time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177926,1.00002,1.49991,0.499932,2.49991,1
0.02,0.0355566,1.00007,1.49965,0.499726,2.49962,1.00001
0.03,0.0532825,1.00015,1.49921,0.499379,2.49915,1.00003
0.04,0.0709658,1.00025,1.49859,0.49889,2.49849,1.00006
0.05,0.0883952,1.0004,1.4978,0.498276,2.49764,1.00008
0.06,0.105573,1.00058,1.49684,0.497533,2.4966,1.00012
0.07,0.122817,1.00079,1.4957,0.496637,2.4954,1.00017
0.08,0.140207,1.00106,1.49439,0.495653,2.49397,1.00022
0.09,0.157359,1.00133,1.49291,0.49448,2.49239,1.00028
0.1,0.174575,1.00166,1.49125,0.493186,2.49062,1.00037
0.11,0.191554,1.00204,1.48943,0.491755,2.48864,1.00048
0.12,0.208177,1.00245,1.48743,0.490176,2.48648,1.0006
0.13,0.225122,1.0029,1.48527,0.488458,2.48413,1.00072
0.14,0.242121,1.00338,1.48294,0.486599,2.48158,1.00086
0.15,0.258838,1.0039,1.48044,0.484585,2.47882,1.001
0.16,0.275598,1.00446,1.47777,0.482428,2.47587,1.00116
0.17,0.292031,1.00511,1.47494,0.48014,2.47268,1.00136
0.18,0.308526,1.00581,1.47194,0.47774,2.46933,1.00157
0.19,0.32475,1.00653,1.46877,0.475185,2.46578,1.00179
0.2,0.340931,1.00728,1.46545,0.472494,2.46207,1.00202
0.21,0.357184,1.00809,1.46196,0.469635,2.45812,1.00228
0.22,0.373365,1.009,1.45831,0.466667,2.45397,1.00259
0.23,0.389286,1.00994,1.45451,0.463543,2.44963,1.00291
0.24,0.40493,1.01094,1.45054,0.460262,2.445,1.00323
0.25,0.420503,1.01203,1.44641,0.45692,2.4402,1.00357
0.26,0.436171,1.01319,1.44213,0.453428,2.43521,1.00395
0.27,0.450975,1.01438,1.4377,0.4498,2.43003,1.00435
0.28,0.466175,1.01565,1.43312,0.446052,2.42459,1.00475
0.29,0.481188,1.01702,1.42839,0.442155,2.41893,1.00521
0.3,0.496165,1.01844,1.4235,0.438177,2.4131,1.00567
0.31,0.510881,1.01991,1.41847,0.434078,2.40706,1.00614
0.32,0.52556,1.02153,1.41329,0.429893,2.40077,1.00665
0.33,0.540092,1.02323,1.40797,0.425539,2.3942,1.0072
0.34,0.554439,1.02497,1.4025,0.421131,2.38747,1.00772
0.35,0.568459,1.0268,1.39689,0.416617,2.38056,1.00829
0.36,0.582509,1.02881,1.39114,0.412,2.37331,1.0089
0.37,0.596098,1.03083,1.38525,0.407303,2.36589,1.00949
0.38,0.609425,1.03296,1.37922,0.402499,2.35831,1.01013
0.39,0.622749,1.03524,1.37306,0.397624,2.35043,1.01081
0.4,0.635885,1.03751,1.36677,0.392616,2.34241,1.01146
0.41,0.648725,1.03992,1.36035,0.38755,2.3342,1.01219
0.42,0.661394,1.0425,1.35381,0.382422,2.32565,1.01291
0.43,0.673925,1.04504,1.34713,0.37711,2.31703,1.01365
0.44,0.686115,1.04779,1.34034,0.371844,2.30816,1.01443
