time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.619537,1.00106,1.30481,0.305742,2.30429,1.00034
0.55,0.625797,1.00107,1.29859,0.299457,2.29795,1.00032
0.56,0.631107,1.00114,1.2923,0.29331,2.29164,1.0003
0.57,0.636287,1.0011,1.28597,0.286979,2.28538,1.0003
0.58,0.64168,1.00102,1.27958,0.280473,2.27909,1.00033
0.59,0.646362,1.0011,1.27314,0.274073,2.27252,1.00032
0.6,0.651432,1.00114,1.26665,0.267705,2.26603,1.00031
0.61,0.655545,1.00126,1.26011,0.261253,2.25941,1.00034
0.62,0.65981,1.00126,1.25354,0.254596,2.25282,1.00038
0.63,0.663925,1.00128,1.24692,0.248053,2.24631,1.0004
0.64,0.666931,1.00145,1.24027,0.241565,2.23947,1.0004
0.65,0.670442,1.00139,1.23358,0.234835,2.23282,1.00038
0.66,0.672894,1.00148,1.22686,0.228201,2.22608,1.00042
0.67,0.676234,1.00145,1.22012,0.221411,2.21937,1.00043
0.68,0.678615,1.00149,1.21334,0.214681,2.21255,1.00043
0.69,0.680867,1.00158,1.20655,0.207992,2.20568,1.00043
0.7,0.682758,1.00148,1.19973,0.201134,2.19903,1.00042
0.71,0.684398,1.00162,1.19289,0.194366,2.19205,1.00046
0.72,0.686072,1.00155,1.18604,0.187518,2.18532,1.00045
0.73,0.686733,1.00174,1.17918,0.180808,2.17827,1.00046
0.74,0.687782,1.0018,1.17231,0.173987,2.17137,1.00049
0.75,0.687948,1.00181,1.16543,0.167131,2.16453,1.00051
0.76,0.688179,1.00198,1.15855,0.160382,2.15754,1.00056
0.77,0.687618,1.00192,1.15167,0.153527,2.15075,1.00053
0.78,0.686565,1.00212,1.1448,0.146812,2.14371,1.00057
0.79,0.685379,1.00204,1.13794,0.139963,2.13701,1.00057
0.8,0.683586,1.00217,1.1311,0.133178,2.13004,1.00059
0.81,0.681991,1.00222,1.12427,0.126455,2.12323,1.0006
0.82,0.679292,1.00226,1.11746,0.119731,2.11638,1.00058
0.83,0.676942,1.00242,1.11068,0.113089,2.10952,1.00063
0.84,0.673517,1.00239,1.10393,0.106382,2.10286,1.00063
0.85,0.669871,1.0026,1.09721,0.0998512,2.09601,1.00068
0.86,0.66548,1.00264,1.09054,0.0933065,2.0894,1.00068
0.87,0.660073,1.00284,1.08391,0.0868478,2.08262,1.00071
0.88,0.654551,1.00297,1.07733,0.080465,2.07606,1.00076
0.89,0.647655,1.00312,1.07082,0.0741417,2.06947,1.00077
0.9,0.640768,1.00334,1.06438,0.0679278,2.06292,1.00083
0.91,0.632489,1.00348,1.05802,0.061828,2.05658,1.00084
0.92,0.62337,1.00373,1.05174,0.0558394,2.05018,1.00089
0.93,0.613635,1.00387,1.04555,0.0498999,2.04402,1.00092
0.94,0.60236,1.00415,1.03947,0.0441947,2.03782,1.00095
0.95,0.590557,1.00448,1.03351,0.0386909,2.03178,1.001
0.96,0.576752,1.00483,1.02767,0.0334143,2.0259,1.00106
0.97,0.561138,1.00533,1.02198,0.0284161,2.02005,1.00112
0.98,0.544304,1.00582,1.01645,0.023662,2.01447,1.00119
0.99,0.524427,1.00656,1.0111,0.0194091,2.00893,1.00128
1,0.502164,1.00743,1.00597,0.0155716,2.00359,1.0014
1.01,0.477845,1.00844,1.00107,0.0122661,1.99856,1.00152
1.02,0.449078,1.00965,0.996427,0.00942651,1.9936,1.00167
1.03,0.416677,1.01092,0.992095,0.00699564,1.98901,1.00183
1.04,0.381454,1.01217,0.988101,0.00476434,1.98476,1.00204
1.05,0.341818,1.01199,0.984479,-0,1.98077,1.00226
1.06,0.297475,1.01406,0.981279,-0,1.97714,1.00248
1.07,0.250334,1.0159,0.978536,8.6798e-09,1.97402,1.0027
1.08,0.201638,1.0174,0.976274,6.1944e-09,1.97141,1.00286
1.09,0.151378,1.01858,0.974507,3.99923e-09,1.96934,1.00297
1.1,0.0999221,1.01921,0.973248,4.34833e-09,1.96821,1.00301
1.11,0.0481975,1.01958,0.972506,4.63734e-09,1.96751,1.00301
1.12,-0.00284702,1.01957,0.97228,-0,1.9674,1.00295
1.13,-0.0516597,1.01932,0.972553,4.9717e-09,1.9677,1.00285
1.14,-0.097346,1.01871,0.973301,5.17168e-09,1.96861,1.00273
1.15,-0.138124,1.01782,0.974482,5.27777e-09,1.97003,1.00256
1.16,-0.170733,1.01655,0.976029,5.46059e-09,1.97211,1.00238
1.17,-0.200136,1.0152,0.977885,5.49486e-09,1.97434,1.00217
1.18,-0.22474,1.01368,0.980014,5.523e-09,1.97673,1.00188
1.19,-0.24317,1.01194,0.982358,5.42745e-09,1.97959,1.00162
1.2,-0.255474,1.0102,0.984856,5.4762e-09,1.98256,1.00139
1.21,-0.260868,1.00845,0.987442,5.13408e-09,1.98547,1.00112
1.22,-0.260273,1.00656,0.990051,4.39014e-09,1.98859,1.00081
1.23,-0.254762,1.00474,0.99263,-0,1.9916,1.00053
1.24,-0.243069,1.00302,0.995123,9.6637e-09,1.99452,1.00027
1.25,-0.226409,1.00141,0.997473,2.10672e-08,1.99735,1.00009
1.26,-0.206112,1.00001,0.999638,5.14051e-08,1.99983,0.999927
1.27,-0.184199,0.998812,1.00159,1.162e-07,2.00195,0.999787
1.28,-0.160869,0.998087,1.00332,0.000451506,2.0037,0.99971
1.29,-0.136113,0.997052,1.0048,5.14635e-07,2.00527,0.999681
1.3,-0.110895,0.996457,1.00604,2.42375e-07,2.00646,0.999678
1.31,-0.0859652,0.996142,1.00702,0.000309469,2.0074,0.999673
1.32,-0.0615804,0.997842,1.00776,0.00447905,2.00816,0.999679
1.33,-0.0378282,0.998085,1.00825,0.00538801,2.00865,0.999714
1.34,-0.0153621,0.998439,1.00852,0.00625143,2.00888,0.999752
1.35,0.00493564,0.99888,1.00857,0.006994,2.00885,0.999806
