time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.25,1.18923,1.68486,19.928,19.1223,20.5268,1.18326
1.26,1.18973,1.69378,19.9161,19.1124,20.5134,1.18646
1.27,1.19027,1.70259,19.9042,19.1025,20.4999,1.18961
1.28,1.19061,1.71143,19.8923,19.0927,20.4866,1.19275
1.29,1.1909,1.72037,19.8804,19.083,20.4733,1.19588
1.3,1.19129,1.72952,19.8685,19.0733,20.4599,1.19904
1.31,1.19155,1.73839,19.8565,19.0634,20.4465,1.20219
1.32,1.19197,1.74687,19.8446,19.0535,20.4334,1.20528
1.33,1.19223,1.75523,19.8327,19.0435,20.4203,1.20832
1.34,1.19252,1.76375,19.8208,19.0336,20.4072,1.21132
1.35,1.19301,1.77253,19.8089,19.0238,20.394,1.21432
1.36,1.19333,1.78108,19.7969,19.014,20.381,1.21735
1.37,1.19379,1.78941,19.785,19.0041,20.3681,1.22032
1.38,1.19423,1.79745,19.7731,18.9941,20.3552,1.22327
1.39,1.19446,1.8055,19.7611,18.984,20.3423,1.22618
1.4,1.19469,1.81371,19.7492,18.974,20.3293,1.22904
1.41,1.19506,1.82187,19.7372,18.9642,20.3165,1.23187
1.42,1.19544,1.83001,19.7253,18.9543,20.3036,1.23464
1.43,1.19578,1.83759,19.7133,18.9442,20.2909,1.23733
1.44,1.19609,1.84507,19.7014,18.934,20.2781,1.24005
1.45,1.19638,1.8527,19.6894,18.9239,20.2655,1.2428
1.46,1.19685,1.86055,19.6774,18.9139,20.2527,1.24548
1.47,1.19713,1.86831,19.6655,18.904,20.2401,1.2481
1.48,1.19759,1.87563,19.6535,18.8939,20.2275,1.25068
1.49,1.19781,1.88245,19.6415,18.8835,20.215,1.25324
1.5,1.19808,1.88958,19.6296,18.8733,20.2024,1.25576
1.51,1.19845,1.89704,19.6176,18.8632,20.1898,1.25824
1.52,1.19877,1.9045,19.6056,18.8533,20.1772,1.26067
1.53,1.19911,1.91147,19.5936,18.8432,20.1647,1.26305
1.54,1.19944,1.91794,19.5816,18.8328,20.1523,1.26537
1.55,1.19995,1.92461,19.5696,18.8225,20.1398,1.26764
1.56,1.20039,1.93176,19.5576,18.8124,20.1272,1.26987
1.57,1.20082,1.93893,19.5456,18.8025,20.1147,1.27209
1.58,1.2012,1.94558,19.5336,18.7924,20.1023,1.27426
1.59,1.20165,1.95164,19.5216,18.782,20.09,1.27639
1.6,1.20201,1.95788,19.5096,18.7718,20.0778,1.2785
1.61,1.20256,1.96485,19.4976,18.7619,20.0654,1.28058
1.62,1.20307,1.97214,19.4855,18.7521,20.0529,1.28263
1.63,1.20348,1.9789,19.4735,18.7422,20.0406,1.28466
1.64,1.20388,1.98508,19.4615,18.732,20.0283,1.28663
1.65,1.20439,1.9914,19.4494,18.7219,20.0161,1.28858
1.66,1.20491,1.99811,19.4374,18.7122,20.0039,1.29047
1.67,1.20534,2.00547,19.4253,18.7028,19.9916,1.29232
1.68,1.20592,2.01281,19.4133,18.6932,19.9791,1.29412
1.69,1.20652,2.01954,19.4012,18.6834,19.9667,1.29592
1.7,1.20718,2.02615,19.3892,18.6736,19.9545,1.29764
1.71,1.2078,2.03343,19.3771,18.6642,19.9422,1.29934
1.72,1.20842,2.04108,19.365,18.6551,19.9299,1.301
1.73,1.20906,2.04887,19.3529,18.6461,19.9176,1.30266
1.74,1.20972,2.05634,19.3408,18.6368,19.9053,1.30425
1.75,1.21031,2.0637,19.3287,18.6274,19.8929,1.3058
1.76,1.2112,2.07149,19.3166,18.6183,19.8805,1.30733
1.77,1.21197,2.07987,19.3045,18.6096,19.8682,1.30883
1.78,1.21297,2.08865,19.2924,18.6012,19.8559,1.31032
1.79,1.21402,2.09733,19.2802,18.5927,19.8436,1.31178
1.8,1.21489,2.10593,19.2681,18.584,19.8312,1.3132
1.81,1.21577,2.11425,19.256,18.5753,19.8188,1.31463
1.82,1.2166,2.12265,19.2438,18.5667,19.8067,1.31601
1.83,1.21762,2.13196,19.2316,18.5586,19.7944,1.31738
1.84,1.21876,2.14178,19.2194,18.5506,19.7821,1.31871
1.85,1.21993,2.15146,19.2072,18.5427,19.7697,1.32
1.86,1.22097,2.16095,19.195,18.5346,19.7575,1.32126
1.87,1.22211,2.17056,19.1828,18.5264,19.745,1.32249
1.88,1.22329,2.18004,19.1706,18.5182,19.7326,1.3237
1.89,1.22458,2.18986,19.1584,18.5103,19.7203,1.32487
1.9,1.22569,2.20009,19.1461,18.5026,19.708,1.32599
1.91,1.22697,2.21067,19.1339,18.495,19.6957,1.32709
1.92,1.2282,2.22147,19.1216,18.4874,19.6832,1.32823
1.93,1.22939,2.2319,19.1093,18.4797,19.6708,1.32924
1.94,1.23079,2.24233,19.097,18.4718,19.6584,1.33035
1.95,1.23212,2.2526,19.0847,18.4638,19.6459,1.33144
1.96,1.23344,2.26299,19.0724,18.4558,19.6334,1.3325
1.97,1.2348,2.27379,19.06,18.448,19.621,1.33355
1.98,1.23628,2.28501,19.0477,18.4403,19.6084,1.33457
1.99,1.23769,2.29627,19.0353,18.4326,19.5959,1.33557
2,1.23912,2.30737,19.0229,18.4248,19.5833,1.33654
2.01,1.2406,2.31794,19.0105,18.4169,19.5709,1.3375
2.02,1.24208,2.32815,18.9981,18.4088,19.5585,1.33842
2.03,1.24352,2.33829,18.9857,18.4005,19.5461,1.33933
2.04,1.24504,2.3483,18.9732,18.3921,19.5335,1.3402
2.05,1.24659,2.35864,18.9608,18.3837,19.5208,1.34103
2.06,1.24819,2.36932,18.9483,18.3754,19.5081,1.3419
2.07,1.2497,2.37979,18.9358,18.3671,19.4956,1.34276
2.08,1.25135,2.39006,18.9233,18.3587,19.483,1.34358
2.09,1.25306,2.40029,18.9108,18.3501,19.4703,1.34439
2.1,1.25465,2.40997,18.8983,18.3414,19.4577,1.34517
2.11,1.25627,2.419,18.8857,18.3324,19.4452,1.34594
2.12,1.25801,2.42801,18.8731,18.3234,19.4327,1.34669
2.13,1.25976,2.43713,18.8605,18.3142,19.4199,1.34742
2.14,1.26149,2.44597,18.8479,18.3048,19.4071,1.34811
2.15,1.26317,2.4544,18.8353,18.2953,19.3944,1.34878
2.16,1.26482,2.4625,18.8227,18.2857,19.3817,1.34938
2.17,1.26662,2.47065,18.81,18.276,19.3689,1.35005
2.18,1.2685,2.47867,18.7974,18.2663,19.3561,1.35069
2.19,1.27044,2.48673,18.7847,18.2565,19.3433,1.35129
2.2,1.27255,2.4947,18.7719,18.2467,19.3304,1.35185
2.21,1.2745,2.50238,18.7592,18.2367,19.3176,1.35237
2.22,1.27663,2.50943,18.7465,18.2265,19.3047,1.35283
2.23,1.27867,2.51559,18.7337,18.216,19.2919,1.35326
2.24,1.28094,2.52125,18.7209,18.2053,19.2791,1.35366
2.25,1.28316,2.52668,18.7081,18.1944,19.2662,1.35405
2.26,1.28555,2.53198,18.6952,18.1835,19.2534,1.35446
2.27,1.28793,2.53712,18.6824,18.1725,19.2405,1.3549
2.28,1.29031,2.54198,18.6695,18.1614,19.2277,1.35528
2.29,1.29287,2.54677,18.6566,18.1502,19.2147,1.35563
2.3,1.2957,2.55157,18.6436,18.1389,19.2017,1.35592
2.31,1.29837,2.55623,18.6306,18.1276,19.1887,1.35616
2.32,1.30119,2.5605,18.6177,18.1162,19.1757,1.35637
2.33,1.30395,2.56441,18.6046,18.1046,19.1626,1.35655
2.34,1.30664,2.56804,18.5916,18.0929,19.1495,1.35669
2.35,1.30961,2.57123,18.5785,18.0811,19.1365,1.35685
2.36,1.31258,2.57406,18.5654,18.0691,19.1235,1.35706
2.37,1.31558,2.57654,18.5522,18.0569,19.1105,1.35725
2.38,1.31889,2.57875,18.5391,18.0447,19.0974,1.3574
2.39,1.32223,2.5805,18.5259,18.0323,19.0844,1.35752
2.4,1.32557,2.58174,18.5126,18.0197,19.0714,1.35759
2.41,1.32905,2.58277,18.4994,18.0071,19.0584,1.35761
2.42,1.33238,2.58356,18.4861,17.9944,19.0454,1.35759
2.43,1.33583,2.584,18.4727,17.9816,19.0324,1.35754
2.44,1.3394,2.58442,18.4593,17.9688,19.0194,1.35757
2.45,1.34299,2.58486,18.4459,17.9559,19.0063,1.35765
2.46,1.34654,2.58521,18.4325,17.9429,18.9932,1.35773
2.47,1.35022,2.58536,18.419,17.9297,18.9801,1.35779
2.48,1.35399,2.58535,18.4055,17.9166,18.967,1.35782
2.49,1.35769,2.5849,18.3919,17.9033,18.9539,1.35782
2.5,1.36156,2.58398,18.3783,17.89,18.9409,1.35779
2.51,1.36543,2.58282,18.3647,17.8765,18.9279,1.35774
2.52,1.36926,2.58142,18.351,17.863,18.9149,1.35766
2.53,1.37311,2.5799,18.3373,17.8495,18.902,1.35765
2.54,1.37703,2.57833,18.3236,17.8358,18.889,1.35771
2.55,1.38078,2.5767,18.3098,17.822,18.8759,1.35777
2.56,1.3847,2.57498,18.296,17.8082,18.8628,1.35783
2.57,1.38859,2.57307,18.2821,17.7943,18.8497,1.35788
2.58,1.39244,2.57075,18.2682,17.7803,18.8367,1.35792
2.59,1.39636,2.56841,18.2542,17.7662,18.8236,1.35796
2.6,1.40018,2.56616,18.2403,17.7521,18.8105,1.35798
2.61,1.40392,2.56388,18.2262,17.7379,18.7973,1.358
2.62,1.40763,2.56179,18.2122,17.7238,18.784,1.35801
2.63,1.4114,2.56,18.1981,17.7096,18.7706,1.35818
2.64,1.41503,2.55822,18.184,17.6953,18.7572,1.35835
2.65,1.41874,2.55664,18.1698,17.681,18.7437,1.35853
2.66,1.42231,2.55512,18.1556,17.6666,18.7301,1.35869
2.67,1.42585,2.55351,18.1414,17.6522,18.7165,1.35886
2.68,1.42938,2.5519,18.1271,17.6377,18.7028,1.35902
2.69,1.43279,2.5505,18.1128,17.6232,18.689,1.3592
2.7,1.4361,2.54914,18.0984,17.6086,18.6752,1.3594
2.71,1.43957,2.54753,18.0841,17.594,18.6614,1.35954
2.72,1.44292,2.54619,18.0696,17.5794,18.6474,1.35971
2.73,1.4462,2.54536,18.0552,17.5647,18.6333,1.35996
2.74,1.44947,2.5448,18.0407,17.55,18.6191,1.36028
2.75,1.45263,2.54439,18.0262,17.5352,18.6047,1.36062
2.76,1.45575,2.54423,18.0117,17.5204,18.5903,1.36096
2.77,1.45866,2.54452,17.9971,17.5056,18.5757,1.36133
2.78,1.46159,2.54507,17.9825,17.4908,18.5609,1.3617
2.79,1.46449,2.54591,17.9679,17.4759,18.5459,1.36208
2.8,1.46724,2.54713,17.9532,17.4611,18.5309,1.36246
2.81,1.46999,2.54865,17.9385,17.4462,18.5156,1.36285
2.82,1.47259,2.55039,17.9238,17.4313,18.5003,1.36324
2.83,1.47519,2.55236,17.9091,17.4163,18.4849,1.36367
2.84,1.47755,2.55462,17.8943,17.4014,18.4694,1.36417
2.85,1.47986,2.55725,17.8795,17.3864,18.4537,1.3647
2.86,1.48205,2.56026,17.8647,17.3714,18.4379,1.36524
2.87,1.48424,2.56374,17.8499,17.3564,18.4219,1.36579
2.88,1.48635,2.56754,17.8351,17.3414,18.4057,1.36635
2.89,1.48821,2.57183,17.8202,17.3263,18.3893,1.36692
2.9,1.49013,2.57653,17.8053,17.3113,18.3728,1.3675
2.91,1.49191,2.58162,17.7904,17.2962,18.3561,1.36811
2.92,1.49359,2.587,17.7755,17.2812,18.3393,1.36871
2.93,1.49518,2.59249,17.7605,17.2661,18.3225,1.36931
2.94,1.49663,2.59828,17.7456,17.2511,18.3056,1.36998
2.95,1.49803,2.6045,17.7306,17.236,18.2886,1.37069
2.96,1.49938,2.61102,17.7156,17.2209,18.2714,1.37139
2.97,1.5006,2.61775,17.7006,17.2059,18.2542,1.37209
2.98,1.50182,2.62459,17.6856,17.1908,18.2369,1.37278
2.99,1.5029,2.63167,17.6706,17.1757,18.2195,1.37347
3,1.50395,2.63895,17.6555,17.1606,18.2021,1.37415
3.01,1.50505,2.64626,17.6405,17.1455,18.1846,1.37483
3.02,1.50586,2.65367,17.6254,17.1304,18.1671,1.37554
3.03,1.50679,2.66123,17.6104,17.1153,18.1496,1.37624
3.04,1.50755,2.66886,17.5953,17.1003,18.1321,1.37696
3.05,1.50832,2.67654,17.5802,17.0852,18.1146,1.3777
3.06,1.50892,2.68443,17.5651,17.0701,18.0971,1.37849
3.07,1.50937,2.6925,17.5501,17.055,18.0796,1.37935
3.08,1.50977,2.70057,17.535,17.04,18.0621,1.3802
3.09,1.51018,2.70878,17.5199,17.0249,18.0446,1.38106
3.1,1.51045,2.71716,17.5048,17.0099,18.0271,1.38192
3.11,1.51078,2.72568,17.4897,16.9949,18.0095,1.38279
3.12,1.51094,2.73428,17.4746,16.9799,17.992,1.38366
3.13,1.51099,2.74291,17.4594,16.9649,17.9744,1.38453
3.14,1.51111,2.75135,17.4443,16.9499,17.9569,1.3854
3.15,1.51124,2.75976,17.4292,16.9349,17.9395,1.38628
3.16,1.51124,2.76816,17.4141,16.9199,17.9221,1.38714
3.17,1.51122,2.77673,17.399,16.9049,17.9046,1.38803
3.18,1.51114,2.78513,17.3839,16.8899,17.8873,1.38898
3.19,1.51113,2.79337,17.3688,16.8749,17.8701,1.38992
3.2,1.51098,2.80179,17.3537,16.8599,17.8528,1.39088
3.21,1.51077,2.81017,17.3386,16.845,17.8356,1.39183
3.22,1.51052,2.81845,17.3235,16.8301,17.8184,1.39279
3.23,1.51021,2.82686,17.3084,16.8152,17.8013,1.39377
3.24,1.50984,2.8354,17.2933,16.8003,17.7841,1.39475
3.25,1.50943,2.84386,17.2782,16.7855,17.7671,1.39574
3.26,1.50888,2.85212,17.2631,16.7707,17.7501,1.39673
3.27,1.50843,2.85999,17.248,16.7559,17.7334,1.39775
3.28,1.50796,2.86777,17.2329,16.7412,17.7167,1.39876
3.29,1.5073,2.87563,17.2178,16.7265,17.7001,1.39982
3.3,1.50667,2.88347,17.2028,16.7118,17.6835,1.40094
3.31,1.50597,2.89099,17.1877,16.6971,17.667,1.40206
3.32,1.50536,2.89826,17.1727,16.6824,17.6506,1.40317
3.33,1.50467,2.90541,17.1576,16.6677,17.6343,1.4043
3.34,1.50398,2.91241,17.1426,16.6529,17.6181,1.40541
3.35,1.50324,2.91927,17.1275,16.6382,17.6018,1.40655
3.36,1.50247,2.92586,17.1125,16.6234,17.5856,1.40763
3.37,1.50178,2.93242,17.0975,16.6087,17.5695,1.40877
3.38,1.50091,2.93899,17.0825,16.594,17.5534,1.40993
3.39,1.50018,2.94547,17.0675,16.5792,17.5374,1.41112
3.4,1.49928,2.9519,17.0525,16.5645,17.5215,1.4124
3.41,1.49836,2.95841,17.0375,16.5499,17.5056,1.41369
3.42,1.49747,2.96512,17.0225,16.5353,17.4897,1.41498
3.43,1.49656,2.97188,17.0075,16.5208,17.4739,1.41629
3.44,1.49556,2.97862,16.9926,16.5063,17.4581,1.41759
3.45,1.49469,2.98554,16.9776,16.4918,17.4424,1.41888
3.46,1.49373,2.99248,16.9627,16.4774,17.4266,1.42018
3.47,1.49278,2.99946,16.9478,16.4631,17.4109,1.42147
3.48,1.49171,3.00628,16.9328,16.4488,17.3953,1.42273
3.49,1.49076,3.01295,16.9179,16.4345,17.3798,1.42402
3.5,1.4897,3.0194,16.903,16.4203,17.3645,1.42532
3.51,1.48868,3.02579,16.8881,16.4061,17.3491,1.42665
3.52,1.48751,3.0319,16.8733,16.3919,17.3339,1.42803
3.53,1.48645,3.03776,16.8584,16.3776,17.3187,1.42942
3.54,1.48536,3.04345,16.8435,16.3632,17.3035,1.43083
3.55,1.48422,3.04898,16.8287,16.3488,17.2883,1.43224
3.56,1.48302,3.05428,16.8139,16.3344,17.2732,1.43361
3.57,1.48193,3.05932,16.799,16.32,17.2581,1.43497
3.58,1.48078,3.06429,16.7842,16.3056,17.2431,1.43629
3.59,1.47971,3.06965,16.7694,16.2913,17.228,1.43762
3.6,1.47856,3.07503,16.7546,16.2771,17.2129,1.43889
3.61,1.47757,3.08046,16.7399,16.2629,17.1979,1.44022
3.62,1.47648,3.08552,16.7251,16.2487,17.1831,1.44153
3.63,1.47531,3.09102,16.7103,16.2346,17.1682,1.44287
3.64,1.47417,3.09704,16.6956,16.2206,17.1532,1.44419
3.65,1.47301,3.10282,16.6809,16.2066,17.1384,1.4455
3.66,1.47187,3.10807,16.6661,16.1927,17.1237,1.44677
3.67,1.47077,3.11299,16.6514,16.1787,17.109,1.44802
3.68,1.4697,3.11731,16.6367,16.1646,17.0944,1.44925
3.69,1.46865,3.12077,16.622,16.1504,17.08,1.45048
3.7,1.46759,3.1236,16.6074,16.1362,17.0657,1.45167
3.71,1.46649,3.12628,16.5927,16.1219,17.0514,1.45286
3.72,1.46552,3.12935,16.578,16.1076,17.0369,1.45403
3.73,1.46441,3.13272,16.5634,16.0934,17.0224,1.45519
3.74,1.46407,3.13594,16.5487,16.0792,17.008,1.45632
3.75,1.46305,3.13946,16.5341,16.065,16.9935,1.45749
3.76,1.46203,3.14316,16.5195,16.0509,16.979,1.45861
3.77,1.46101,3.14725,16.5049,16.037,16.9646,1.45974
3.78,1.46003,3.15115,16.4903,16.0231,16.9503,1.46085
3.79,1.45898,3.15428,16.4757,16.0092,16.9361,1.46192
3.8,1.45788,3.15683,16.4611,15.9951,16.922,1.46293
3.81,1.45683,3.15896,16.4465,15.981,16.9078,1.46393
3.82,1.45584,3.16042,16.432,15.9667,16.8937,1.46484
3.83,1.45495,3.16128,16.4174,15.9524,16.8797,1.46574
3.84,1.45416,3.16201,16.4029,15.938,16.8657,1.46659
3.85,1.45352,3.16279,16.3883,15.9236,16.8516,1.46743
3.86,1.45267,3.16384,16.3738,15.9093,16.8375,1.46821
3.87,1.45182,3.16529,16.3593,15.8952,16.8234,1.46903
3.88,1.45099,3.16639,16.3448,15.8811,16.8094,1.46973
3.89,1.45029,3.16719,16.3303,15.867,16.7956,1.47049
3.9,1.44958,3.16792,16.3158,15.853,16.7818,1.47119
3.91,1.44886,3.16871,16.3013,15.8389,16.7679,1.47189
3.92,1.44812,3.16917,16.2868,15.8247,16.754,1.47254
3.93,1.44734,3.16912,16.2723,15.8105,16.7402,1.4732
3.94,1.44671,3.16873,16.2578,15.7962,16.7265,1.4738
3.95,1.44617,3.16879,16.2434,15.782,16.7126,1.4744
3.96,1.44554,3.16843,16.2289,15.7679,16.6989,1.47493
3.97,1.44494,3.16742,16.2145,15.7537,16.6854,1.47544
3.98,1.44438,3.16636,16.2,15.7395,16.6718,1.47589
3.99,1.44382,3.16538,16.1856,15.7254,16.6582,1.47635
4,1.44328,3.16408,16.1711,15.7112,16.6447,1.47678
4.01,1.44274,3.16327,16.1567,15.6973,16.6312,1.47717
4.02,1.44223,3.16326,16.1423,15.6835,16.6176,1.47751
4.03,1.44181,3.16366,16.1279,15.6698,16.604,1.47783
4.04,1.44149,3.16378,16.1135,15.6561,16.5905,1.47809
4.05,1.44108,3.16342,16.099,15.6424,16.5771,1.47834
4.06,1.44094,3.16213,16.0846,15.6286,16.5638,1.47854
4.07,1.44066,3.16035,16.0702,15.6148,16.5505,1.47872
4.08,1.44043,3.15879,16.0558,15.6009,16.5372,1.47884
4.09,1.44024,3.15697,16.0414,15.587,16.524,1.47894
4.1,1.44007,3.15594,16.027,15.5732,16.5105,1.47904
4.11,1.44019,3.15552,16.0126,15.5595,16.497,1.47912
4.12,1.44011,3.15519,15.9982,15.5459,16.4835,1.47917
4.13,1.44016,3.15546,15.9838,15.5325,16.47,1.47922
