time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.211288,1.00118,15.9096,14.9107,16.9094,1.00054
0.58,0.212083,1.00127,15.9075,14.9087,16.9073,1.00057
0.59,0.212786,1.00135,15.9054,14.9066,16.9051,1.00059
0.6,0.213542,1.00142,15.9032,14.9045,16.9029,1.00061
0.61,0.214245,1.00149,15.9011,14.9024,16.9007,1.00063
0.62,0.214931,1.00155,15.8989,14.9004,16.8985,1.00064
0.63,0.215611,1.00162,15.8968,14.8983,16.8963,1.00064
0.64,0.216278,1.00171,15.8946,14.8962,16.8941,1.00068
0.65,0.216933,1.00181,15.8925,14.8941,16.8919,1.00071
0.66,0.217579,1.0019,15.8903,14.892,16.8896,1.00073
0.67,0.218191,1.00198,15.8881,14.8899,16.8874,1.00076
0.68,0.218805,1.00206,15.8859,14.8878,16.8852,1.00077
0.69,0.219366,1.00213,15.8837,14.8856,16.8829,1.00078
0.7,0.219903,1.00218,15.8815,14.8835,16.8807,1.00079
0.71,0.220441,1.00226,15.8793,14.8813,16.8784,1.00082
0.72,0.220955,1.00234,15.8771,14.8791,16.8761,1.00085
0.73,0.221479,1.0024,15.8749,14.8769,16.8739,1.00088
0.74,0.222002,1.00248,15.8727,14.8747,16.8716,1.0009
0.75,0.222523,1.00256,15.8705,14.8725,16.8692,1.00092
0.76,0.223013,1.00264,15.8683,14.8703,16.8669,1.00093
0.77,0.223513,1.00271,15.866,14.8682,16.8646,1.00094
0.78,0.224022,1.0028,15.8638,14.866,16.8623,1.00097
0.79,0.224558,1.00288,15.8616,14.8638,16.86,1.001
0.8,0.225076,1.00295,15.8593,14.8616,16.8578,1.00103
0.81,0.22561,1.00301,15.8571,14.8594,16.8555,1.00106
0.82,0.226121,1.00307,15.8548,14.8572,16.8532,1.00108
0.83,0.226607,1.00312,15.8525,14.855,16.8509,1.00109
0.84,0.22708,1.00317,15.8503,14.8527,16.8486,1.0011
0.85,0.227562,1.00324,15.848,14.8505,16.8463,1.00113
0.86,0.228048,1.00332,15.8457,14.8483,16.844,1.00116
0.87,0.228492,1.00339,15.8434,14.846,16.8417,1.00119
0.88,0.228932,1.00346,15.8412,14.8438,16.8393,1.00121
0.89,0.229393,1.00352,15.8389,14.8416,16.837,1.00123
0.9,0.229817,1.00358,15.8366,14.8393,16.8347,1.00125
0.91,0.230238,1.00364,15.8343,14.8371,16.8323,1.00125
0.92,0.230672,1.00372,15.832,14.8348,16.83,1.00128
0.93,0.231102,1.0038,15.8297,14.8325,16.8276,1.00132
0.94,0.23153,1.00388,15.8273,14.8303,16.8252,1.00134
0.95,0.231935,1.00395,15.825,14.828,16.8229,1.00137
0.96,0.232312,1.00402,15.8227,14.8258,16.8205,1.00138
0.97,0.23269,1.00409,15.8204,14.8235,16.8181,1.00139
0.98,0.233065,1.00414,15.8181,14.8212,16.8157,1.0014
0.99,0.23344,1.00422,15.8157,14.8189,16.8133,1.00144
1,0.233806,1.0043,15.8134,14.8165,16.8109,1.00147
1.01,0.234173,1.00437,15.8111,14.8142,16.8085,1.00149
1.02,0.234522,1.00445,15.8087,14.8119,16.8061,1.00152
1.03,0.234888,1.00454,15.8064,14.8096,16.8036,1.00153
1.04,0.235228,1.00462,15.804,14.8073,16.8012,1.00154
1.05,0.235553,1.00469,15.8017,14.805,16.7988,1.00155
1.06,0.235888,1.00479,15.7993,14.8027,16.7963,1.00159
1.07,0.236263,1.00488,15.7969,14.8004,16.7939,1.00163
1.08,0.236619,1.00497,15.7946,14.7981,16.7915,1.00165
1.09,0.236968,1.00506,15.7922,14.7958,16.7891,1.00168
1.1,0.237302,1.00514,15.7898,14.7935,16.7866,1.00169
1.11,0.237612,1.00522,15.7875,14.7912,16.7842,1.00171
1.12,0.237936,1.00532,15.7851,14.7888,16.7817,1.00173
1.13,0.238226,1.00542,15.7827,14.7865,16.7793,1.00177
1.14,0.238511,1.00552,15.7803,14.7842,16.7768,1.0018
1.15,0.238804,1.00563,15.778,14.7819,16.7744,1.00183
1.16,0.239103,1.00573,15.7756,14.7796,16.7719,1.00185
1.17,0.239394,1.00582,15.7732,14.7773,16.7694,1.00187
1.18,0.239669,1.00591,15.7708,14.775,16.767,1.00188
1.19,0.239966,1.00603,15.7684,14.7727,16.7645,1.00192
1.2,0.240257,1.00615,15.766,14.7704,16.7621,1.00196
1.21,0.240537,1.00627,15.7636,14.7681,16.7596,1.00199
1.22,0.240769,1.00639,15.7612,14.7658,16.7571,1.00201
1.23,0.240977,1.00651,15.7588,14.7635,16.7546,1.00203
1.24,0.241203,1.00661,15.7564,14.7612,16.7521,1.00205
1.25,0.241427,1.00671,15.7539,14.7588,16.7496,1.00207
1.26,0.241637,1.00682,15.7515,14.7565,16.7471,1.00211
1.27,0.241836,1.00694,15.7491,14.7541,16.7446,1.00214
1.28,0.242035,1.00704,15.7467,14.7518,16.7421,1.00217
1.29,0.242254,1.00713,15.7443,14.7494,16.7396,1.0022
1.3,0.242496,1.00721,15.7418,14.7471,16.7371,1.00221
1.31,0.242723,1.00727,15.7394,14.7447,16.7347,1.00223
1.32,0.242959,1.00735,15.737,14.7423,16.7322,1.00227
1.33,0.243235,1.00743,15.7346,14.74,16.7298,1.00231
1.34,0.243536,1.00751,15.7321,14.7376,16.7274,1.00234
1.35,0.243813,1.00758,15.7297,14.7353,16.7249,1.00236
1.36,0.244082,1.00765,15.7273,14.7329,16.7224,1.00238
1.37,0.244339,1.00771,15.7248,14.7305,16.72,1.0024
1.38,0.244623,1.00777,15.7224,14.7281,16.7175,1.00243
1.39,0.244857,1.00785,15.7199,14.7257,16.715,1.00247
1.4,0.245103,1.00793,15.7175,14.7233,16.7126,1.0025
1.41,0.245331,1.00802,15.715,14.721,16.7101,1.00253
1.42,0.245575,1.0081,15.7126,14.7186,16.7076,1.00255
1.43,0.24584,1.00818,15.7101,14.7162,16.7051,1.00257
1.44,0.2461,1.00825,15.7077,14.7138,16.7025,1.00258
1.45,0.246368,1.00834,15.7052,14.7114,16.7,1.00263
1.46,0.246629,1.00844,15.7027,14.709,16.6975,1.00266
1.47,0.24685,1.00853,15.7003,14.7066,16.695,1.0027
1.48,0.247065,1.00863,15.6978,14.7042,16.6924,1.00272
1.49,0.247298,1.00872,15.6953,14.7018,16.6899,1.00274
1.5,0.247534,1.0088,15.6929,14.6993,16.6873,1.00275
1.51,0.247776,1.00889,15.6904,14.6969,16.6848,1.00279
1.52,0.248006,1.009,15.6879,14.6944,16.6822,1.00282
1.53,0.24824,1.0091,15.6854,14.692,16.6796,1.00286
1.54,0.248459,1.0092,15.6829,14.6896,16.677,1.00288
1.55,0.248687,1.00929,15.6805,14.6871,16.6744,1.00291
1.56,0.248902,1.00938,15.678,14.6847,16.6719,1.00292
1.57,0.249091,1.00947,15.6755,14.6822,16.6693,1.00295
1.58,0.249289,1.00957,15.673,14.6798,16.6667,1.00299
1.59,0.249507,1.00968,15.6705,14.6773,16.6642,1.00303
1.6,0.249723,1.00979,15.668,14.6749,16.6616,1.00306
1.61,0.249921,1.0099,15.6655,14.6725,16.659,1.00309
1.62,0.250115,1.00999,15.663,14.67,16.6564,1.0031
1.63,0.250289,1.01008,15.6605,14.6676,16.6538,1.00312
1.64,0.250461,1.0102,15.658,14.6652,16.6512,1.00317
1.65,0.250651,1.01031,15.6555,14.6627,16.6486,1.00321
1.66,0.250832,1.01043,15.653,14.6603,16.646,1.00324
1.67,0.251023,1.01055,15.6505,14.6578,16.6434,1.00327
1.68,0.251208,1.01066,15.648,14.6554,16.6408,1.00329
1.69,0.251399,1.01075,15.6455,14.653,16.6382,1.00331
1.7,0.251602,1.01087,15.6429,14.6505,16.6356,1.00335
1.71,0.251782,1.01099,15.6404,14.6481,16.633,1.0034
1.72,0.251902,1.01112,15.6379,14.6456,16.6304,1.00343
1.73,0.252008,1.01124,15.6354,14.6432,16.6278,1.00346
1.74,0.252137,1.01135,15.6329,14.6408,16.6252,1.00348
1.75,0.252269,1.01145,15.6303,14.6383,16.6226,1.0035
1.76,0.252412,1.01157,15.6278,14.6359,16.62,1.00353
1.77,0.252552,1.0117,15.6253,14.6334,16.6173,1.00358
1.78,0.252696,1.01181,15.6228,14.6309,16.6147,1.00361
1.79,0.252838,1.01191,15.6203,14.6284,16.6121,1.00364
1.8,0.252988,1.01198,15.6177,14.6259,16.6094,1.00367
1.81,0.253111,1.01204,15.6152,14.6234,16.6069,1.00368
1.82,0.253249,1.01212,15.6127,14.6209,16.6043,1.00371
1.83,0.253397,1.01223,15.6101,14.6184,16.6017,1.00376
1.84,0.253597,1.01233,15.6076,14.6159,16.5991,1.00379
1.85,0.253794,1.01243,15.6051,14.6135,16.5965,1.00383
1.86,0.253989,1.01252,15.6025,14.611,16.5939,1.00385
1.87,0.254149,1.0126,15.6,14.6085,16.5913,1.00387
1.88,0.254313,1.01268,15.5974,14.606,16.5887,1.00389
1.89,0.254468,1.01279,15.5949,14.6035,16.586,1.00394
1.9,0.254639,1.01289,15.5924,14.601,16.5834,1.00398
1.91,0.254785,1.013,15.5898,14.5985,16.5808,1.00401
1.92,0.254931,1.01309,15.5873,14.596,16.5782,1.00404
1.93,0.254934,1.01318,15.5847,14.5936,16.5755,1.00406
1.94,0.255157,1.01326,15.5822,14.5911,16.5729,1.00407
1.95,0.255338,1.01338,15.5796,14.5886,16.5703,1.00412
1.96,0.255515,1.01349,15.5771,14.586,16.5676,1.00416
1.97,0.255687,1.0136,15.5745,14.5835,16.565,1.00419
1.98,0.255857,1.01371,15.5719,14.581,16.5623,1.00421
1.99,0.25604,1.01381,15.5694,14.5785,16.5597,1.00423
2,0.256214,1.01391,15.5668,14.576,16.557,1.00425
2.01,0.256383,1.01403,15.5643,14.5735,16.5543,1.00429
2.02,0.256552,1.01415,15.5617,14.571,16.5516,1.00433
2.03,0.256712,1.01426,15.5591,14.5684,16.5489,1.00436
2.04,0.256864,1.01435,15.5566,14.5659,16.5463,1.00439
2.05,0.256997,1.01443,15.554,14.5634,16.5436,1.00441
2.06,0.257134,1.01451,15.5514,14.5608,16.541,1.00443
2.07,0.25726,1.01462,15.5489,14.5583,16.5383,1.00446
2.08,0.257382,1.01474,15.5463,14.5558,16.5356,1.00451
2.09,0.25751,1.01486,15.5437,14.5533,16.5329,1.00454
2.1,0.257668,1.01496,15.5411,14.5507,16.5303,1.00458
2.11,0.257769,1.01506,15.5386,14.5482,16.5276,1.0046
2.12,0.257851,1.01516,15.536,14.5457,16.5249,1.00462
2.13,0.257957,1.01528,15.5334,14.5432,16.5223,1.00465
2.14,0.25808,1.01541,15.5308,14.5407,16.5196,1.0047
2.15,0.258212,1.01553,15.5282,14.5382,16.5169,1.00474
2.16,0.258304,1.01565,15.5257,14.5357,16.5142,1.00477
2.17,0.258451,1.01576,15.5231,14.5332,16.5116,1.00479
2.18,0.258553,1.01587,15.5205,14.5307,16.5089,1.00481
2.19,0.258686,1.016,15.5179,14.5282,16.5062,1.00484
2.2,0.258748,1.01614,15.5153,14.5257,16.5035,1.00489
2.21,0.258825,1.01628,15.5127,14.5232,16.5008,1.00493
2.22,0.258931,1.0164,15.5101,14.5207,16.4981,1.00496
2.23,0.258986,1.01654,15.5076,14.5182,16.4954,1.00498
2.24,0.258998,1.01669,15.505,14.5157,16.4927,1.005
2.25,0.259029,1.01683,15.5024,14.5132,16.49,1.00503
2.26,0.259053,1.01696,15.4998,14.5107,16.4874,1.00508
2.27,0.259095,1.01707,15.4972,14.5082,16.4847,1.00511
2.28,0.259132,1.01716,15.4946,14.5057,16.4821,1.00515
2.29,0.259191,1.01723,15.492,14.5032,16.4795,1.00517
2.3,0.259241,1.01729,15.4894,14.5006,16.4769,1.00519
2.31,0.259291,1.01736,15.4868,14.4981,16.4742,1.00522
2.32,0.25941,1.01747,15.4842,14.4956,16.4716,1.00527
2.33,0.259558,1.01758,15.4817,14.4931,16.469,1.00531
2.34,0.259734,1.01768,15.4791,14.4906,16.4663,1.00534
2.35,0.259904,1.01777,15.4765,14.488,16.4637,1.00537
2.36,0.260039,1.01786,15.4739,14.4855,16.461,1.00539
2.37,0.260163,1.01796,15.4713,14.483,16.4584,1.00541
2.38,0.260301,1.01808,15.4687,14.4805,16.4557,1.00546
2.39,0.260445,1.01819,15.4661,14.4779,16.453,1.0055
2.4,0.260578,1.01829,15.4634,14.4754,16.4503,1.00554
2.41,0.260678,1.01839,15.4608,14.4728,16.4476,1.00556
2.42,0.260778,1.01849,15.4582,14.4703,16.445,1.00558
2.43,0.260893,1.0186,15.4556,14.4678,16.4423,1.00561
2.44,0.261026,1.01873,15.453,14.4652,16.4395,1.00565
2.45,0.261164,1.01885,15.4504,14.4627,16.4368,1.00569
2.46,0.26131,1.01897,15.4478,14.4601,16.4341,1.00573
2.47,0.261442,1.01909,15.4452,14.4576,16.4314,1.00575
2.48,0.261588,1.01921,15.4426,14.455,16.4286,1.00577
2.49,0.261728,1.01934,15.44,14.4525,16.4259,1.0058
2.5,0.261867,1.01947,15.4373,14.4499,16.4232,1.00584
2.51,0.261997,1.01959,15.4347,14.4473,16.4204,1.00588
2.52,0.26213,1.01969,15.4321,14.4447,16.4177,1.00592
2.53,0.262233,1.01979,15.4295,14.4422,16.415,1.00594
2.54,0.26235,1.01988,15.4269,14.4396,16.4123,1.00596
2.55,0.26245,1.01998,15.4242,14.437,16.4095,1.00599
2.56,0.262536,1.02011,15.4216,14.4344,16.4068,1.00604
2.57,0.262608,1.02023,15.419,14.4318,16.4041,1.00608
2.58,0.26269,1.02035,15.4164,14.4293,16.4014,1.00611
2.59,0.262801,1.02046,15.4137,14.4267,16.3986,1.00614
2.6,0.262881,1.02057,15.4111,14.4241,16.3959,1.00616
2.61,0.262966,1.02069,15.4085,14.4216,16.3931,1.00619
2.62,0.263089,1.02083,15.4058,14.419,16.3904,1.00624
2.63,0.263206,1.02095,15.4032,14.4164,16.3877,1.00628
2.64,0.263289,1.02107,15.4006,14.4138,16.3849,1.00631
2.65,0.263395,1.02118,15.398,14.4113,16.3822,1.00634
2.66,0.263487,1.0213,15.3953,14.4087,16.3794,1.00636
2.67,0.263544,1.02143,15.3927,14.4061,16.3767,1.00639
2.68,0.263608,1.02156,15.3901,14.4036,16.3739,1.00643
2.69,0.263692,1.0217,15.3874,14.401,16.3712,1.00648
2.7,0.263771,1.02185,15.3848,14.3984,16.3684,1.00651
2.71,0.263837,1.02198,15.3821,14.3959,16.3656,1.00654
2.72,0.263893,1.0221,15.3795,14.3933,16.3629,1.00655
2.73,0.26394,1.02222,15.3769,14.3907,16.3601,1.00658
2.74,0.263998,1.02235,15.3742,14.3882,16.3574,1.00662
2.75,0.26406,1.02245,15.3716,14.3856,16.3547,1.00666
2.76,0.264123,1.02255,15.3689,14.383,16.352,1.00669
2.77,0.264186,1.02264,15.3663,14.3804,16.3493,1.00672
2.78,0.264243,1.02271,15.3637,14.3778,16.3465,1.00674
2.79,0.264314,1.0228,15.361,14.3752,16.3438,1.00676
2.8,0.264356,1.0229,15.3584,14.3725,16.3411,1.00681
2.81,0.264455,1.02301,15.3557,14.3699,16.3384,1.00685
2.82,0.264581,1.02312,15.3531,14.3674,16.3356,1.00688
2.83,0.264709,1.02323,15.3504,14.3648,16.3329,1.00691
2.84,0.264806,1.02333,15.3478,14.3622,16.3301,1.00693
2.85,0.264918,1.02344,15.3452,14.3596,16.3274,1.00696
2.86,0.265042,1.02356,15.3425,14.357,16.3246,1.007
2.87,0.265157,1.02368,15.3399,14.3544,16.3219,1.00705
2.88,0.265182,1.02379,15.3372,14.3518,16.3191,1.00708
2.89,0.265249,1.0239,15.3346,14.3492,16.3164,1.0071
2.9,0.265301,1.02401,15.3319,14.3466,16.3136,1.00712
2.91,0.265382,1.02412,15.3292,14.344,16.3109,1.00715
2.92,0.265491,1.02427,15.3266,14.3414,16.3081,1.0072
2.93,0.265601,1.0244,15.3239,14.3388,16.3053,1.00724
2.94,0.265713,1.02453,15.3213,14.3362,16.3025,1.00727
2.95,0.265823,1.02465,15.3186,14.3336,16.2997,1.00729
2.96,0.265923,1.02476,15.316,14.331,16.2969,1.00731
2.97,0.266038,1.02487,15.3133,14.3284,16.2942,1.00734
2.98,0.266139,1.025,15.3106,14.3258,16.2914,1.00739
2.99,0.266248,1.02511,15.308,14.3231,16.2886,1.00743
3,0.266328,1.02522,15.3053,14.3205,16.2859,1.00746
3.01,0.266415,1.02532,15.3027,14.3179,16.2831,1.00749
3.02,0.266476,1.02541,15.3,14.3152,16.2803,1.0075
3.03,0.266507,1.02551,15.2973,14.3126,16.2775,1.00754
3.04,0.266548,1.02564,15.2947,14.31,16.2748,1.00758
3.05,0.266593,1.02576,15.292,14.3073,16.272,1.00762
3.06,0.266639,1.02588,15.2893,14.3047,16.2692,1.00765
3.07,0.266718,1.02599,15.2867,14.3021,16.2664,1.00768
3.08,0.266781,1.02609,15.284,14.2995,16.2637,1.0077
3.09,0.266864,1.02622,15.2813,14.2969,16.2609,1.00773
3.1,0.26696,1.02635,15.2787,14.2943,16.2581,1.00778
3.11,0.267006,1.02648,15.276,14.2917,16.2553,1.00782
3.12,0.267055,1.0266,15.2733,14.2891,16.2525,1.00785
3.13,0.267089,1.02672,15.2707,14.2865,16.2498,1.00788
3.14,0.267104,1.02684,15.268,14.2839,16.247,1.00789
3.15,0.267138,1.02699,15.2653,14.2813,16.2441,1.00793
3.16,0.267162,1.02715,15.2627,14.2787,16.2413,1.00798
3.17,0.267199,1.02728,15.26,14.2761,16.2386,1.00801
3.18,0.267233,1.0274,15.2573,14.2735,16.2358,1.00804
3.19,0.267258,1.02749,15.2546,14.2709,16.2331,1.00807
3.2,0.267291,1.02758,15.252,14.2683,16.2304,1.00808
3.21,0.267339,1.0277,15.2493,14.2658,16.2277,1.00812
3.22,0.267371,1.02783,15.2466,14.2632,16.2249,1.00817
3.23,0.267403,1.02794,15.2439,14.2606,16.2222,1.0082
3.24,0.267435,1.02804,15.2413,14.258,16.2195,1.00823
3.25,0.267469,1.02813,15.2386,14.2554,16.2167,1.00825
3.26,0.267521,1.0282,15.2359,14.2528,16.214,1.00827
3.27,0.267566,1.02831,15.2333,14.2501,16.2112,1.00831
3.28,0.267671,1.02842,15.2306,14.2475,16.2085,1.00836
3.29,0.267757,1.02854,15.2279,14.2449,16.2057,1.0084
3.3,0.267854,1.02865,15.2252,14.2423,16.203,1.00842
3.31,0.267943,1.02875,15.2225,14.2397,16.2002,1.00845
3.32,0.26805,1.02885,15.2199,14.2371,16.1974,1.00846
3.33,0.268157,1.02899,15.2172,14.2345,16.1947,1.00851
3.34,0.268211,1.02912,15.2145,14.2318,16.1919,1.00855
3.35,0.268232,1.02925,15.2118,14.2292,16.1891,1.00859
3.36,0.268282,1.02936,15.2091,14.2266,16.1863,1.00862
3.37,0.268324,1.02948,15.2065,14.224,16.1835,1.00864
3.38,0.268397,1.0296,15.2038,14.2213,16.1806,1.00866
3.39,0.268471,1.02975,15.2011,14.2187,16.1778,1.00871
3.4,0.26858,1.0299,15.1984,14.2161,16.175,1.00875
3.41,0.268688,1.03002,15.1957,14.2134,16.1722,1.00878
3.42,0.268798,1.03013,15.193,14.2108,16.1694,1.00881
3.43,0.268884,1.03024,15.1903,14.2082,16.1666,1.00883
3.44,0.268999,1.03035,15.1877,14.2055,16.1638,1.00885
3.45,0.269085,1.0305,15.185,14.2029,16.161,1.0089
3.46,0.269172,1.03063,15.1823,14.2003,16.1582,1.00894
3.47,0.269245,1.03074,15.1796,14.1976,16.1554,1.00897
3.48,0.26929,1.03084,15.1769,14.195,16.1526,1.009
3.49,0.269335,1.03093,15.1742,14.1923,16.1498,1.00901
3.5,0.269385,1.03104,15.1715,14.1896,16.147,1.00904
3.51,0.269426,1.03117,15.1688,14.187,16.1441,1.00909
3.52,0.269467,1.0313,15.1661,14.1843,16.1413,1.00913
3.53,0.269507,1.03141,15.1634,14.1816,16.1385,1.00916
3.54,0.269561,1.03152,15.1607,14.179,16.1357,1.00919
3.55,0.269622,1.03162,15.158,14.1763,16.1329,1.00921
3.56,0.269674,1.03175,15.1553,14.1737,16.1301,1.00924
3.57,0.26973,1.03189,15.1526,14.1711,16.1272,1.00929
3.58,0.26974,1.03202,15.15,14.1684,16.1244,1.00932
3.59,0.269743,1.03214,15.1473,14.1658,16.1216,1.00936
3.6,0.26977,1.03227,15.1446,14.1631,16.1188,1.00938
3.61,0.269817,1.03239,15.1419,14.1605,16.1159,1.00939
3.62,0.269865,1.03253,15.1392,14.1578,16.1131,1.00943
3.63,0.269913,1.03267,15.1365,14.1552,16.1103,1.00947
3.64,0.269981,1.03277,15.1338,14.1526,16.1075,1.00951
3.65,0.270034,1.03288,15.1311,14.1499,16.1047,1.00954
3.66,0.270091,1.03297,15.1284,14.1473,16.1019,1.00956
3.67,0.269926,1.03307,15.1257,14.1446,16.0992,1.00958
3.68,0.270023,1.0332,15.123,14.142,16.0964,1.00962
3.69,0.270114,1.03334,15.1203,14.1394,16.0936,1.00966
3.7,0.270188,1.03345,15.1176,14.1368,16.0908,1.00969
3.71,0.270258,1.03354,15.1149,14.1341,16.088,1.00972
3.72,0.270323,1.03363,15.1122,14.1314,16.0852,1.00974
3.73,0.270409,1.03371,15.1095,14.1287,16.0824,1.00975
3.74,0.27049,1.03382,15.1068,14.126,16.0796,1.0098
3.75,0.270533,1.03393,15.1041,14.1234,16.0768,1.00984
3.76,0.270592,1.03404,15.1014,14.1207,16.074,1.00988
3.77,0.270648,1.03414,15.0986,14.118,16.0712,1.0099
3.78,0.270742,1.03425,15.0959,14.1154,16.0683,1.00992
3.79,0.270784,1.03435,15.0932,14.1127,16.0655,1.00994
3.8,0.270851,1.03449,15.0905,14.1101,16.0627,1.00998
3.81,0.270868,1.03462,15.0878,14.1074,16.0599,1.01002
3.82,0.270897,1.03474,15.0851,14.1047,16.057,1.01006
3.83,0.27092,1.03486,15.0824,14.1021,16.0542,1.01008
3.84,0.270967,1.03498,15.0797,14.0994,16.0513,1.0101
3.85,0.271031,1.0351,15.077,14.0967,16.0485,1.01012
3.86,0.271093,1.03523,15.0743,14.0941,16.0457,1.01016
3.87,0.27118,1.03536,15.0716,14.0914,16.0428,1.0102
3.88,0.271275,1.03547,15.0689,14.0888,16.04,1.01023
3.89,0.27136,1.03558,15.0661,14.0861,16.0372,1.01026
3.9,0.271449,1.03568,15.0634,14.0834,16.0343,1.01027
3.91,0.271519,1.0358,15.0607,14.0807,16.0315,1.0103
3.92,0.271567,1.03593,15.058,14.0781,16.0287,1.01034
3.93,0.27159,1.03605,15.0553,14.0754,16.0259,1.01038
3.94,0.271619,1.03615,15.0526,14.0727,16.023,1.01041
3.95,0.271645,1.03625,15.0499,14.07,16.0202,1.01043
3.96,0.271683,1.03634,15.0471,14.0673,16.0173,1.01045
3.97,0.271716,1.03644,15.0444,14.0646,16.0145,1.01048
3.98,0.271743,1.03656,15.0417,14.0619,16.0117,1.01052
3.99,0.271765,1.03667,15.039,14.0592,16.0089,1.01056
4,0.271783,1.03678,15.0363,14.0566,16.006,1.01059
4.01,0.271803,1.03689,15.0336,14.0539,16.0032,1.01061
4.02,0.271824,1.03699,15.0308,14.0512,16.0003,1.01062
4.03,0.271935,1.03712,15.0281,14.0485,15.9975,1.01066
4.04,0.271884,1.03727,15.0254,14.0459,15.9947,1.01071
4.05,0.271846,1.0374,15.0227,14.0432,15.9918,1.01074
4.06,0.271797,1.03751,15.02,14.0405,15.989,1.01077
4.07,0.271791,1.03761,15.0172,14.0379,15.9862,1.01079
4.08,0.271807,1.03768,15.0145,14.0352,15.9834,1.0108
4.09,0.271831,1.03779,15.0118,14.0326,15.9806,1.01084
4.1,0.27185,1.0379,15.0091,14.0299,15.9779,1.01088
4.11,0.271888,1.03799,15.0064,14.0273,15.9751,1.01091
4.12,0.271966,1.03809,15.0037,14.0246,15.9723,1.01094
4.13,0.271997,1.03818,15.0009,14.022,15.9695,1.01095
4.14,0.272005,1.03828,14.9982,14.0193,15.9668,1.01097
