time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195357,1,2.7499,1.74991,3.7499,1
0.02,0.0390654,0.999985,2.74961,1.7496,3.74963,1
0.03,0.0586082,1.00001,2.74913,1.74914,3.74912,1
0.04,0.078064,1.00003,2.74844,1.74847,3.74843,1.00001
0.05,0.0974757,1.00007,2.74757,1.74762,3.74753,1.00002
0.06,0.116851,1.0001,2.7465,1.74658,3.74643,1.00003
0.07,0.136184,1.00015,2.74523,1.74536,3.74513,1.00003
0.08,0.155487,1.00017,2.74378,1.74392,3.74365,1.00004
0.09,0.174774,1.00022,2.74213,1.74231,3.74196,1.00005
0.1,0.194078,1.00029,2.74028,1.7405,3.74008,1.00008
0.11,0.213409,1.00037,2.73825,1.73851,3.73799,1.00011
0.12,0.232762,1.00046,2.73602,1.73637,3.7357,1.00013
0.13,0.251976,1.00051,2.7336,1.73398,3.73329,1.00016
0.14,0.271059,1.00057,2.73098,1.7314,3.73067,1.0002
0.15,0.290103,1.00064,2.72818,1.72865,3.72788,1.00025
0.16,0.30915,1.00086,2.72518,1.72574,3.7246,1.00029
0.17,0.328228,1.00104,2.722,1.72267,3.72125,1.00033
0.18,0.347233,1.00119,2.71862,1.7194,3.71774,1.00036
0.19,0.366148,1.00127,2.71506,1.7159,3.71417,1.0004
0.2,0.384995,1.00134,2.7113,1.71221,3.71043,1.00044
0.21,0.403868,1.00156,2.70736,1.70835,3.70628,1.00052
0.22,0.422669,1.00183,2.70323,1.70447,3.70196,1.00057
0.23,0.44138,1.00209,2.69891,1.70039,3.69746,1.00062
0.24,0.459412,1.0022,2.69441,1.69593,3.69293,1.00069
0.25,0.478299,1.00241,2.68972,1.69129,3.68812,1.00082
0.26,0.496965,1.00261,2.68484,1.68647,3.68304,1.00089
0.27,0.51548,1.00284,2.67978,1.68165,3.6778,1.00091
0.28,0.534042,1.0031,2.67454,1.67662,3.67245,1.00101
0.29,0.552482,1.00336,2.66911,1.6713,3.66684,1.00112
0.3,0.570874,1.00358,2.66349,1.66578,3.66104,1.0012
0.31,0.589313,1.00385,2.65769,1.66017,3.6551,1.00131
0.32,0.607621,1.00419,2.65171,1.6545,3.64888,1.00137
0.33,0.62591,1.00453,2.64554,1.64865,3.64247,1.00143
0.34,0.643375,1.00473,2.6392,1.64237,3.63604,1.00155
0.35,0.661291,1.0049,2.63268,1.63589,3.62934,1.00162
0.36,0.679479,1.00526,2.62597,1.62943,3.62241,1.00173
0.37,0.697238,1.00556,2.61909,1.62271,3.61528,1.00182
0.38,0.715294,1.00589,2.61203,1.61591,3.60798,1.0019
0.39,0.731847,1.00612,2.6048,1.60883,3.60068,1.00202
0.4,0.749523,1.00634,2.59739,1.60152,3.59318,1.00214
0.41,0.76727,1.00664,2.58981,1.59422,3.58545,1.00222
0.42,0.785136,1.00694,2.58205,1.58657,3.57734,1.0023
0.43,0.802759,1.00718,2.57411,1.57879,3.56928,1.00239
0.44,0.820079,1.00758,2.566,1.57098,3.56089,1.0025
0.45,0.837613,1.0078,2.55771,1.56282,3.55253,1.00261
0.46,0.855038,1.0082,2.54925,1.55455,3.54368,1.00272
0.47,0.872485,1.00851,2.54061,1.54616,3.5348,1.00278
0.48,0.889929,1.00887,2.5318,1.53765,3.5258,1.0029
0.49,0.907249,1.00908,2.52281,1.52883,3.51673,1.00298
0.5,0.924591,1.00942,2.51366,1.51987,3.50738,1.00312
0.51,0.941869,1.00975,2.50432,1.51072,3.49786,1.00326
0.52,0.958937,1.01019,2.49482,1.50154,3.48799,1.00334
0.53,0.976022,1.01057,2.48515,1.49211,3.47811,1.0035
0.54,0.992973,1.01096,2.47531,1.48262,3.46808,1.00361
0.55,1.00986,1.01132,2.46529,1.47266,3.45774,1.00378
0.56,1.02682,1.01174,2.45511,1.46282,3.44733,1.0039
0.57,1.04345,1.01202,2.44476,1.45256,3.43669,1.00399
0.58,1.06023,1.01259,2.43424,1.44251,3.42582,1.00414
0.59,1.07689,1.01302,2.42356,1.43208,3.41488,1.0043
0.6,1.09353,1.0134,2.41271,1.42146,3.40378,1.00444
0.61,1.11051,1.01396,2.40169,1.41081,3.39233,1.0046
0.62,1.12696,1.0144,2.3905,1.39995,3.38094,1.00476
0.63,1.14334,1.0149,2.37915,1.389,3.36924,1.00487
0.64,1.15923,1.01534,2.36764,1.37782,3.35749,1.00502
0.65,1.17526,1.01575,2.35597,1.36627,3.34554,1.00522
0.66,1.19134,1.01623,2.34414,1.35472,3.33343,1.00541
0.67,1.20741,1.01681,2.33215,1.34313,3.32095,1.00554
0.68,1.22368,1.0172,2.31999,1.33121,3.30858,1.00569
0.69,1.2397,1.01773,2.30768,1.31925,3.29597,1.00588
0.7,1.25561,1.01823,2.2952,1.30718,3.28329,1.00607
0.71,1.27175,1.01871,2.28257,1.29489,3.27035,1.0062
0.72,1.28764,1.01915,2.26977,1.28224,3.2571,1.00634
0.73,1.30339,1.0197,2.25682,1.26972,3.24377,1.00647
0.74,1.31885,1.02023,2.24371,1.25701,3.23038,1.00664
0.75,1.33435,1.02072,2.23044,1.24405,3.21683,1.00682
0.76,1.35014,1.02116,2.21702,1.23087,3.20315,1.007
0.77,1.36529,1.02168,2.20344,1.21769,3.18927,1.00716
0.78,1.38003,1.02218,2.18972,1.20436,3.17525,1.0073
0.79,1.39541,1.02269,2.17584,1.19086,3.16107,1.00746
0.8,1.41047,1.02315,2.16182,1.17708,3.14675,1.00764
0.81,1.42556,1.0235,2.14764,1.16309,3.13242,1.0078
0.82,1.4405,1.02405,2.13331,1.1491,3.11766,1.00796
0.83,1.45605,1.02464,2.11883,1.13503,3.10281,1.00813
0.84,1.47122,1.02522,2.10419,1.12082,3.08784,1.00832
0.85,1.48603,1.02573,2.08941,1.10636,3.07278,1.00851
0.86,1.50049,1.0262,2.07447,1.09171,3.05752,1.00866
0.87,1.51498,1.02677,2.0594,1.07699,3.04202,1.00882
0.88,1.52925,1.02734,2.04418,1.06219,3.02645,1.00898
0.89,1.54349,1.02791,2.02882,1.04726,3.01076,1.00916
0.9,1.55764,1.0284,2.01331,1.03204,2.995,1.00936
0.91,1.57146,1.02899,1.99767,1.01669,2.97894,1.00957
0.92,1.58511,1.02963,1.98189,1.00139,2.9628,1.00976
0.93,1.59885,1.03017,1.96597,0.985841,2.94657,1.00994
0.94,1.61241,1.03074,1.94991,0.970161,2.9302,1.01014
0.95,1.62585,1.03129,1.93372,0.954333,2.91372,1.01035
0.96,1.63921,1.0319,1.9174,0.938393,2.89703,1.01057
0.97,1.6526,1.03255,1.90094,0.922324,2.88012,1.01076
0.98,1.66553,1.0332,1.88435,0.90619,2.86314,1.01096
0.99,1.67836,1.03382,1.86763,0.88998,2.84616,1.01116
1,1.69107,1.03448,1.85079,0.873651,2.82898,1.01138
1.01,1.70364,1.0352,1.83382,0.857189,2.81155,1.01158
1.02,1.71595,1.0359,1.81672,0.840532,2.79396,1.01178
1.03,1.72825,1.03656,1.7995,0.823778,2.77635,1.01198
1.04,1.74028,1.03721,1.78216,0.806911,2.75866,1.01219
1.05,1.75258,1.0379,1.76469,0.789895,2.74079,1.01241
1.06,1.76413,1.0386,1.74711,0.772799,2.72281,1.01264
1.07,1.77562,1.03925,1.72941,0.75561,2.70479,1.01285
1.08,1.7869,1.03988,1.7116,0.738295,2.68667,1.01304
1.09,1.79799,1.04054,1.69368,0.720836,2.66843,1.01327
1.1,1.80889,1.04124,1.67565,0.703265,2.65,1.01351
1.11,1.81953,1.04185,1.6575,0.68553,2.63154,1.01372
1.12,1.83001,1.04253,1.63926,0.667722,2.61284,1.01392
1.13,1.84007,1.04325,1.62091,0.649921,2.59409,1.01412
1.14,1.84992,1.04405,1.60246,0.632146,2.57523,1.01434
1.15,1.85957,1.0448,1.58391,0.614212,2.55635,1.01458
1.16,1.86882,1.04553,1.56527,0.596106,2.53734,1.01481
1.17,1.87778,1.04623,1.54654,0.577957,2.51826,1.015
1.18,1.88639,1.04683,1.52772,0.559657,2.4992,1.01519
1.19,1.89464,1.0476,1.50881,0.541388,2.47997,1.01542
1.2,1.90239,1.04852,1.48983,0.523136,2.46055,1.01571
1.21,1.90986,1.04937,1.47077,0.504694,2.44105,1.01598
1.22,1.91683,1.05036,1.45163,0.486397,2.42137,1.01621
1.23,1.92338,1.05104,1.43243,0.467699,2.40182,1.01642
1.24,1.92932,1.05187,1.41317,0.449157,2.3823,1.0167
1.25,1.93476,1.05283,1.39385,0.430557,2.36245,1.01698
1.26,1.93964,1.0539,1.37448,0.412094,2.34251,1.01723
1.27,1.94403,1.05495,1.35506,0.393722,2.32266,1.01747
1.28,1.94774,1.05589,1.3356,0.375006,2.30285,1.01779
1.29,1.95063,1.05698,1.31611,0.356509,2.28293,1.01809
1.3,1.95289,1.05816,1.2966,0.338051,2.26284,1.01837
1.31,1.95448,1.05947,1.27706,0.319815,2.24273,1.01864
