time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.62,1.20844,1.93222,39.4892,38.7553,40.0717,1.27173
1.63,1.209,1.93878,39.4771,38.7455,40.0593,1.27357
1.64,1.20959,1.9454,39.465,38.7358,40.047,1.27535
1.65,1.21023,1.95178,39.4529,38.726,40.0347,1.27709
1.66,1.21069,1.95779,39.4408,38.716,40.0224,1.2788
1.67,1.21137,1.96414,39.4287,38.7062,40.0101,1.28049
1.68,1.21205,1.97097,39.4166,38.6966,39.9976,1.28215
1.69,1.21303,1.97802,39.4044,38.6872,39.9852,1.2838
1.7,1.2138,1.98505,39.3923,38.6778,39.9729,1.2854
1.71,1.21457,1.99182,39.3802,38.6683,39.9605,1.28698
1.72,1.21536,1.99831,39.368,38.6586,39.9482,1.28852
1.73,1.21621,2.00511,39.3559,38.6492,39.936,1.29004
1.74,1.21705,2.01242,39.3437,38.6401,39.9236,1.29149
1.75,1.21804,2.02,39.3315,38.6312,39.9113,1.2929
1.76,1.21895,2.02768,39.3193,38.6222,39.8988,1.2943
1.77,1.22004,2.03515,39.3072,38.6132,39.8864,1.29566
1.78,1.22099,2.04257,39.2949,38.604,39.874,1.29703
1.79,1.22205,2.05006,39.2827,38.595,39.8616,1.29826
1.8,1.22305,2.05815,39.2705,38.5864,39.8492,1.29951
1.81,1.22409,2.06648,39.2583,38.5779,39.8368,1.30074
1.82,1.2251,2.07471,39.246,38.5694,39.8244,1.30192
1.83,1.22611,2.0829,39.2338,38.5608,39.8121,1.30315
1.84,1.22761,2.09109,39.2215,38.5522,39.7997,1.30436
1.85,1.2288,2.0993,39.2092,38.5435,39.7873,1.30554
1.86,1.22996,2.10776,39.1969,38.535,39.7749,1.30667
1.87,1.2312,2.11662,39.1846,38.5267,39.7625,1.30778
1.88,1.23253,2.12577,39.1723,38.5186,39.75,1.30887
1.89,1.23383,2.13496,39.16,38.5104,39.7376,1.30994
1.9,1.23512,2.14387,39.1476,38.5022,39.7252,1.31099
1.91,1.23647,2.15268,39.1353,38.4938,39.7128,1.31199
1.92,1.23775,2.16147,39.1229,38.4855,39.7003,1.31297
1.93,1.23905,2.17029,39.1105,38.4771,39.6879,1.31389
1.94,1.24056,2.17929,39.0981,38.4687,39.6753,1.3148
1.95,1.24197,2.1886,39.0857,38.4605,39.6628,1.31571
1.96,1.24339,2.19794,39.0733,38.4524,39.6504,1.3166
1.97,1.24482,2.20732,39.0609,38.4442,39.638,1.31756
1.98,1.24633,2.21656,39.0484,38.4358,39.6255,1.31848
1.99,1.24789,2.22568,39.0359,38.4273,39.6129,1.31938
2,1.24936,2.23467,39.0235,38.4187,39.6003,1.32025
2.01,1.25095,2.24371,39.011,38.4101,39.5877,1.3211
2.02,1.25251,2.25263,38.9984,38.4014,39.5751,1.3219
2.03,1.25411,2.26133,38.9859,38.3926,39.5625,1.32268
2.04,1.25571,2.27009,38.9734,38.3838,39.5498,1.32344
2.05,1.25731,2.27912,38.9608,38.375,39.537,1.32417
2.06,1.25909,2.28806,38.9482,38.3662,39.5243,1.32488
2.07,1.26066,2.29664,38.9356,38.3573,39.5117,1.32557
2.08,1.26235,2.30489,38.923,38.3483,39.4991,1.32622
2.09,1.2641,2.31295,38.9104,38.339,39.4863,1.32688
2.1,1.26582,2.32072,38.8977,38.3296,39.4736,1.32753
2.11,1.26773,2.32837,38.8851,38.32,39.4609,1.3282
2.12,1.26964,2.33572,38.8724,38.3103,39.4481,1.32876
2.13,1.27151,2.343,38.8597,38.3006,39.4353,1.32934
2.14,1.27334,2.35012,38.8469,38.2908,39.4225,1.3299
2.15,1.27538,2.35721,38.8342,38.2808,39.4097,1.33043
2.16,1.27726,2.36411,38.8214,38.2708,39.3967,1.33094
2.17,1.27926,2.3708,38.8087,38.2606,39.3838,1.33142
2.18,1.28134,2.37722,38.7959,38.2504,39.3709,1.33187
2.19,1.28355,2.38353,38.783,38.24,39.358,1.33239
2.2,1.28573,2.38963,38.7702,38.2296,39.3452,1.33288
2.21,1.28794,2.39531,38.7573,38.2191,39.3323,1.33334
2.22,1.29022,2.40072,38.7444,38.2083,39.3194,1.33377
2.23,1.29241,2.40604,38.7315,38.1974,39.3064,1.33416
2.24,1.29469,2.41105,38.7186,38.1864,39.2934,1.3345
2.25,1.29711,2.41548,38.7056,38.1752,39.2804,1.3348
2.26,1.29957,2.41958,38.6927,38.1639,39.2675,1.33505
2.27,1.30208,2.42357,38.6796,38.1525,39.2544,1.33527
2.28,1.30468,2.42756,38.6666,38.141,39.2413,1.33555
2.29,1.30739,2.43127,38.6536,38.1293,39.2282,1.33585
2.3,1.3101,2.43465,38.6405,38.1176,39.2152,1.33611
2.31,1.31299,2.43778,38.6274,38.1058,39.2022,1.33634
2.32,1.31581,2.44081,38.6142,38.0939,39.1891,1.33652
2.33,1.31875,2.44377,38.601,38.082,39.1759,1.33669
2.34,1.32169,2.4464,38.5878,38.0699,39.1627,1.33681
2.35,1.32473,2.44884,38.5746,38.0577,39.1495,1.33689
2.36,1.32778,2.45102,38.5614,38.0454,39.1363,1.33693
2.37,1.33102,2.45307,38.5481,38.033,39.1231,1.33703
2.38,1.33423,2.4548,38.5347,38.0205,39.1099,1.33716
2.39,1.33747,2.45619,38.5214,38.0078,39.0967,1.33729
2.4,1.34077,2.45715,38.508,37.995,39.0836,1.33737
2.41,1.34409,2.45774,38.4946,37.9821,39.0705,1.33743
2.42,1.34738,2.4581,38.4811,37.9691,39.0573,1.33746
2.43,1.35088,2.45818,38.4676,37.956,39.0442,1.33747
2.44,1.35444,2.45797,38.4541,37.9428,39.031,1.33745
2.45,1.35806,2.4576,38.4405,37.9295,39.0179,1.33741
2.46,1.36164,2.45723,38.4269,37.9162,39.0047,1.33744
2.47,1.3652,2.4568,38.4133,37.9028,38.9916,1.33751
2.48,1.36878,2.45625,38.3996,37.8893,38.9784,1.33757
2.49,1.37241,2.4556,38.3859,37.8758,38.9652,1.33762
2.5,1.3762,2.45483,38.3722,37.8622,38.952,1.33765
2.51,1.37988,2.45406,38.3584,37.8485,38.9387,1.33767
2.52,1.38359,2.45332,38.3446,37.8348,38.9253,1.33766
2.53,1.38732,2.45241,38.3307,37.8211,38.912,1.33765
2.54,1.39108,2.45137,38.3169,37.8073,38.8986,1.33762
2.55,1.39479,2.45033,38.3029,37.7934,38.8852,1.33765
2.56,1.39849,2.44918,38.289,37.7794,38.8718,1.33774
2.57,1.40211,2.44789,38.275,37.7653,38.8584,1.33785
2.58,1.40576,2.44644,38.2609,37.7512,38.845,1.33795
2.59,1.40932,2.44506,38.2469,37.737,38.8315,1.33805
2.6,1.41275,2.44359,38.2327,37.7228,38.818,1.33815
2.61,1.41628,2.44212,38.2186,37.7085,38.8045,1.33826
2.62,1.41987,2.44065,38.2044,37.6942,38.7909,1.33835
2.63,1.42341,2.43924,38.1902,37.6798,38.7772,1.33844
2.64,1.4268,2.43789,38.176,37.6654,38.7635,1.33853
2.65,1.43019,2.43669,38.1617,37.6509,38.7496,1.33868
2.66,1.4335,2.43566,38.1474,37.6363,38.7357,1.33889
2.67,1.43689,2.43463,38.133,37.6217,38.7218,1.33913
2.68,1.44009,2.43376,38.1186,37.6071,38.7078,1.33935
2.69,1.44323,2.43304,38.1042,37.5925,38.6936,1.33959
2.7,1.44649,2.43244,38.0898,37.5778,38.6794,1.33982
2.71,1.44958,2.43193,38.0753,37.563,38.6651,1.34007
2.72,1.45268,2.43167,38.0608,37.5483,38.6507,1.34031
2.73,1.45569,2.43157,38.0462,37.5335,38.6361,1.34056
2.74,1.45866,2.43165,38.0317,37.5187,38.6215,1.34081
2.75,1.46158,2.43195,38.0171,37.5039,38.6067,1.34107
2.76,1.46439,2.43255,38.0024,37.489,38.5919,1.34142
2.77,1.467,2.43341,37.9878,37.4741,38.577,1.34181
2.78,1.46974,2.43464,37.9731,37.4593,38.5619,1.34221
2.79,1.47226,2.43612,37.9584,37.4443,38.5466,1.34263
2.8,1.47484,2.43788,37.9437,37.4294,38.5312,1.34305
2.81,1.47719,2.43995,37.9289,37.4145,38.5157,1.34349
2.82,1.47947,2.44225,37.9141,37.3996,38.5002,1.34397
2.83,1.48167,2.44469,37.8993,37.3846,38.4844,1.34439
2.84,1.48378,2.44741,37.8845,37.3696,38.4686,1.34484
2.85,1.48591,2.45041,37.8696,37.3546,38.4526,1.34531
2.86,1.48792,2.45371,37.8548,37.3396,38.4366,1.34577
2.87,1.4898,2.45733,37.8399,37.3246,38.4204,1.34628
2.88,1.49176,2.46134,37.825,37.3096,38.404,1.34682
2.89,1.49339,2.46562,37.8101,37.2946,38.3876,1.34738
2.9,1.49523,2.47004,37.7951,37.2796,38.371,1.34795
2.91,1.49677,2.4747,37.7802,37.2645,38.3544,1.34853
2.92,1.49831,2.47959,37.7652,37.2495,38.3377,1.34912
2.93,1.49992,2.48478,37.7502,37.2344,38.3208,1.34973
2.94,1.50101,2.49016,37.7352,37.2194,38.3039,1.35033
2.95,1.50242,2.49566,37.7202,37.2043,38.287,1.35095
2.96,1.50365,2.5013,37.7051,37.1893,38.27,1.35157
2.97,1.50475,2.50721,37.6901,37.1742,38.2529,1.35221
2.98,1.50579,2.51327,37.6751,37.1592,38.2358,1.35286
2.99,1.50666,2.51948,37.66,37.1441,38.2187,1.3536
3,1.50745,2.52573,37.6449,37.1291,38.2015,1.35433
3.01,1.50819,2.53204,37.6298,37.114,38.1844,1.35507
3.02,1.50886,2.53852,37.6148,37.099,38.1672,1.35581
3.03,1.50954,2.54515,37.5997,37.084,38.15,1.35656
3.04,1.51008,2.55187,37.5846,37.0689,38.1327,1.35732
3.05,1.51062,2.55872,37.5695,37.0539,38.1154,1.35808
3.06,1.51105,2.56569,37.5544,37.0389,38.0981,1.35884
3.07,1.51142,2.5728,37.5393,37.0239,38.0808,1.35964
3.08,1.51191,2.57983,37.5241,37.0089,38.0635,1.36037
3.09,1.51215,2.58714,37.509,36.9939,38.0461,1.36115
3.1,1.51239,2.59445,37.4939,36.9789,38.0288,1.36192
3.11,1.51247,2.60179,37.4788,36.964,38.0115,1.36269
3.12,1.51264,2.60917,37.4637,36.9491,37.9942,1.36352
3.13,1.51285,2.61648,37.4485,36.9341,37.9771,1.36439
3.14,1.513,2.62384,37.4334,36.9193,37.9599,1.36526
3.15,1.51297,2.63112,37.4183,36.9044,37.9428,1.36616
3.16,1.51293,2.63817,37.4031,36.8895,37.9259,1.36704
3.17,1.5128,2.64504,37.388,36.8746,37.909,1.36794
3.18,1.5125,2.65191,37.3729,36.8598,37.8921,1.36885
3.19,1.51233,2.65889,37.3578,36.8449,37.8752,1.36975
3.2,1.51206,2.6659,37.3427,36.83,37.8583,1.37065
3.21,1.51185,2.67273,37.3275,36.8152,37.8415,1.37156
3.22,1.51143,2.67947,37.3124,36.8003,37.8247,1.37246
3.23,1.51107,2.68633,37.2973,36.7855,37.808,1.37338
3.24,1.51062,2.69327,37.2822,36.7707,37.7913,1.37435
3.25,1.51019,2.70018,37.2671,36.7559,37.7746,1.37536
3.26,1.50964,2.70695,37.252,36.7411,37.758,1.37638
3.27,1.50912,2.71386,37.2369,36.7264,37.7414,1.37741
3.28,1.5086,2.72074,37.2218,36.7116,37.7249,1.37844
3.29,1.50803,2.7275,37.2067,36.6969,37.7084,1.3795
3.3,1.50736,2.734,37.1917,36.6821,37.692,1.38053
3.31,1.50683,2.74026,37.1766,36.6674,37.6757,1.38157
3.32,1.50628,2.74644,37.1615,36.6527,37.6595,1.38262
3.33,1.50554,2.75272,37.1465,36.638,37.6433,1.38369
3.34,1.5048,2.75898,37.1314,36.6233,37.6271,1.38476
3.35,1.50413,2.76545,37.1164,36.6087,37.6109,1.38583
3.36,1.50341,2.77187,37.1013,36.5941,37.5948,1.38695
3.37,1.50286,2.77836,37.0863,36.5795,37.5788,1.38812
3.38,1.50214,2.78462,37.0713,36.565,37.5628,1.38928
3.39,1.50144,2.79064,37.0563,36.5504,37.5469,1.39044
3.4,1.50058,2.79636,37.0413,36.5359,37.5312,1.3916
3.41,1.49973,2.80189,37.0263,36.5214,37.5155,1.39276
3.42,1.49887,2.80734,37.0113,36.5068,37.4999,1.39394
3.43,1.49795,2.81282,36.9963,36.4923,37.4843,1.39513
3.44,1.49714,2.8182,36.9813,36.4778,37.4688,1.3963
3.45,1.49622,2.8237,36.9664,36.4634,37.4532,1.39748
3.46,1.49525,2.82915,36.9514,36.4489,37.4377,1.39866
3.47,1.49439,2.83436,36.9365,36.4345,37.4223,1.39985
3.48,1.49357,2.83932,36.9215,36.4201,37.407,1.40101
3.49,1.49271,2.84423,36.9066,36.4057,37.3917,1.40217
3.5,1.49183,2.84917,36.8917,36.3913,37.3764,1.40333
3.51,1.49096,2.85403,36.8768,36.3769,37.3611,1.4045
3.52,1.49002,2.85914,36.8619,36.3625,37.3458,1.40572
3.53,1.48898,2.8644,36.847,36.3482,37.3306,1.40695
3.54,1.48799,2.86955,36.8321,36.3339,37.3154,1.40814
3.55,1.48698,2.87461,36.8172,36.3197,37.3002,1.40936
3.56,1.48597,2.87937,36.8023,36.3054,37.2852,1.41054
3.57,1.48498,2.88381,36.7875,36.2911,37.2702,1.41173
3.58,1.48404,2.88805,36.7726,36.2769,37.2553,1.41287
3.59,1.48319,2.8922,36.7578,36.2626,37.2404,1.41403
3.6,1.48233,2.8963,36.743,36.2484,37.2256,1.41519
3.61,1.48131,2.90028,36.7282,36.2341,37.2108,1.41635
3.62,1.48032,2.904,36.7134,36.2199,37.1961,1.41749
3.63,1.47939,2.9075,36.6986,36.2056,37.1814,1.41859
3.64,1.47839,2.91068,36.6838,36.1913,37.1668,1.41965
3.65,1.47748,2.91381,36.669,36.1771,37.1522,1.4207
3.66,1.47663,2.9168,36.6542,36.1628,37.1376,1.42172
3.67,1.47573,2.92004,36.6395,36.1486,37.123,1.42272
3.68,1.47466,2.92341,36.6247,36.1344,37.1084,1.42371
3.69,1.47371,2.9269,36.61,36.1203,37.0938,1.42471
3.7,1.47285,2.93024,36.5953,36.1062,37.0793,1.42568
3.71,1.47198,2.93338,36.5805,36.0921,37.0648,1.42667
3.72,1.47111,2.93619,36.5658,36.0779,37.0504,1.42762
3.73,1.4702,2.9387,36.5511,36.0638,37.036,1.42855
3.74,1.46941,2.94113,36.5364,36.0496,37.0216,1.42944
3.75,1.46859,2.94334,36.5217,36.0353,37.0072,1.43032
3.76,1.46779,2.94519,36.507,36.021,36.9929,1.4312
3.77,1.46701,2.94687,36.4924,36.0067,36.9787,1.43207
3.78,1.4662,2.94835,36.4777,35.9924,36.9644,1.43288
3.79,1.4655,2.94979,36.4631,35.9782,36.9503,1.4337
3.8,1.46475,2.95121,36.4484,35.9639,36.936,1.43448
3.81,1.46401,2.95281,36.4338,35.9497,36.9218,1.43523
3.82,1.4634,2.95468,36.4191,35.9356,36.9076,1.43592
3.83,1.46293,2.95663,36.4045,35.9216,36.8934,1.43657
3.84,1.46245,2.95832,36.3899,35.9076,36.8792,1.43719
3.85,1.46188,2.95943,36.3752,35.8935,36.8652,1.43782
3.86,1.46128,2.95986,36.3606,35.8793,36.8512,1.43835
3.87,1.46072,2.96,36.346,35.8651,36.8373,1.4389
3.88,1.46027,2.95988,36.3314,35.8508,36.8234,1.43941
3.89,1.4597,2.95979,36.3168,35.8366,36.8096,1.43993
3.9,1.4592,2.95965,36.3022,35.8223,36.7957,1.44041
3.91,1.45871,2.95969,36.2876,35.8081,36.7818,1.44089
3.92,1.45832,2.95989,36.2731,35.794,36.7679,1.4413
3.93,1.4579,2.96025,36.2585,35.78,36.754,1.4417
3.94,1.45746,2.96068,36.2439,35.766,36.7401,1.44205
3.95,1.45716,2.96092,36.2293,35.752,36.7262,1.44238
3.96,1.45675,2.9609,36.2148,35.738,36.7125,1.44266
3.97,1.45657,2.9609,36.2002,35.724,36.6987,1.44294
3.98,1.45623,2.96096,36.1856,35.7101,36.6849,1.44325
3.99,1.45603,2.96085,36.1711,35.6961,36.6712,1.44354
4,1.45581,2.96067,36.1565,35.6822,36.6575,1.44379
4.01,1.4557,2.96066,36.142,35.6683,36.6438,1.44404
4.02,1.45555,2.9607,36.1274,35.6544,36.63,1.44424
4.03,1.4554,2.96068,36.1128,35.6406,36.6164,1.44442
4.04,1.45536,2.96042,36.0983,35.6269,36.6028,1.44456
4.05,1.45544,2.95995,36.0837,35.6131,36.5892,1.44468
4.06,1.45544,2.95934,36.0692,35.5993,36.5757,1.44478
4.07,1.45553,2.95868,36.0546,35.5856,36.5623,1.44486
4.08,1.45563,2.95815,36.0401,35.5719,36.5488,1.4449
4.09,1.45589,2.95774,36.0255,35.5583,36.5353,1.44494
4.1,1.45597,2.95765,36.011,35.5447,36.5218,1.44495
4.11,1.45607,2.95804,35.9964,35.5312,36.5082,1.44496
4.12,1.45617,2.95862,35.9818,35.5178,36.4946,1.44492
4.13,1.4563,2.95947,35.9673,35.5045,36.481,1.44488
4.14,1.45652,2.96065,35.9527,35.4913,36.4673,1.44479
