time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198664,1,10.9999,9.9999,11.9999,1
0.02,0.0396901,1.00001,10.9996,9.99961,11.9996,1
0.03,0.0594325,1.00001,10.9991,9.99912,11.9991,1
0.04,0.0791525,1.00001,10.9984,9.99843,11.9984,1
0.05,0.0987732,1.00002,10.9975,9.99756,11.9975,1
0.06,0.118406,1.00003,10.9965,9.99649,11.9964,0.999996
0.07,0.138032,1.00003,10.9952,9.99521,11.9951,0.999999
0.08,0.157414,1.00007,10.9937,9.99378,11.9936,0.999993
0.09,0.176751,1.00007,10.9921,9.99213,11.992,0.999993
0.1,0.196213,1.00012,10.9902,9.99029,11.9901,1.00002
0.11,0.215471,1.00018,10.9881,9.98827,11.988,1.00005
0.12,0.234657,1.00025,10.9859,9.98607,11.9857,1.00008
0.13,0.253761,1.00033,10.9835,9.9837,11.9833,1.00011
0.14,0.272837,1.00043,10.9808,9.98114,11.9806,1.00013
0.15,0.291816,1.00054,10.978,9.97841,11.9776,1.00016
0.16,0.310722,1.0007,10.975,9.97549,11.9745,1.00022
0.17,0.329557,1.00092,10.9718,9.97244,11.9712,1.00029
0.18,0.348305,1.00114,10.9684,9.9692,11.9676,1.00036
0.19,0.367003,1.00139,10.9648,9.96581,11.9639,1.00043
0.2,0.385618,1.00164,10.9611,9.96222,11.96,1.0005
0.21,0.4041,1.00197,10.9571,9.95845,11.9558,1.00063
0.22,0.422504,1.00235,10.953,9.95456,11.9514,1.00077
0.23,0.440806,1.00277,10.9487,9.95048,11.9468,1.0009
0.24,0.4591,1.00324,10.9442,9.94628,11.9419,1.00104
0.25,0.477209,1.0038,10.9395,9.94194,11.9368,1.00123
0.26,0.4953,1.00438,10.9347,9.93742,11.9315,1.00142
0.27,0.513156,1.00499,10.9296,9.93273,11.926,1.00162
0.28,0.530939,1.00576,10.9244,9.92795,11.9202,1.00188
0.29,0.548571,1.00655,10.919,9.92302,11.9142,1.00213
0.3,0.566055,1.00738,10.9135,9.91795,11.908,1.00238
0.31,0.583454,1.00833,10.9077,9.91267,11.9015,1.00272
0.32,0.600755,1.00939,10.9018,9.90734,11.8948,1.00305
0.33,0.617813,1.01048,10.8957,9.90188,11.8878,1.00338
0.34,0.634723,1.01168,10.8894,9.89624,11.8806,1.00378
0.35,0.651433,1.01298,10.883,9.8905,11.8731,1.00417
0.36,0.667967,1.01437,10.8764,9.88466,11.8654,1.00461
0.37,0.684334,1.01585,10.8697,9.87866,11.8575,1.00508
0.38,0.700499,1.01741,10.8627,9.87256,11.8493,1.00556
0.39,0.716701,1.01908,10.8557,9.86638,11.8409,1.00609
0.4,0.732369,1.02085,10.8484,9.86001,11.8321,1.00662
0.41,0.747966,1.02277,10.841,9.85357,11.8232,1.00722
0.42,0.763389,1.02471,10.8335,9.84702,11.814,1.00781
0.43,0.778359,1.0268,10.8258,9.8403,11.8046,1.00847
0.44,0.793309,1.02896,10.8179,9.83357,11.795,1.00911
0.45,0.808017,1.03127,10.8099,9.82666,11.7851,1.00982
0.46,0.822532,1.03361,10.8018,9.81967,11.775,1.01053
0.47,0.836786,1.03614,10.7935,9.81257,11.7646,1.0113
0.48,0.85085,1.0387,10.785,9.80536,11.7541,1.01207
0.49,0.864675,1.04146,10.7765,9.79809,11.7432,1.01289
0.5,0.87822,1.04419,10.7677,9.79063,11.7323,1.01372
0.51,0.891572,1.04717,10.7589,9.7832,11.721,1.0146
0.52,0.904675,1.05008,10.7499,9.77555,11.7096,1.01548
0.53,0.917553,1.05327,10.7408,9.76792,11.698,1.01643
0.54,0.930179,1.05637,10.7316,9.76012,11.6862,1.01734
0.55,0.94254,1.05975,10.7222,9.7523,11.6742,1.01836
0.56,0.95463,1.06305,10.7127,9.74429,11.662,1.01932
0.57,0.96669,1.06659,10.7031,9.73635,11.6497,1.0204
0.58,0.978432,1.07006,10.6934,9.72814,11.6373,1.02144
0.59,0.989674,1.07373,10.6836,9.72003,11.6247,1.02254
0.6,1.00093,1.07745,10.6736,9.71165,11.6118,1.02366
0.61,1.01201,1.08123,10.6636,9.70335,11.5989,1.02477
0.62,1.02279,1.08509,10.6534,9.69486,11.5859,1.02596
0.63,1.03354,1.08898,10.6431,9.68634,11.5727,1.02712
0.64,1.04392,1.09296,10.6327,9.67774,11.5595,1.02833
0.65,1.05411,1.09702,10.6222,9.66903,11.546,1.02955
0.66,1.0641,1.1011,10.6116,9.66031,11.5326,1.03077
0.67,1.07392,1.10523,10.601,9.65141,11.519,1.03205
0.68,1.0835,1.10946,10.5902,9.64255,11.5053,1.03331
0.69,1.09305,1.11361,10.5793,9.63352,11.4916,1.0346
0.7,1.10242,1.11791,10.5683,9.62444,11.4777,1.03591
0.71,1.11156,1.12218,10.5573,9.61532,11.4639,1.03723
0.72,1.12056,1.12646,10.5461,9.60605,11.45,1.03857
0.73,1.1295,1.1309,10.5348,9.59683,11.436,1.03994
0.74,1.13803,1.1353,10.5235,9.58743,11.4218,1.0413
0.75,1.14649,1.13969,10.5121,9.578,11.4077,1.04267
0.76,1.15483,1.14419,10.5006,9.56856,11.3936,1.04408
0.77,1.16292,1.14859,10.489,9.55891,11.3794,1.04549
0.78,1.17108,1.15302,10.4773,9.54929,11.3652,1.04689
0.79,1.17903,1.1575,10.4656,9.5396,11.3509,1.0483
0.8,1.18686,1.16195,10.4538,9.52975,11.3366,1.04974
0.81,1.19458,1.16643,10.4419,9.51992,11.3223,1.05116
0.82,1.20218,1.17088,10.4299,9.51004,11.308,1.05257
0.83,1.20972,1.17536,10.4178,9.49997,11.2935,1.05403
0.84,1.21716,1.17987,10.4057,9.48993,11.2791,1.05549
0.85,1.2246,1.18432,10.3935,9.47983,11.2647,1.05692
0.86,1.23186,1.18864,10.3812,9.46958,11.2503,1.05832
0.87,1.23921,1.19309,10.3688,9.45935,11.2359,1.05978
0.88,1.24629,1.19756,10.3564,9.44909,11.2214,1.06123
0.89,1.2533,1.20191,10.3439,9.43866,11.207,1.06266
0.9,1.2603,1.20622,10.3314,9.42819,11.1925,1.06406
0.91,1.26719,1.2106,10.3187,9.41774,11.1779,1.06543
0.92,1.27398,1.215,10.306,9.40714,11.1633,1.06686
0.93,1.28079,1.21928,10.2932,9.39641,11.1487,1.06827
0.94,1.28752,1.22356,10.2804,9.38573,11.1342,1.06966
0.95,1.29416,1.22782,10.2675,9.37497,11.1196,1.07103
0.96,1.30076,1.23201,10.2545,9.36407,11.1049,1.07239
0.97,1.3073,1.23616,10.2415,9.35308,11.0903,1.07372
0.98,1.31379,1.24034,10.2284,9.34211,11.0756,1.07506
0.99,1.32023,1.24455,10.2152,9.3311,11.0609,1.07638
1,1.32673,1.24862,10.202,9.31995,11.0462,1.0777
1.01,1.3331,1.25261,10.1887,9.3087,11.0315,1.07898
1.02,1.33938,1.25663,10.1753,9.29745,11.0167,1.08024
1.03,1.3457,1.26064,10.1619,9.28615,11.0019,1.08148
1.04,1.35204,1.26463,10.1484,9.27474,10.987,1.0827
1.05,1.35832,1.26854,10.1349,9.26323,10.9721,1.08391
1.06,1.36475,1.27233,10.1213,9.25163,10.9573,1.08508
1.07,1.37103,1.27616,10.1076,9.24,10.9424,1.08623
1.08,1.3772,1.27995,10.0938,9.22831,10.9274,1.08739
1.09,1.38355,1.28373,10.08,9.21655,10.9124,1.08853
1.1,1.38973,1.28743,10.0662,9.2047,10.8974,1.08965
1.11,1.3958,1.29113,10.0522,9.19282,10.8824,1.09074
1.12,1.40192,1.29486,10.0383,9.18089,10.8673,1.09181
1.13,1.408,1.2986,10.0242,9.1689,10.852,1.09286
1.14,1.41408,1.30219,10.0101,9.1568,10.8369,1.09388
1.15,1.42017,1.30571,9.99593,9.14458,10.8216,1.09487
1.16,1.42637,1.30921,9.9817,9.13227,10.8063,1.09584
1.17,1.43245,1.31266,9.96741,9.11989,10.791,1.0968
1.18,1.43853,1.31605,9.95306,9.10744,10.7757,1.09774
1.19,1.44466,1.31937,9.93864,9.0949,10.7603,1.09866
1.2,1.45074,1.32265,9.92417,9.08228,10.7449,1.09956
1.21,1.45677,1.32591,9.90963,9.06958,10.7295,1.10044
1.22,1.46282,1.32913,9.89504,9.0568,10.714,1.10131
1.23,1.46888,1.33232,9.88038,9.04393,10.6984,1.10215
1.24,1.47492,1.33547,9.86566,9.03096,10.6828,1.10297
1.25,1.48105,1.33861,9.85088,9.01792,10.6671,1.10378
1.26,1.48708,1.3417,9.83605,9.00481,10.6513,1.10457
1.27,1.49319,1.3447,9.82115,8.99159,10.6356,1.10535
1.28,1.49929,1.34765,9.80619,8.97828,10.6198,1.10611
1.29,1.50528,1.35059,9.79117,8.96486,10.6039,1.10686
1.3,1.51132,1.35352,9.77608,8.95137,10.588,1.10761
1.31,1.51728,1.35636,9.76094,8.93776,10.5721,1.10834
1.32,1.5233,1.35911,9.74574,8.92403,10.5561,1.10906
1.33,1.52931,1.36181,9.73048,8.91021,10.54,1.10976
1.34,1.53538,1.36449,9.71516,8.89631,10.5239,1.11045
1.35,1.5413,1.36712,9.69978,8.88233,10.5078,1.11112
1.36,1.54725,1.36971,9.68434,8.86827,10.4916,1.11178
1.37,1.55316,1.37237,9.66884,8.85415,10.4753,1.11243
1.38,1.55907,1.37498,9.65328,8.83992,10.459,1.11308
1.39,1.56499,1.37756,9.63766,8.82559,10.4425,1.11371
1.4,1.57085,1.38012,9.62198,8.81115,10.426,1.11435
1.41,1.57671,1.38263,9.60625,8.7966,10.4094,1.11498
1.42,1.58257,1.38509,9.59045,8.78196,10.3928,1.11561
1.43,1.58835,1.38754,9.5746,8.76725,10.3762,1.11623
1.44,1.59404,1.38995,9.55869,8.75244,10.3595,1.11683
1.45,1.59975,1.39234,9.54272,8.73755,10.3427,1.11744
1.46,1.60557,1.3947,9.5267,8.72259,10.3259,1.11804
1.47,1.61137,1.39706,9.51061,8.70755,10.309,1.11864
1.48,1.61704,1.39946,9.49447,8.69245,10.292,1.11923
1.49,1.62264,1.40179,9.47828,8.67724,10.2749,1.11982
1.5,1.62822,1.40407,9.46202,8.66192,10.2579,1.12042
1.51,1.63373,1.40635,9.44572,8.64654,10.2408,1.12101
1.52,1.63913,1.4086,9.42935,8.63109,10.2236,1.1216
1.53,1.64461,1.41084,9.41294,8.61556,10.2064,1.1222
1.54,1.64995,1.41309,9.39647,8.59997,10.1891,1.1228
1.55,1.65526,1.41535,9.37994,8.58431,10.1718,1.1234
1.56,1.66055,1.41762,9.36336,8.56858,10.1543,1.12399
1.57,1.66581,1.41992,9.34673,8.55279,10.1368,1.1246
1.58,1.67096,1.42229,9.33005,8.53695,10.1192,1.12523
1.59,1.676,1.42469,9.31332,8.52106,10.1015,1.12584
1.6,1.68098,1.42707,9.29654,8.50513,10.0838,1.12646
1.61,1.68587,1.42944,9.2797,8.48913,10.0661,1.12709
1.62,1.69076,1.43185,9.26282,8.47308,10.0483,1.12771
1.63,1.69552,1.43426,9.24589,8.45696,10.0304,1.12834
1.64,1.7002,1.43668,9.22892,8.44079,10.0124,1.12898
1.65,1.70472,1.43917,9.21189,8.42457,9.99441,1.12964
1.66,1.70923,1.44171,9.19482,8.40831,9.97632,1.13031
1.67,1.71378,1.44419,9.17771,8.392,9.95824,1.13098
1.68,1.71811,1.44671,9.16055,8.37566,9.94011,1.13165
1.69,1.72236,1.44924,9.14335,8.35928,9.92193,1.13233
1.7,1.72645,1.45186,9.12611,8.34285,9.90364,1.13302
1.71,1.73045,1.45458,9.10883,8.32639,9.88524,1.13374
1.72,1.73444,1.4573,9.0915,8.30989,9.86681,1.13445
1.73,1.73835,1.46006,9.07414,8.29334,9.84832,1.13518
1.74,1.74208,1.46285,9.05674,8.27678,9.82979,1.13591
1.75,1.74568,1.46564,9.0393,8.26021,9.81128,1.13666
1.76,1.74922,1.46852,9.02183,8.2436,9.79266,1.13741
1.77,1.75275,1.47145,9.00432,8.22697,9.77397,1.13816
1.78,1.75618,1.47441,8.98678,8.21033,9.75524,1.13891
1.79,1.75946,1.47739,8.9692,8.19369,9.7365,1.13966
1.8,1.76277,1.48041,8.95159,8.17701,9.71771,1.14044
1.81,1.76588,1.48343,8.93395,8.16028,9.69891,1.14123
1.82,1.76888,1.48656,8.91628,8.14356,9.68003,1.14203
1.83,1.77204,1.48972,8.89858,8.1268,9.66111,1.14285
1.84,1.77509,1.49288,8.88084,8.11002,9.64217,1.14366
1.85,1.77791,1.49604,8.86308,8.09322,9.62323,1.14447
1.86,1.78063,1.49926,8.84529,8.07639,9.60419,1.14528
1.87,1.78334,1.50248,8.82747,8.05954,9.58513,1.14608
1.88,1.78597,1.50573,8.80962,8.04266,9.56606,1.14692
1.89,1.78854,1.50901,8.79175,8.02576,9.547,1.14778
