time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198474,1,7.24991,6.2499,8.2499,1
0.02,0.0396695,1,7.24961,6.24961,8.2496,1
0.03,0.0594607,1.00001,7.24912,6.24912,8.24911,1
0.04,0.0792215,1.00001,7.24844,6.24844,8.24841,1
0.05,0.098952,1.00002,7.24755,6.24755,8.24752,1
0.06,0.118647,1.00002,7.24647,6.24648,8.24643,1
0.07,0.138311,1.00003,7.24519,6.24521,8.24514,0.999998
0.08,0.157865,1.00005,7.24372,6.24376,8.24364,0.999993
0.09,0.177415,1.00006,7.24205,6.2421,8.24197,0.999997
0.1,0.197178,1.00013,7.24018,6.24027,8.24006,1.00002
0.11,0.216707,1.00019,7.23812,6.23825,8.23797,1.00005
0.12,0.236198,1.00025,7.23586,6.23603,8.23568,1.00008
0.13,0.255642,1.00033,7.2334,6.23363,8.23318,1.0001
0.14,0.275054,1.00042,7.23076,6.23106,8.23047,1.00013
0.15,0.294418,1.00053,7.22792,6.2283,8.22756,1.00015
0.16,0.313737,1.00069,7.22488,6.22536,8.22441,1.00021
0.17,0.333009,1.00089,7.22165,6.22225,8.22105,1.00029
0.18,0.352225,1.00112,7.21823,6.21896,8.21747,1.00037
0.19,0.371418,1.00138,7.21462,6.21552,8.21365,1.00044
0.2,0.390519,1.00167,7.21082,6.2119,8.2096,1.00052
0.21,0.409555,1.00206,7.20682,6.20816,8.20536,1.00065
0.22,0.428521,1.00247,7.20264,6.20422,8.20088,1.00079
0.23,0.447404,1.00288,7.19827,6.2001,8.19621,1.00093
0.24,0.466205,1.00338,7.1937,6.19585,8.19129,1.00109
0.25,0.484917,1.00396,7.18895,6.19136,8.18607,1.0013
0.26,0.503539,1.00464,7.18402,6.18684,8.18062,1.00152
0.27,0.522033,1.00534,7.17889,6.18214,8.17494,1.00172
0.28,0.540437,1.00618,7.17359,6.17731,8.16901,1.002
0.29,0.558723,1.00701,7.1681,6.17228,8.16291,1.00229
0.3,0.576871,1.00799,7.16243,6.16712,8.15641,1.00259
0.31,0.594936,1.0091,7.15657,6.16188,8.14968,1.00295
0.32,0.612824,1.01025,7.15054,6.15651,8.14277,1.00331
0.33,0.630541,1.01149,7.14433,6.15092,8.13553,1.00371
0.34,0.64809,1.01293,7.13794,6.14528,8.12796,1.00416
0.35,0.665485,1.01441,7.13138,6.13951,8.12018,1.0046
0.36,0.682627,1.01602,7.12464,6.1336,8.11217,1.00513
0.37,0.699613,1.0178,7.11774,6.12755,8.10368,1.00565
0.38,0.71643,1.01966,7.11066,6.12145,8.09509,1.00622
0.39,0.732732,1.02167,7.10342,6.11517,8.08615,1.00684
0.4,0.749032,1.02381,7.09602,6.10879,8.07685,1.00746
0.41,0.765139,1.02615,7.08845,6.10238,8.06734,1.00818
0.42,0.781042,1.02856,7.08073,6.09572,8.05743,1.00886
0.43,0.796611,1.03119,7.07284,6.08907,8.04728,1.00965
0.44,0.811899,1.03397,7.06481,6.08232,8.03678,1.01043
0.45,0.826914,1.03681,7.05662,6.07534,8.02607,1.01127
0.46,0.841635,1.03993,7.04828,6.06846,8.01502,1.01214
0.47,0.856088,1.0432,7.0398,6.0613,8.00349,1.01305
0.48,0.87021,1.04657,7.03117,6.05418,7.99194,1.014
0.49,0.883982,1.05018,7.0224,6.0469,7.97989,1.01499
0.5,0.897462,1.05389,7.0135,6.0395,7.96762,1.01601
0.51,0.910741,1.0579,7.00446,6.03209,7.95492,1.01708
0.52,0.923574,1.06186,6.9953,6.02449,7.94219,1.01817
0.53,0.936155,1.06628,6.986,6.01701,7.92892,1.01932
0.54,0.948344,1.07065,6.97658,6.00921,7.91549,1.02048
0.55,0.960101,1.0754,6.96704,6.00155,7.9017,1.0217
0.56,0.9717,1.08013,6.95739,5.99363,7.88772,1.02293
0.57,0.98288,1.08517,6.94762,5.98586,7.87357,1.02424
0.58,0.993604,1.09023,6.93774,5.97779,7.85913,1.02555
0.59,1.00406,1.09561,6.92776,5.96988,7.8445,1.02693
0.6,1.0142,1.10107,6.91767,5.96169,7.82954,1.02832
