time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.575569,1.00925,20.9009,19.9064,21.8939,1.00296
0.34,0.590333,1.01032,20.895,19.9011,21.8872,1.00329
0.35,0.604973,1.01147,20.8891,19.8958,21.8804,1.00367
0.36,0.61927,1.01271,20.8829,19.8903,21.8732,1.00403
0.37,0.633401,1.01403,20.8767,19.8848,21.8659,1.00446
0.38,0.64733,1.01549,20.8703,19.8791,21.8583,1.0049
0.39,0.66107,1.01691,20.8638,19.8733,21.8506,1.00534
0.4,0.674806,1.01852,20.8571,19.8675,21.8426,1.00585
0.41,0.688007,1.02018,20.8503,19.8616,21.8344,1.00635
0.42,0.701071,1.02203,20.8433,19.8555,21.8259,1.00691
0.43,0.713867,1.02392,20.8363,19.8494,21.8173,1.00748
0.44,0.726484,1.02595,20.8291,19.8432,21.8083,1.00807
0.45,0.738846,1.02807,20.8217,19.8369,21.7992,1.00872
0.46,0.750993,1.0303,20.8143,19.8305,21.7898,1.00934
0.47,0.7629,1.03263,20.8067,19.824,21.7803,1.01006
0.48,0.77454,1.03503,20.799,19.8175,21.7706,1.01074
0.49,0.785943,1.03762,20.7913,19.8109,21.7605,1.01151
0.5,0.7971,1.04027,20.7833,19.8041,21.7503,1.01226
0.51,0.807987,1.04308,20.7753,19.7974,21.7398,1.01307
0.52,0.818584,1.04601,20.7672,19.7905,21.7291,1.01389
0.53,0.828987,1.04896,20.759,19.7836,21.7183,1.01473
0.54,0.83908,1.05205,20.7506,19.7766,21.7073,1.01562
0.55,0.84901,1.05527,20.7422,19.7695,21.6961,1.01651
0.56,0.858602,1.05864,20.7337,19.7624,21.6846,1.01744
0.57,0.867989,1.0621,20.725,19.7552,21.6729,1.01839
0.58,0.877083,1.0657,20.7163,19.7479,21.661,1.01938
0.59,0.88597,1.06936,20.7075,19.7406,21.649,1.02038
0.6,0.894566,1.07315,20.6986,19.7333,21.6369,1.02142
0.61,0.902994,1.07706,20.6896,19.7259,21.6245,1.02247
0.62,0.910941,1.0811,20.6805,19.7184,21.6119,1.02356
0.63,0.918857,1.08525,20.6714,19.7108,21.5992,1.02467
0.64,0.926538,1.08947,20.6622,19.7032,21.5864,1.0258
0.65,0.934016,1.09378,20.6529,19.6956,21.5734,1.02695
0.66,0.941172,1.09819,20.6435,19.6879,21.5603,1.02812
0.67,0.94816,1.10274,20.6341,19.6802,21.547,1.02932
0.68,0.9549,1.10736,20.6245,19.6724,21.5336,1.03053
0.69,0.961427,1.11208,20.615,19.6645,21.5201,1.03177
0.7,0.967731,1.11681,20.6053,19.6566,21.5065,1.03299
0.71,0.973831,1.12171,20.5956,19.6487,21.4928,1.03428
0.72,0.979736,1.12663,20.5859,19.6407,21.479,1.03553
0.73,0.985458,1.13171,20.576,19.6327,21.4651,1.03687
0.74,0.990977,1.13676,20.5662,19.6246,21.4512,1.03817
0.75,0.996319,1.14192,20.5562,19.6165,21.4372,1.03954
0.76,1.00147,1.14713,20.5462,19.6084,21.4232,1.04088
0.77,1.00652,1.15245,20.5362,19.6002,21.409,1.04226
0.78,1.01132,1.15779,20.5261,19.592,21.3948,1.04365
0.79,1.01598,1.16316,20.516,19.5838,21.3806,1.04504
0.8,1.02052,1.1686,20.5058,19.5755,21.3664,1.04647
0.81,1.02486,1.17403,20.4956,19.5671,21.3522,1.04785
0.82,1.02904,1.17955,20.4853,19.5587,21.3379,1.04932
0.83,1.03314,1.18504,20.475,19.5503,21.3237,1.05076
0.84,1.03705,1.19061,20.4646,19.5419,21.3094,1.05224
0.85,1.0409,1.19616,20.4543,19.5334,21.2952,1.05372
0.86,1.04465,1.20175,20.4438,19.5249,21.281,1.05521
0.87,1.04828,1.2074,20.4334,19.5163,21.2668,1.05674
0.88,1.0518,1.21302,20.4229,19.5077,21.2525,1.05823
0.89,1.05516,1.2187,20.4123,19.4991,21.2383,1.0598
0.9,1.05845,1.22433,20.4018,19.4904,21.2242,1.06133
0.91,1.06168,1.23001,20.3912,19.4818,21.21,1.06289
0.92,1.06474,1.23571,20.3806,19.4731,21.1959,1.06445
0.93,1.06776,1.24134,20.3699,19.4644,21.1818,1.06599
0.94,1.07069,1.24704,20.3592,19.4556,21.1678,1.0676
0.95,1.07358,1.25269,20.3485,19.4468,21.1538,1.06918
0.96,1.07644,1.25835,20.3377,19.438,21.1399,1.07077
0.97,1.07917,1.26402,20.327,19.4292,21.126,1.0724
0.98,1.08177,1.26961,20.3162,19.4203,21.1121,1.07398
0.99,1.08431,1.27526,20.3053,19.4114,21.0983,1.07564
1,1.08682,1.28084,20.2945,19.4025,21.0846,1.07726
1.01,1.08927,1.28641,20.2836,19.3935,21.0709,1.07888
1.02,1.09162,1.29201,20.2727,19.3846,21.0572,1.08053
1.03,1.09394,1.29752,20.2618,19.3755,21.0436,1.08215
1.04,1.0962,1.30305,20.2508,19.3665,21.03,1.08382
1.05,1.09841,1.30859,20.2399,19.3575,21.0165,1.08549
1.06,1.10056,1.31407,20.2289,19.3484,21.003,1.08712
1.07,1.10268,1.31956,20.2178,19.3393,20.9896,1.08881
1.08,1.10471,1.32498,20.2068,19.3302,20.9762,1.09048
1.09,1.10679,1.33032,20.1958,19.321,20.9629,1.09211
1.1,1.10879,1.33573,20.1847,19.3118,20.9496,1.09382
1.11,1.11082,1.34105,20.1736,19.3026,20.9364,1.09547
1.12,1.11278,1.3463,20.1625,19.2934,20.9232,1.09709
1.13,1.11465,1.35159,20.1513,19.2841,20.91,1.09878
1.14,1.11652,1.35684,20.1402,19.2748,20.8969,1.10045
1.15,1.11829,1.36202,20.129,19.2655,20.8838,1.10208
1.16,1.12009,1.36724,20.1178,19.2562,20.8708,1.10375
1.17,1.1218,1.37237,20.1066,19.2468,20.8578,1.10541
1.18,1.12348,1.37744,20.0954,19.2375,20.8448,1.10703
1.19,1.12524,1.38249,20.0841,19.2281,20.8319,1.10865
1.2,1.12689,1.38753,20.0729,19.2187,20.8191,1.11029
1.21,1.12857,1.3925,20.0616,19.2092,20.8062,1.11189
1.22,1.1301,1.39739,20.0503,19.1998,20.7934,1.11346
1.23,1.13169,1.4023,20.039,19.1903,20.7807,1.11509
1.24,1.13327,1.40718,20.0277,19.1808,20.7679,1.1167
1.25,1.13482,1.41199,20.0164,19.1712,20.7552,1.11827
1.26,1.13655,1.4167,20.005,19.1617,20.7425,1.1198
1.27,1.13805,1.42145,19.9936,19.1521,20.7299,1.12139
1.28,1.13969,1.42613,19.9822,19.1425,20.7173,1.12294
1.29,1.14124,1.43074,19.9708,19.1329,20.7047,1.12446
1.3,1.14267,1.43526,19.9594,19.1232,20.6922,1.12592
1.31,1.14413,1.4398,19.948,19.1135,20.6796,1.12742
1.32,1.14557,1.44432,19.9365,19.1039,20.6671,1.12891
1.33,1.14699,1.44875,19.9251,19.0942,20.6546,1.13036
1.34,1.14839,1.45313,19.9136,19.0845,20.6422,1.13177
1.35,1.14987,1.4575,19.9021,19.0747,20.6297,1.13319
1.36,1.15121,1.46183,19.8906,19.065,20.6173,1.13463
1.37,1.15261,1.46607,19.8791,19.0552,20.6049,1.13602
1.38,1.15398,1.47023,19.8676,19.0454,20.5926,1.13737
1.39,1.15532,1.47431,19.856,19.0356,20.5802,1.13867
1.4,1.1567,1.47844,19.8445,19.0257,20.5679,1.14
1.41,1.15804,1.48251,19.8329,19.0159,20.5556,1.14132
1.42,1.15948,1.48651,19.8213,19.006,20.5433,1.14259
1.43,1.16079,1.49043,19.8097,18.9961,20.531,1.14383
1.44,1.16227,1.49431,19.7981,18.9862,20.5187,1.14504
1.45,1.16361,1.49822,19.7865,18.9763,20.5064,1.14626
1.46,1.16497,1.50208,19.7748,18.9663,20.4942,1.14749
1.47,1.16628,1.50585,19.7632,18.9564,20.482,1.14867
1.48,1.16761,1.50957,19.7515,18.9464,20.4698,1.14982
1.49,1.16896,1.51322,19.7398,18.9364,20.4576,1.15093
1.5,1.17022,1.51683,19.7281,18.9264,20.4453,1.15201
1.51,1.17159,1.52046,19.7164,18.9163,20.4332,1.15313
1.52,1.1729,1.52402,19.7047,18.9063,20.421,1.1542
1.53,1.17441,1.52754,19.693,18.8962,20.4088,1.15524
1.54,1.17579,1.53105,19.6812,18.8861,20.3966,1.15626
1.55,1.17707,1.53444,19.6695,18.876,20.3843,1.1572
1.56,1.17847,1.53781,19.6577,18.8659,20.3721,1.15816
1.57,1.17995,1.54122,19.6459,18.8558,20.36,1.15914
1.58,1.18135,1.54458,19.6341,18.8456,20.3478,1.16009
1.59,1.18275,1.54788,19.6223,18.8355,20.3356,1.16101
1.6,1.1841,1.55114,19.6104,18.8253,20.3234,1.16189
1.61,1.18548,1.55431,19.5986,18.8151,20.3112,1.16274
1.62,1.18688,1.55744,19.5867,18.8048,20.299,1.16357
1.63,1.18828,1.56062,19.5749,18.7946,20.2868,1.16443
1.64,1.18972,1.56376,19.563,18.7843,20.2746,1.16526
1.65,1.19124,1.56686,19.5511,18.774,20.2624,1.16606
1.66,1.19256,1.56988,19.5391,18.7637,20.2502,1.16683
1.67,1.19398,1.57283,19.5272,18.7534,20.238,1.16755
1.68,1.19539,1.57571,19.5153,18.743,20.2258,1.16827
1.69,1.19681,1.57867,19.5033,18.7326,20.2136,1.16902
1.7,1.19821,1.58158,19.4913,18.7223,20.2014,1.16974
1.71,1.19967,1.58442,19.4794,18.7119,20.1893,1.17042
1.72,1.2011,1.58721,19.4674,18.7014,20.1771,1.17107
1.73,1.20258,1.58993,19.4553,18.691,20.1649,1.17168
1.74,1.2041,1.59261,19.4433,18.6805,20.1526,1.17227
1.75,1.20559,1.59535,19.4313,18.67,20.1404,1.17291
1.76,1.20711,1.59805,19.4192,18.6595,20.1282,1.17352
1.77,1.20858,1.6007,19.4071,18.6489,20.1159,1.17411
1.78,1.2101,1.60331,19.395,18.6384,20.1036,1.17466
1.79,1.21163,1.60585,19.3829,18.6277,20.0914,1.17519
1.8,1.21326,1.60832,19.3708,18.6171,20.0791,1.17568
1.81,1.21484,1.61085,19.3587,18.6064,20.0668,1.17621
1.82,1.2163,1.61337,19.3465,18.5957,20.0545,1.17675
1.83,1.21787,1.61581,19.3343,18.585,20.0422,1.17726
1.84,1.21958,1.61819,19.3222,18.5743,20.0299,1.17774
1.85,1.22116,1.62051,19.31,18.5635,20.0176,1.17818
1.86,1.22283,1.62274,19.2977,18.5526,20.0052,1.1786
1.87,1.22439,1.62496,19.2855,18.5418,19.9929,1.17901
1.88,1.22597,1.62722,19.2732,18.5309,19.9806,1.17947
1.89,1.22761,1.62942,19.261,18.52,19.9682,1.1799
1.9,1.22915,1.63159,19.2487,18.509,19.9558,1.1803
1.91,1.23072,1.63368,19.2364,18.498,19.9434,1.18068
1.92,1.23229,1.63571,19.2241,18.487,19.931,1.18102
1.93,1.23398,1.63771,19.2118,18.4759,19.9186,1.18135
1.94,1.23572,1.63977,19.1994,18.4648,19.9062,1.18174
1.95,1.23741,1.64179,19.1871,18.4537,19.8937,1.1821
1.96,1.23908,1.64376,19.1747,18.4425,19.8812,1.18244
1.97,1.24088,1.64563,19.1623,18.4313,19.8687,1.18275
1.98,1.24259,1.64746,19.1499,18.42,19.8562,1.18304
1.99,1.24429,1.64922,19.1374,18.4087,19.8437,1.1833
2,1.24602,1.65106,19.125,18.3973,19.8311,1.18364
2.01,1.24774,1.65287,19.1125,18.386,19.8186,1.18395
2.02,1.24964,1.65457,19.1,18.3745,19.806,1.18424
2.03,1.2514,1.6562,19.0875,18.3631,19.7934,1.1845
2.04,1.25326,1.65779,19.075,18.3516,19.7809,1.18474
2.05,1.25502,1.6593,19.0625,18.34,19.7683,1.18495
2.06,1.25689,1.66089,19.0499,18.3284,19.7556,1.18522
2.07,1.25867,1.6624,19.0373,18.3168,19.743,1.18549
2.08,1.26047,1.66384,19.0247,18.3051,19.7304,1.18573
2.09,1.26227,1.66522,19.0121,18.2934,19.7177,1.18594
2.1,1.26419,1.66654,18.9995,18.2816,19.7051,1.18613
2.11,1.26602,1.66782,18.9868,18.2698,19.6924,1.1863
2.12,1.26784,1.66913,18.9742,18.2579,19.6796,1.18652
2.13,1.2697,1.67039,18.9615,18.246,19.6669,1.18674
2.14,1.27161,1.67162,18.9488,18.2341,19.6542,1.18694
2.15,1.27352,1.67281,18.9361,18.2221,19.6414,1.18712
2.16,1.27535,1.67393,18.9233,18.21,19.6286,1.18727
2.17,1.27717,1.67501,18.9106,18.198,19.6158,1.18741
2.18,1.27914,1.6761,18.8978,18.1858,19.6029,1.18759
2.19,1.28108,1.67717,18.885,18.1737,19.5901,1.18778
2.2,1.28301,1.67821,18.8722,18.1615,19.5772,1.18795
2.21,1.28494,1.67919,18.8593,18.1492,19.5643,1.18811
2.22,1.28695,1.68012,18.8465,18.1369,19.5514,1.18823
2.23,1.28883,1.68096,18.8336,18.1246,19.5385,1.18834
2.24,1.2906,1.68181,18.8207,18.1122,19.5255,1.18847
2.25,1.29247,1.68273,18.8078,18.0998,19.5126,1.18864
2.26,1.29426,1.68359,18.7948,18.0874,19.4996,1.18878
2.27,1.29614,1.68442,18.7819,18.0749,19.4866,1.18892
2.28,1.29814,1.68519,18.7689,18.0624,19.4735,1.18904
2.29,1.30003,1.68593,18.7559,18.0498,19.4605,1.18915
2.3,1.30186,1.68664,18.7429,18.0372,19.4474,1.18923
2.31,1.30374,1.68738,18.7299,18.0246,19.4343,1.18936
2.32,1.30561,1.68813,18.7169,18.0119,19.4212,1.1895
2.33,1.30744,1.68883,18.7038,17.9992,19.408,1.18964
2.34,1.30934,1.68949,18.6907,17.9865,19.3949,1.18975
2.35,1.31107,1.69016,18.6776,17.9737,19.3817,1.18985
2.36,1.31293,1.69078,18.6645,17.9609,19.3685,1.18993
2.37,1.31486,1.6914,18.6514,17.9481,19.3553,1.19003
2.38,1.31676,1.69205,18.6382,17.9352,19.342,1.19017
2.39,1.3186,1.69269,18.625,17.9224,19.3288,1.1903
2.4,1.32036,1.69331,18.6118,17.9094,19.3155,1.19042
2.41,1.32223,1.6939,18.5986,17.8965,19.3022,1.19053
2.42,1.32407,1.69448,18.5854,17.8835,19.2888,1.19064
2.43,1.32583,1.69498,18.5721,17.8705,19.2755,1.19072
2.44,1.32749,1.69555,18.5589,17.8575,19.2621,1.19083
2.45,1.32927,1.69616,18.5456,17.8444,19.2487,1.19097
2.46,1.33107,1.69677,18.5323,17.8313,19.2353,1.19111
2.47,1.33281,1.69735,18.519,17.8182,19.2219,1.19124
2.48,1.33449,1.69789,18.5057,17.8051,19.2084,1.19136
2.49,1.33624,1.69843,18.4923,17.7919,19.1949,1.19146
2.5,1.33798,1.69894,18.4789,17.7787,19.1814,1.19155
2.51,1.33968,1.6995,18.4655,17.7655,19.1679,1.19168
2.52,1.34143,1.70009,18.4521,17.7523,19.1544,1.19183
2.53,1.34295,1.70066,18.4387,17.739,19.1408,1.19198
2.54,1.34459,1.70125,18.4253,17.7258,19.1272,1.19212
2.55,1.34616,1.70183,18.4118,17.7125,19.1136,1.19226
2.56,1.34778,1.70241,18.3984,17.6992,19.1,1.19238
2.57,1.34937,1.70294,18.3849,17.6859,19.0864,1.1925
2.58,1.35093,1.70352,18.3714,17.6725,19.0727,1.19263
2.59,1.3524,1.70416,18.3579,17.6591,19.059,1.1928
2.6,1.35387,1.7048,18.3443,17.6458,19.0453,1.19297
2.61,1.35537,1.70545,18.3308,17.6324,19.0316,1.19313
2.62,1.35671,1.70607,18.3172,17.6189,19.0178,1.19329
2.63,1.3581,1.70672,18.3037,17.6055,19.004,1.19343
2.64,1.35946,1.70738,18.2901,17.5921,18.9902,1.19357
2.65,1.36079,1.70804,18.2765,17.5786,18.9764,1.19371
2.66,1.36223,1.70879,18.2629,17.5652,18.9625,1.19391
2.67,1.36351,1.70955,18.2492,17.5517,18.9486,1.1941
2.68,1.36492,1.71034,18.2356,17.5382,18.9347,1.19429
2.69,1.3662,1.71111,18.2219,17.5247,18.9208,1.19447
2.7,1.36745,1.71191,18.2083,17.5112,18.9069,1.19465
2.71,1.36864,1.71268,18.1946,17.4976,18.8929,1.19482
2.72,1.36982,1.7135,18.1809,17.4841,18.8789,1.19498
2.73,1.37092,1.71437,18.1672,17.4706,18.8648,1.19517
2.74,1.37213,1.71529,18.1535,17.457,18.8508,1.1954
2.75,1.37342,1.71622,18.1398,17.4434,18.8368,1.19562
2.76,1.37455,1.71715,18.126,17.4299,18.8227,1.19583
2.77,1.37561,1.7181,18.1123,17.4163,18.8086,1.19604
2.78,1.37677,1.71903,18.0985,17.4027,18.7945,1.19624
2.79,1.37784,1.71998,18.0847,17.3891,18.7803,1.19644
2.8,1.37876,1.72092,18.071,17.3755,18.7662,1.19663
2.81,1.37971,1.72193,18.0572,17.3619,18.752,1.19685
2.82,1.38064,1.72301,18.0434,17.3483,18.7378,1.1971
2.83,1.38174,1.72406,18.0296,17.3347,18.7236,1.19734
2.84,1.38264,1.72514,18.0157,17.321,18.7094,1.19758
2.85,1.3837,1.7262,18.0019,17.3074,18.6952,1.19782
2.86,1.38459,1.72727,17.9881,17.2938,18.681,1.19804
2.87,1.38543,1.72833,17.9742,17.2801,18.6667,1.19826
2.88,1.38627,1.7294,17.9604,17.2665,18.6525,1.19848
2.89,1.38697,1.73051,17.9465,17.2528,18.6382,1.19872
2.9,1.38775,1.73167,17.9326,17.2391,18.6239,1.19899
2.91,1.38859,1.73284,17.9188,17.2255,18.6096,1.19925
2.92,1.38935,1.73399,17.9049,17.2118,18.5953,1.19951
2.93,1.39012,1.73516,17.891,17.1981,18.581,1.19977
2.94,1.39092,1.73633,17.8771,17.1844,18.5667,1.20002
2.95,1.39163,1.73749,17.8632,17.1708,18.5524,1.20027
2.96,1.39228,1.73865,17.8492,17.1571,18.538,1.2005
2.97,1.39292,1.73981,17.8353,17.1434,18.5237,1.20074
2.98,1.39344,1.74106,17.8214,17.1297,18.5094,1.20103
2.99,1.39403,1.74229,17.8075,17.116,18.495,1.20132
3,1.39471,1.74353,17.7935,17.1023,18.4807,1.2016
3.01,1.39532,1.74476,17.7796,17.0886,18.4663,1.20188
3.02,1.39591,1.74599,17.7656,17.0749,18.452,1.20214
3.03,1.39642,1.74721,17.7516,17.0612,18.4376,1.20241
3.04,1.39701,1.74842,17.7377,17.0475,18.4232,1.20267
3.05,1.39749,1.74963,17.7237,17.0338,18.4088,1.20292
3.06,1.39798,1.75085,17.7097,17.0201,18.3945,1.20319
3.07,1.39849,1.75214,17.6958,17.0064,18.3801,1.20349
3.08,1.39896,1.75339,17.6818,16.9926,18.3657,1.20378
3.09,1.39945,1.75465,17.6678,16.9789,18.3513,1.20407
3.1,1.39991,1.7559,17.6538,16.9652,18.337,1.20435
3.11,1.40031,1.75715,17.6398,16.9515,18.3226,1.20463
3.12,1.40088,1.75837,17.6258,16.9378,18.3082,1.2049
3.13,1.40132,1.75957,17.6118,16.924,18.2939,1.20518
3.14,1.40172,1.76076,17.5978,16.9103,18.2795,1.20544
3.15,1.402,1.76193,17.5837,16.8966,18.2652,1.2057
3.16,1.40234,1.76316,17.5697,16.8828,18.2508,1.20598
3.17,1.40272,1.76438,17.5557,16.8691,18.2365,1.20629
3.18,1.40311,1.76561,17.5417,16.8553,18.2221,1.2066
3.19,1.40346,1.76682,17.5276,16.8416,18.2078,1.2069
3.2,1.40387,1.76803,17.5136,16.8279,18.1934,1.20718
3.21,1.4043,1.76922,17.4996,16.8141,18.1791,1.20747
3.22,1.40465,1.77038,17.4855,16.8004,18.1648,1.20774
3.23,1.40494,1.77153,17.4715,16.7866,18.1504,1.20801
3.24,1.40542,1.77265,17.4574,16.7728,18.1361,1.20827
3.25,1.4057,1.77378,17.4434,16.7591,18.1218,1.20853
3.26,1.40611,1.77489,17.4293,16.7453,18.1074,1.2088
3.27,1.4064,1.77605,17.4153,16.7315,18.0931,1.20911
3.28,1.40676,1.77719,17.4012,16.7178,18.0788,1.2094
3.29,1.40715,1.77832,17.3871,16.704,18.0645,1.20969
3.3,1.40762,1.77942,17.3731,16.6902,18.0502,1.20996
3.31,1.40791,1.78048,17.359,16.6765,18.0359,1.21023
3.32,1.4081,1.78153,17.3449,16.6627,18.0216,1.21049
3.33,1.40827,1.78256,17.3308,16.6489,18.0073,1.21074
3.34,1.4085,1.78358,17.3167,16.6351,17.993,1.21098
3.35,1.40875,1.78454,17.3027,16.6213,17.9788,1.21122
3.36,1.40898,1.7855,17.2886,16.6075,17.9645,1.21145
3.37,1.40935,1.78652,17.2745,16.5937,17.9503,1.21173
3.38,1.4096,1.78754,17.2604,16.58,17.936,1.212
3.39,1.40984,1.78852,17.2463,16.5662,17.9218,1.21227
3.4,1.4101,1.78945,17.2322,16.5524,17.9075,1.21252
3.41,1.41038,1.79037,17.2181,16.5386,17.8933,1.21276
3.42,1.41052,1.79127,17.204,16.5248,17.8791,1.21299
3.43,1.41074,1.79218,17.1899,16.511,17.8649,1.21322
3.44,1.41103,1.79302,17.1758,16.4971,17.8507,1.21344
3.45,1.41121,1.79386,17.1617,16.4833,17.8365,1.21366
3.46,1.41146,1.7947,17.1476,16.4695,17.8223,1.21386
3.47,1.41177,1.79552,17.1334,16.4557,17.8081,1.21406
3.48,1.41197,1.79639,17.1193,16.4419,17.7939,1.21429
3.49,1.4122,1.79723,17.1052,16.4281,17.7797,1.21453
3.5,1.41249,1.79806,17.0911,16.4143,17.7655,1.21476
3.51,1.41257,1.79886,17.077,16.4005,17.7513,1.21498
3.52,1.41285,1.79968,17.0628,16.3866,17.7371,1.21519
3.53,1.41308,1.80042,17.0487,16.3728,17.7229,1.2154
3.54,1.41327,1.80117,17.0346,16.359,17.7088,1.21559
3.55,1.41348,1.80192,17.0204,16.3452,17.6946,1.21578
3.56,1.41368,1.80265,17.0063,16.3313,17.6804,1.21595
3.57,1.41397,1.80336,16.9922,16.3175,17.6662,1.21612
3.58,1.41426,1.80403,16.978,16.3037,17.6521,1.21628
3.59,1.41445,1.80469,16.9639,16.2898,17.6379,1.21643
3.6,1.41471,1.80543,16.9497,16.276,17.6237,1.21662
3.61,1.41501,1.80615,16.9356,16.2621,17.6095,1.21682
3.62,1.41528,1.80682,16.9214,16.2483,17.5954,1.217
3.63,1.4155,1.8075,16.9073,16.2344,17.5812,1.21717
3.64,1.41579,1.80817,16.8931,16.2206,17.5671,1.21734
3.65,1.41611,1.80882,16.879,16.2067,17.5529,1.21749
3.66,1.41635,1.80946,16.8648,16.1929,17.5387,1.21763
3.67,1.41657,1.81004,16.8507,16.179,17.5246,1.21777
3.68,1.41681,1.81062,16.8365,16.1651,17.5104,1.21789
3.69,1.41708,1.81119,16.8223,16.1513,17.4963,1.21801
3.7,1.41734,1.81175,16.8082,16.1374,17.4821,1.21812
3.71,1.41753,1.81226,16.794,16.1235,17.468,1.21823
3.72,1.41776,1.81281,16.7798,16.1096,17.4538,1.21836
3.73,1.41812,1.8134,16.7656,16.0958,17.4397,1.2185
3.74,1.41852,1.81397,16.7515,16.0819,17.4255,1.21863
3.75,1.41876,1.81456,16.7373,16.068,17.4114,1.21879
3.76,1.41916,1.81506,16.7231,16.0541,17.3972,1.21891
3.77,1.41943,1.81555,16.7089,16.0402,17.383,1.219
3.78,1.4198,1.81603,16.6947,16.0263,17.3689,1.21909
3.79,1.42017,1.8165,16.6805,16.0124,17.3547,1.21918
3.8,1.42044,1.81692,16.6663,15.9985,17.3406,1.21927
3.81,1.42075,1.81735,16.6521,15.9845,17.3264,1.21935
3.82,1.42108,1.81779,16.6379,15.9706,17.3123,1.21942
3.83,1.42146,1.8182,16.6237,15.9567,17.2981,1.21949
3.84,1.42169,1.8186,16.6095,15.9428,17.284,1.21955
3.85,1.42197,1.81898,16.5952,15.9288,17.2698,1.21962
3.86,1.42238,1.81941,16.581,15.9149,17.2557,1.21972
3.87,1.4227,1.81982,16.5668,15.9009,17.2415,1.21981
3.88,1.42302,1.82022,16.5526,15.887,17.2274,1.2199
3.89,1.42335,1.82056,16.5383,15.873,17.2132,1.21998
3.9,1.42381,1.82089,16.5241,15.859,17.199,1.22005
3.91,1.42419,1.82124,16.5099,15.845,17.1849,1.22011
3.92,1.42455,1.82157,16.4956,15.831,17.1707,1.22017
3.93,1.42487,1.82187,16.4814,15.817,17.1565,1.22022
3.94,1.42527,1.82213,16.4671,15.803,17.1424,1.22026
3.95,1.42574,1.82239,16.4529,15.789,17.1282,1.2203
3.96,1.42622,1.82264,16.4386,15.7749,17.114,1.22033
3.97,1.42658,1.82288,16.4244,15.7609,17.0998,1.22036
3.98,1.42702,1.82307,16.4101,15.7468,17.0857,1.22038
3.99,1.42744,1.82331,16.3958,15.7328,17.0715,1.22043
4,1.42784,1.8236,16.3815,15.7187,17.0573,1.22049
4.01,1.42822,1.82386,16.3673,15.7047,17.0431,1.22055
4.02,1.42855,1.82411,16.353,15.6906,17.0289,1.2206
4.03,1.429,1.82432,16.3387,15.6765,17.0147,1.22065
4.04,1.42941,1.82454,16.3244,15.6624,17.0005,1.22069
4.05,1.42981,1.82473,16.3101,15.6483,16.9863,1.22072
4.06,1.43018,1.82493,16.2958,15.6343,16.9721,1.22075
4.07,1.43062,1.82507,16.2815,15.6201,16.9579,1.22077
4.08,1.43104,1.82523,16.2672,15.606,16.9437,1.22078
4.09,1.43151,1.82538,16.2529,15.5919,16.9295,1.22079
4.1,1.4319,1.82552,16.2386,15.5778,16.9152,1.22079
4.11,1.43241,1.82564,16.2243,15.5636,16.901,1.22079
4.12,1.43291,1.82575,16.2099,15.5495,16.8868,1.22079
4.13,1.43332,1.82594,16.1956,15.5353,16.8725,1.22083
