time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200112,1,4.7499,3.7499,5.7499,1
0.02,0.0400679,1.00001,4.74961,3.74961,5.74959,1
0.03,0.0601163,1.00003,4.74911,3.74912,5.74907,1.00001
0.04,0.0801498,1.00005,4.74842,3.74843,5.74835,1.00001
0.05,0.100157,1.00008,4.74752,3.74754,5.74742,1.00002
0.06,0.120138,1.00012,4.74642,3.74647,5.74627,1.00002
0.07,0.140088,1.00015,4.74513,3.74518,5.74494,1.00003
0.08,0.160011,1.00022,4.74363,3.74375,5.74336,1.00002
0.09,0.1799,1.00026,4.74193,3.74207,5.74162,1.00003
0.1,0.199763,1.00035,4.74004,3.74021,5.73965,1.00007
0.11,0.219588,1.00046,4.73795,3.73817,5.73747,1.00011
0.12,0.239374,1.00058,4.73566,3.73594,5.73508,1.00015
0.13,0.25911,1.00072,4.73317,3.73354,5.73247,1.00019
0.14,0.278811,1.00088,4.73049,3.73094,5.72965,1.00023
0.15,0.29874,1.00107,4.7276,3.72818,5.7266,1.00028
0.16,0.318593,1.00131,4.72452,3.7252,5.7233,1.00036
0.17,0.338432,1.00163,4.72124,3.72211,5.71976,1.00045
0.18,0.357996,1.00195,4.71777,3.71881,5.71601,1.00055
0.19,0.37774,1.00231,4.71409,3.71536,5.71203,1.00064
0.2,0.397807,1.00269,4.71022,3.7117,5.70784,1.00075
0.21,0.417336,1.00317,4.70615,3.70784,5.70337,1.00093
0.22,0.437,1.0037,4.70188,3.70387,5.69868,1.0011
0.23,0.456522,1.0043,4.69742,3.69971,5.69368,1.00128
0.24,0.47654,1.00497,4.69275,3.69541,5.68844,1.00147
0.25,0.495573,1.00573,4.6879,3.69097,5.68298,1.00171
0.26,0.51544,1.0065,4.68285,3.68635,5.67731,1.00195
0.27,0.534591,1.00735,4.6776,3.6815,5.67133,1.00223
0.28,0.554032,1.00838,4.67216,3.67662,5.66507,1.00256
0.29,0.572558,1.0094,4.66653,3.67156,5.65864,1.00288
0.3,0.591851,1.0105,4.66071,3.66636,5.65194,1.00322
0.31,0.610664,1.01174,4.65471,3.66092,5.64491,1.00364
0.32,0.629282,1.01307,4.64851,3.65544,5.63763,1.00405
0.33,0.64755,1.01445,4.64213,3.64985,5.63021,1.00449
0.34,0.665313,1.01599,4.63557,3.644,5.62237,1.00499
0.35,0.682716,1.0176,4.62884,3.63812,5.61428,1.00547
0.36,0.700278,1.01933,4.62192,3.63215,5.60606,1.00604
0.37,0.71755,1.02115,4.61484,3.62594,5.59747,1.00661
0.38,0.733905,1.02307,4.60758,3.6197,5.58872,1.00722
0.39,0.75065,1.02508,4.60016,3.61335,5.57978,1.00787
0.4,0.767086,1.02723,4.59258,3.60679,5.57041,1.00855
0.41,0.783262,1.02943,4.58483,3.60017,5.56096,1.00925
0.42,0.799233,1.03176,4.57692,3.59336,5.55115,1.00998
0.43,0.814912,1.03419,4.56886,3.58653,5.54121,1.01076
0.44,0.830531,1.03678,4.56063,3.57962,5.53095,1.01155
0.45,0.845771,1.03944,4.55226,3.57248,5.52044,1.0124
0.46,0.860985,1.0422,4.54373,3.56528,5.50972,1.01325
0.47,0.875808,1.04505,4.53505,3.55792,5.49881,1.01416
0.48,0.89028,1.04815,4.52622,3.5506,5.4875,1.01508
0.49,0.90476,1.05122,4.51725,3.543,5.47608,1.01605
0.5,0.918711,1.05451,4.50813,3.53545,5.46438,1.01703
0.51,0.932566,1.05782,4.49888,3.52776,5.45256,1.01805
0.52,0.946056,1.06132,4.48949,3.51995,5.44041,1.01911
0.53,0.959142,1.06486,4.47997,3.51203,5.42808,1.02016
0.54,0.972107,1.06862,4.47031,3.50413,5.41556,1.02129
0.55,0.984776,1.07223,4.46053,3.49594,5.40296,1.02238
0.56,0.997214,1.07624,4.45063,3.48793,5.39007,1.02357
0.57,1.00924,1.08019,4.4406,3.47958,5.37694,1.02475
0.58,1.0212,1.08435,4.43045,3.47139,5.36372,1.02597
0.59,1.03288,1.0885,4.42018,3.46286,5.35028,1.02723
0.6,1.04438,1.09272,4.4098,3.45442,5.33679,1.02846
0.61,1.05558,1.09707,4.3993,3.4458,5.32312,1.02977
0.62,1.06662,1.10152,4.38869,3.43715,5.30926,1.03108
0.63,1.07737,1.10598,4.37797,3.42842,5.29535,1.0324
0.64,1.08795,1.11056,4.36715,3.41955,5.28121,1.03375
0.65,1.0983,1.11526,4.35622,3.41074,5.267,1.03511
0.66,1.10843,1.11986,4.34519,3.40168,5.2528,1.0365
0.67,1.11846,1.12463,4.33406,3.39266,5.23842,1.0379
0.68,1.12823,1.12937,4.32283,3.38353,5.22406,1.03931
0.69,1.13798,1.13413,4.3115,3.37426,5.20961,1.04076
0.7,1.14732,1.1391,4.30007,3.36514,5.19507,1.04223
0.71,1.15655,1.144,4.28856,3.35571,5.18034,1.04369
0.72,1.16564,1.14896,4.27695,3.34635,5.16571,1.04518
0.73,1.17458,1.154,4.26525,3.3369,5.15094,1.0467
0.74,1.18336,1.15905,4.25346,3.32724,5.13599,1.04822
0.75,1.19178,1.16415,4.24159,3.3177,5.12111,1.04972
0.76,1.20015,1.16929,4.22963,3.30798,5.10618,1.0513
0.77,1.20851,1.17443,4.21759,3.29806,5.09107,1.05289
0.78,1.21662,1.17956,4.20547,3.28827,5.07615,1.05446
0.79,1.22467,1.18468,4.19326,3.27833,5.06112,1.05602
0.8,1.2326,1.18973,4.18098,3.26817,5.04609,1.05763
0.81,1.24075,1.19497,4.16862,3.25813,5.03099,1.05925
0.82,1.24859,1.20006,4.15617,3.24795,5.01595,1.06086
0.83,1.2561,1.20504,4.14365,3.23763,5.00096,1.06244
0.84,1.26363,1.2102,4.13105,3.2274,4.98591,1.06408
0.85,1.27116,1.21545,4.11838,3.21713,4.97072,1.06571
0.86,1.27848,1.22059,4.10564,3.20661,4.95549,1.06733
0.87,1.28566,1.22558,4.09282,3.19605,4.94041,1.06894
0.88,1.29284,1.23065,4.07993,3.18552,4.92531,1.07054
0.89,1.30011,1.23582,4.06697,3.17489,4.91007,1.07218
0.9,1.30712,1.24087,4.05393,3.16406,4.8948,1.07381
0.91,1.31412,1.24587,4.04083,3.15319,4.87958,1.07543
0.92,1.32096,1.25088,4.02766,3.14233,4.86437,1.07703
0.93,1.32718,1.2558,4.01441,3.13131,4.84911,1.0786
0.94,1.33422,1.2607,4.00111,3.12022,4.83381,1.08017
0.95,1.34123,1.26577,3.98773,3.10918,4.81844,1.08176
0.96,1.34808,1.27092,3.97429,3.09815,4.80298,1.08335
0.97,1.35487,1.27589,3.96078,3.08693,4.78757,1.08491
0.98,1.36145,1.28063,3.9472,3.07553,4.77226,1.08644
0.99,1.36813,1.28538,3.93355,3.06415,4.75696,1.08795
1,1.37466,1.29023,3.91984,3.05277,4.74154,1.08945
1.01,1.38112,1.29503,3.90606,3.0412,4.72602,1.09094
1.02,1.38761,1.29972,3.89222,3.02946,4.71047,1.09242
1.03,1.39403,1.30439,3.87832,3.01766,4.69491,1.09389
1.04,1.40115,1.30907,3.86434,3.00594,4.67938,1.09532
1.05,1.40774,1.3138,3.8503,2.99426,4.66383,1.09674
1.06,1.41402,1.31851,3.83619,2.98253,4.64824,1.09813
1.07,1.42023,1.32312,3.82202,2.97063,4.63264,1.09952
1.08,1.42647,1.32764,3.80779,2.95858,4.61699,1.10088
1.09,1.43266,1.33228,3.7935,2.94659,4.60124,1.10222
1.1,1.43886,1.33682,3.77914,2.93447,4.58548,1.10355
1.11,1.44504,1.3413,3.76473,2.92227,4.56971,1.10486
1.12,1.45143,1.34576,3.75024,2.90995,4.55386,1.10615
1.13,1.45753,1.35013,3.7357,2.89754,4.53801,1.10743
1.14,1.46374,1.35445,3.7211,2.8851,4.52216,1.10866
1.15,1.47002,1.35881,3.70643,2.87267,4.50627,1.10987
1.16,1.4763,1.36319,3.6917,2.86022,4.49032,1.11107
1.17,1.48242,1.36757,3.67691,2.84772,4.47432,1.11224
1.18,1.48851,1.37187,3.66206,2.83509,4.45828,1.1134
1.19,1.49455,1.37623,3.64714,2.82245,4.44215,1.11454
1.2,1.50061,1.38051,3.63217,2.80967,4.42596,1.11566
1.21,1.50666,1.38469,3.61714,2.79676,4.40977,1.11676
1.22,1.51276,1.38876,3.60204,2.7837,4.39355,1.11785
1.23,1.51886,1.39285,3.58688,2.77058,4.37723,1.11892
1.24,1.52486,1.39695,3.57167,2.75741,4.36085,1.11996
1.25,1.53075,1.40102,3.55639,2.74419,4.34444,1.121
1.26,1.53573,1.40512,3.54106,2.73091,4.32797,1.12202
1.27,1.54082,1.40926,3.52568,2.71762,4.31142,1.12303
1.28,1.54636,1.4134,3.51025,2.70425,4.29477,1.12402
1.29,1.55208,1.41746,3.49476,2.69079,4.27812,1.12499
1.3,1.55791,1.42139,3.47921,2.67722,4.26147,1.12592
1.31,1.56363,1.42534,3.4636,2.66354,4.24471,1.12685
1.32,1.56935,1.4292,3.44794,2.64971,4.2279,1.12778
1.33,1.57504,1.43294,3.43222,2.63572,4.21108,1.1287
1.34,1.58089,1.43666,3.41644,2.62163,4.19421,1.12962
1.35,1.58669,1.4404,3.40061,2.60754,4.17728,1.13053
1.36,1.59243,1.4441,3.38471,2.59339,4.16036,1.13143
1.37,1.59814,1.44777,3.36876,2.5792,4.14343,1.13232
1.38,1.60384,1.45151,3.35275,2.56494,4.12634,1.13319
1.39,1.60955,1.45518,3.33669,2.55057,4.10921,1.13405
1.4,1.61528,1.45886,3.32057,2.53608,4.09194,1.1349
1.41,1.62106,1.46246,3.30438,2.52148,4.07468,1.13574
1.42,1.62669,1.46599,3.28815,2.50675,4.05735,1.13658
1.43,1.63234,1.46953,3.27185,2.49188,4.03988,1.13742
1.44,1.63792,1.47303,3.2555,2.47691,4.02235,1.13825
1.45,1.64352,1.47646,3.2391,2.46186,4.00483,1.13907
1.46,1.64917,1.4797,3.22264,2.44672,3.9874,1.13987
1.47,1.65479,1.48287,3.20612,2.43144,3.96993,1.14068
1.48,1.66044,1.48596,3.18954,2.41608,3.95241,1.14146
1.49,1.66586,1.48908,3.17291,2.40067,3.93484,1.14225
1.5,1.67127,1.49234,3.15623,2.38523,3.91708,1.14302
1.51,1.6766,1.49571,3.13949,2.36972,3.89915,1.14379
1.52,1.68189,1.4991,3.1227,2.35414,3.8812,1.14461
1.53,1.6871,1.50241,3.10586,2.33845,3.86324,1.14543
1.54,1.69224,1.50565,3.08897,2.32269,3.84529,1.14625
1.55,1.69742,1.5089,3.07202,2.30686,3.82727,1.14707
1.56,1.70253,1.51213,3.05502,2.29096,3.80921,1.14789
1.57,1.70746,1.51536,3.03797,2.27499,3.79109,1.14872
1.58,1.71238,1.51855,3.02088,2.25894,3.77293,1.14953
1.59,1.71727,1.52174,3.00373,2.24285,3.75472,1.15033
1.6,1.72188,1.52502,2.98654,2.22674,3.7364,1.15114
1.61,1.72682,1.52814,2.96929,2.21056,3.71819,1.15194
1.62,1.73167,1.53143,2.952,2.19429,3.69975,1.15275
1.63,1.73632,1.53481,2.93466,2.17797,3.68122,1.1536
1.64,1.74087,1.53834,2.91728,2.16159,3.66253,1.15448
1.65,1.74447,1.54181,2.89986,2.1451,3.64381,1.15536
1.66,1.74952,1.54519,2.88239,2.12854,3.62513,1.15625
1.67,1.75398,1.54857,2.86487,2.11199,3.60641,1.1571
1.68,1.75821,1.55205,2.84731,2.09542,3.58762,1.15798
1.69,1.76221,1.55568,2.82971,2.07885,3.5687,1.15886
1.7,1.76618,1.5593,2.81207,2.06226,3.54979,1.15975
1.71,1.76994,1.563,2.79439,2.04565,3.53082,1.16066
1.72,1.77361,1.56669,2.77668,2.02903,3.51194,1.16163
1.73,1.77747,1.57047,2.75892,2.01235,3.49293,1.1626
1.74,1.78055,1.57458,2.74113,1.99569,3.47363,1.16357
1.75,1.78418,1.57865,2.72331,1.979,3.45435,1.16453
1.76,1.78729,1.58264,2.70545,1.96225,3.4351,1.16549
1.77,1.79028,1.58658,2.68757,1.94544,3.41586,1.16647
1.78,1.79327,1.59053,2.66965,1.92856,3.39656,1.16745
1.79,1.79619,1.5947,2.65171,1.91169,3.37711,1.16846
1.8,1.79892,1.599,2.63373,1.89483,3.35763,1.16951
1.81,1.80162,1.60316,2.61573,1.87788,3.33816,1.17053
1.82,1.80425,1.60733,2.5977,1.86094,3.31869,1.17155
1.83,1.80664,1.61165,2.57965,1.84402,3.29913,1.17257
1.84,1.80887,1.61601,2.56157,1.82703,3.27951,1.17361
1.85,1.81117,1.62035,2.54348,1.81004,3.25993,1.17466
1.86,1.8133,1.62464,2.52536,1.7931,3.24045,1.17571
1.87,1.81542,1.62912,2.50721,1.77618,3.22089,1.1768
1.88,1.81718,1.63382,2.48905,1.75925,3.20114,1.17789
1.89,1.81892,1.63845,2.47087,1.74233,3.18148,1.17899
1.9,1.82059,1.64312,2.45268,1.72541,3.16184,1.18011
1.91,1.82219,1.64795,2.43446,1.70849,3.14207,1.18124
1.92,1.82375,1.6527,2.41623,1.69153,3.12231,1.18233
1.93,1.82521,1.65725,2.39799,1.67452,3.10265,1.18339
1.94,1.82658,1.66203,2.37973,1.65752,3.08293,1.18454
1.95,1.82793,1.66701,2.36146,1.64057,3.06313,1.18571
1.96,1.82921,1.67188,2.34318,1.62362,3.04341,1.18686
1.97,1.83051,1.67674,2.32488,1.60669,3.02371,1.18799
1.98,1.83139,1.68138,2.30657,1.58973,3.00416,1.1891
1.99,1.83249,1.68619,2.28825,1.57281,2.98454,1.19022
2,1.83336,1.69116,2.26993,1.55588,2.96488,1.19142
2.01,1.83421,1.69594,2.25159,1.53887,2.94531,1.19262
2.02,1.83509,1.70063,2.23324,1.52185,2.92578,1.19378
2.03,1.83567,1.70538,2.21489,1.50479,2.90611,1.1949
2.04,1.83642,1.71024,2.19653,1.48778,2.88642,1.196
2.05,1.83692,1.7152,2.17817,1.47085,2.86689,1.19724
2.06,1.83739,1.72013,2.1598,1.45399,2.84743,1.19846
2.07,1.83781,1.7252,2.14142,1.43713,2.82785,1.19964
2.08,1.83827,1.73027,2.12304,1.42031,2.80829,1.20078
2.09,1.83852,1.73521,2.10466,1.4035,2.7888,1.2019
2.1,1.8388,1.74001,2.08628,1.38666,2.76953,1.2031
2.11,1.8391,1.74493,2.06789,1.36983,2.75019,1.20431
2.12,1.83909,1.74974,2.0495,1.35295,2.73083,1.20547
2.13,1.83904,1.75453,2.03111,1.33608,2.7115,1.20661
2.14,1.83907,1.75926,2.01272,1.31921,2.69226,1.20777
2.15,1.83909,1.76398,1.99433,1.30229,2.673,1.20895
2.16,1.83896,1.76883,1.97594,1.28536,2.65365,1.21014
2.17,1.83889,1.77365,1.95755,1.26845,2.63434,1.21131
2.18,1.83869,1.77823,1.93917,1.25154,2.6152,1.21244
2.19,1.83849,1.78273,1.92078,1.23469,2.59617,1.21357
2.2,1.8389,1.78735,1.9024,1.21789,2.57712,1.21471
2.21,1.83889,1.79204,1.88401,1.20107,2.55803,1.21586
2.22,1.8387,1.79684,1.86562,1.18431,2.53891,1.21699
2.23,1.83841,1.80177,1.84724,1.16763,2.51978,1.21813
2.24,1.83818,1.80657,1.82885,1.15093,2.50069,1.21922
2.25,1.83686,1.81134,1.81048,1.13423,2.48166,1.22032
2.26,1.83558,1.8162,1.79212,1.11755,2.46261,1.22146
2.27,1.83478,1.82095,1.77377,1.10089,2.44368,1.22257
2.28,1.83397,1.82551,1.75542,1.08424,2.42485,1.22364
2.29,1.83301,1.83004,1.73709,1.06749,2.40589,1.22467
2.3,1.83204,1.83439,1.71877,1.05066,2.38707,1.22575
2.31,1.83113,1.8388,1.70045,1.03395,2.36836,1.22686
2.32,1.83,1.84336,1.68215,1.01733,2.34958,1.22791
2.33,1.82897,1.84786,1.66385,1.0008,2.33082,1.22884
2.34,1.82789,1.85275,1.64557,0.984343,2.31195,1.22986
2.35,1.82674,1.85767,1.6273,0.96797,2.29323,1.23094
2.36,1.82539,1.86235,1.60904,0.951619,2.27461,1.23194
2.37,1.82383,1.86693,1.59079,0.935201,2.25591,1.23284
2.38,1.82225,1.87157,1.57256,0.918782,2.23724,1.2338
2.39,1.82058,1.87634,1.55435,0.902431,2.21865,1.23483
2.4,1.81887,1.88117,1.53616,0.88618,2.20004,1.2358
2.41,1.8173,1.88591,1.51798,0.870016,2.18151,1.23667
2.42,1.81524,1.89048,1.49981,0.853821,2.16308,1.23756
2.43,1.81302,1.89515,1.48167,0.837575,2.14471,1.23861
2.44,1.81076,1.90005,1.46355,0.821359,2.12615,1.23959
2.45,1.80834,1.90476,1.44546,0.805187,2.10765,1.24043
2.46,1.80579,1.90947,1.42739,0.789122,2.08926,1.24128
2.47,1.8032,1.91451,1.40934,0.773178,2.07094,1.24229
2.48,1.80034,1.91979,1.39132,0.757423,2.05256,1.24319
2.49,1.79724,1.92511,1.37334,0.741786,2.03422,1.24404
2.5,1.7939,1.93043,1.35538,0.726215,2.01599,1.24491
2.51,1.79041,1.93614,1.33746,0.710723,1.99772,1.24591
2.52,1.78656,1.94187,1.31958,0.69533,1.97951,1.24686
2.53,1.78257,1.9474,1.30173,0.679979,1.96142,1.24774
2.54,1.77826,1.95299,1.28393,0.664604,1.94329,1.24862
2.55,1.77385,1.95869,1.26617,0.649327,1.92522,1.24954
2.56,1.76913,1.96481,1.24845,0.634212,1.90711,1.2505
2.57,1.76414,1.97079,1.23078,0.619173,1.88913,1.25141
2.58,1.75888,1.9767,1.21317,0.604222,1.87135,1.25236
2.59,1.75333,1.98292,1.19561,0.589405,1.85354,1.25334
2.6,1.74744,1.98938,1.17811,0.574732,1.83568,1.25425
2.61,1.74115,1.99629,1.16066,0.560196,1.81775,1.25522
2.62,1.73459,2.00361,1.14328,0.545815,1.7998,1.25624
2.63,1.72769,2.01135,1.12597,0.531596,1.78176,1.25726
2.64,1.72024,2.01923,1.10873,0.517593,1.76385,1.25824
2.65,1.71264,2.02707,1.09157,0.503778,1.74615,1.25919
2.66,1.70464,2.03544,1.07448,0.490135,1.7285,1.26031
2.67,1.6962,2.044,1.05748,0.476637,1.71092,1.26144
2.68,1.68731,2.05274,1.04056,0.463305,1.69341,1.26255
2.69,1.67802,2.06197,1.02373,0.45018,1.67581,1.26361
2.7,1.66824,2.07127,1.007,0.437211,1.65834,1.26464
2.71,1.6581,2.08102,0.99037,0.424345,1.64097,1.26591
2.72,1.64746,2.09101,0.973843,0.411759,1.62373,1.26712
2.73,1.63651,2.10124,0.957423,0.39943,1.60662,1.2683
2.74,1.62492,2.11181,0.941117,0.387295,1.58958,1.2695
2.75,1.61284,2.12289,0.924927,0.375361,1.57261,1.27081
2.76,1.60003,2.13461,0.908863,0.363687,1.55562,1.27215
2.77,1.58677,2.14685,0.89293,0.35231,1.53875,1.27355
2.78,1.57294,2.15941,0.877132,0.341243,1.52208,1.27496
2.79,1.55869,2.17236,0.861473,0.330423,1.5056,1.27645
2.8,1.54378,2.18555,0.845961,0.319795,1.48932,1.27803
2.81,1.52817,2.19944,0.830603,0.309485,1.4731,1.27965
2.82,1.51183,2.21382,0.815401,0.299547,1.45706,1.28126
2.83,1.49489,2.22896,0.800369,0.289976,1.44109,1.28289
2.84,1.47734,2.24482,0.78551,0.280685,1.42524,1.28465
2.85,1.45923,2.26181,0.770824,0.271723,1.40933,1.28653
2.86,1.44041,2.27884,0.75633,0.262754,1.39355,1.28845
2.87,1.42086,2.29541,0.742021,0.253808,1.37811,1.29037
2.88,1.40069,2.31165,0.727915,0.24491,1.36309,1.29241
2.89,1.37983,2.32796,0.714014,0.235934,1.34815,1.29459
2.9,1.35821,2.3445,0.700321,0.226963,1.33328,1.29688
2.91,1.33591,2.36047,0.686858,0.217984,1.31877,1.29918
2.92,1.31281,2.37616,0.673607,0.20894,1.30442,1.30152
2.93,1.28899,2.39193,0.660605,0.199896,1.29025,1.30403
2.94,1.26433,2.40781,0.647834,0.191025,1.27641,1.30669
2.95,1.23897,2.42365,0.63532,0.182185,1.26274,1.30944
2.96,1.2127,2.44016,0.623063,0.173364,1.24894,1.31229
2.97,1.18554,2.45671,0.61107,0.164643,1.23534,1.3152
2.98,1.15766,2.47257,0.599359,0.155964,1.22227,1.31826
2.99,1.12875,2.4881,0.587924,0.147387,1.20955,1.32138
3,1.09901,2.50438,0.57679,0.138984,1.19688,1.32468
3.01,1.06812,2.5214,0.56595,0.130709,1.18429,1.32826
3.02,1.03616,2.53799,0.555434,0.122499,1.1721,1.33194
3.03,1.00309,2.55532,0.545234,0.11457,1.15992,1.3356
3.04,0.968966,2.57267,0.535378,0.106828,1.14816,1.3395
3.05,0.933483,2.58926,0.525862,0.0993167,1.13715,1.34361
3.06,0.89668,2.60607,0.516717,0.0919798,1.12618,1.3476
3.07,0.858328,2.62394,0.507938,0.0848853,1.11526,1.35182
3.08,0.818618,2.64306,0.499557,0.0781442,1.10437,1.35619
3.09,0.777103,2.6611,0.491576,0.0716324,1.09431,1.36073
3.1,0.734027,2.67917,0.484019,0.0654496,1.08458,1.36521
3.11,0.689468,2.69822,0.476905,0.0596106,1.07487,1.36969
3.12,0.642996,2.71614,0.470239,0.054083,1.06592,1.37414
3.13,0.595197,2.73451,0.464048,0.0489923,1.05727,1.37857
3.14,0.545953,2.75427,0.458344,0.0443213,1.04826,1.38256
3.15,0.495185,2.77163,0.453135,0.040241,1.04073,1.38649
3.16,0.442688,2.7908,0.448442,0.0366323,1.03279,1.39004
3.17,0.388677,2.80988,0.444284,0.0332701,1.02499,1.3933
3.18,0.333782,2.82648,0.440672,0.0305424,1.01869,1.39649
3.19,0.278661,2.8438,0.437609,0.0280354,1.01204,1.39915
3.2,0.224056,2.85807,0.435095,0.0258264,1.00625,1.40106
3.21,0.170443,2.87155,0.433122,0.0240587,1.00066,1.40217
3.22,0.118101,2.88372,0.431679,0.0227183,0.995518,1.40264
3.23,0.0673058,2.89372,0.430751,0.0216871,0.990858,1.40226
3.24,0.018093,2.90106,0.430321,0.0209421,0.986992,1.40128
3.25,-0.0293047,2.90978,0.430375,0.0204116,0.982582,1.39985
3.26,-0.074911,2.91392,0.430893,0.0202367,0.97956,1.39769
3.27,-0.11874,2.91793,0.431858,0.0202299,0.976509,1.39518
3.28,-0.160621,2.91847,0.433252,0.0203994,0.974465,1.39221
3.29,-0.200319,2.92151,0.435053,0.0205641,0.971459,1.38902
3.3,-0.237963,2.92095,0.437242,0.0209567,0.96944,1.38524
3.31,-0.27367,2.91458,0.439797,0.0212368,0.969007,1.38118
3.32,-0.307751,2.91,0.4427,0.0216547,0.967962,1.37687
3.33,-0.339678,2.9047,0.445934,0.0220258,0.96673,1.37204
3.34,-0.370106,2.89606,0.449479,0.0225845,0.966738,1.36716
3.35,-0.399199,2.88627,0.453321,0.023066,0.966846,1.362
3.36,-0.426457,2.87682,0.457446,0.0234079,0.966591,1.35668
3.37,-0.452395,2.86825,0.461836,0.023791,0.965916,1.35113
3.38,-0.477292,2.85529,0.466479,0.0242873,0.966656,1.34537
3.39,-0.500756,2.83763,0.471364,0.0247624,0.968857,1.3395
3.4,-0.523289,2.81438,0.476478,0.0252132,0.972929,1.33361
3.41,-0.545036,2.79216,0.481814,0.0255102,0.976321,1.32741
3.42,-0.56539,2.7716,0.487361,0.0258808,0.979236,1.32116
3.43,-0.585331,2.74809,0.493108,0.0263418,0.983383,1.31502
3.44,-0.604497,2.72905,0.499052,0.0266279,0.985703,1.30868
3.45,-0.623041,2.70665,0.505183,0.0270299,0.989391,1.30239
3.46,-0.641065,2.68588,0.5115,0.0275472,0.992594,1.296
3.47,-0.658308,2.65685,0.517989,0.028014,0.998779,1.28959
3.48,-0.675136,2.62215,0.524655,0.0283731,1.00721,1.28332
3.49,-0.691347,2.58597,0.531477,0.0287785,1.01645,1.27704
3.5,-0.707242,2.54806,0.538469,0.0292464,1.02668,1.27076
3.51,-0.722781,2.50986,0.545612,0.0296269,1.03733,1.26459
3.52,-0.738063,2.4709,0.552908,0.02992,1.04837,1.25824
3.53,-0.753061,2.43228,0.560361,0.0301471,1.0599,1.25232
3.54,-0.768042,2.39355,0.567962,0.0302988,1.07162,1.24623
3.55,-0.782983,2.35469,0.57571,0.030423,1.08389,1.24029
3.56,-0.797868,2.31557,0.583607,0.0303807,1.09647,1.2343
3.57,-0.81286,2.27644,0.591656,0.0301936,1.10926,1.22821
3.58,-0.827737,2.23771,0.599856,0.0299599,1.12235,1.22223
3.59,-0.842866,2.19922,0.608204,0.0298032,1.13581,1.21618
3.6,-0.858292,2.1617,0.616704,0.0297217,1.14954,1.21036
3.61,-0.873806,2.12442,0.625357,0.0297926,1.16378,1.20453
3.62,-0.889821,2.08811,0.634168,0.0301745,1.17829,1.1987
3.63,-0.906063,2.05252,0.643141,0.0307755,1.19325,1.193
3.64,-0.922755,2.01815,0.652277,0.0318575,1.20851,1.18733
3.65,-0.939947,1.98427,0.661583,0.0333359,1.22431,1.18161
3.66,-0.957427,1.95123,0.671062,0.0351531,1.24031,1.17577
3.67,-0.975272,1.91827,0.680719,0.0372167,1.2569,1.16984
3.68,-0.993373,1.88612,0.690557,0.0394853,1.27384,1.16406
3.69,-1.01143,1.85378,0.700575,0.041663,1.29105,1.15805
3.7,-1.02948,1.82154,0.710774,0.0435974,1.30875,1.15226
3.71,-1.04721,1.78897,0.721151,0.0451339,1.32662,1.14627
3.72,-1.06471,1.75616,0.731702,0.0462016,1.34508,1.14052
3.73,-1.08181,1.72346,0.742431,0.047012,1.36386,1.13477
3.74,-1.09829,1.69074,0.75333,0.0471929,1.38307,1.12931
3.75,-1.11416,1.65763,0.764388,0.0469083,1.40272,1.12372
3.76,-1.12943,1.62528,0.775599,0.0463625,1.42265,1.11843
3.77,-1.14374,1.59318,0.786964,0.0454017,1.443,1.11331
3.78,-1.15736,1.56168,0.798467,0.0441854,1.46375,1.10845
3.79,-1.17024,1.53103,0.810099,0.042899,1.48486,1.10384
3.8,-1.18209,1.50076,0.821859,0.0413226,1.50646,1.09941
3.81,-1.19319,1.47097,0.833733,0.0396273,1.52878,1.09524
3.82,-1.20355,1.4431,0.845712,0.037737,1.55033,1.09141
3.83,-1.21309,1.41567,0.857793,0.0356973,1.57256,1.08785
3.84,-1.22189,1.38947,0.869965,0.0337155,1.59491,1.08462
3.85,-1.22996,1.36499,0.882222,0.0316681,1.61639,1.08157
3.86,-1.23731,1.34092,0.894556,0.0297171,1.63864,1.07872
3.87,-1.24403,1.31789,0.90696,0.0274514,1.66033,1.07598
3.88,-1.24999,1.2963,0.919428,0.0254326,1.68161,1.07345
3.89,-1.25528,1.27503,0.931951,0.0234343,1.70327,1.07092
3.9,-1.25988,1.25469,0.944524,0.021695,1.72482,1.06844
3.91,-1.26378,1.23562,0.95714,0.0203959,1.74588,1.06602
3.92,-1.26695,1.21749,0.96979,0.0193628,1.7664,1.0635
3.93,-1.26935,1.2001,0.982469,0.0185557,1.78675,1.061
3.94,-1.27092,1.1831,0.995167,0.017755,1.80705,1.05846
3.95,-1.27173,1.16676,1.00788,0.016964,1.82707,1.05598
3.96,-1.27169,1.151,1.02059,0.0159973,1.84647,1.05344
3.97,-1.27087,1.13566,1.0333,0.0150979,1.86557,1.05076
3.98,-1.26926,1.12092,1.046,0.0140745,1.88428,1.04818
3.99,-1.26675,1.10616,1.05868,0.012795,1.90304,1.04545
4,-1.26339,1.09197,1.07132,0.0116451,1.92162,1.04282
4.01,-1.25926,1.07793,1.08393,0.0103267,1.94017,1.04012
4.02,-1.25433,1.06412,1.0965,0.00849271,1.95833,1.03743
4.03,-1.24866,1.05044,1.10901,0.00640575,1.97645,1.0347
