time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.8,2.61142,1.01193,5.87598,4.88411,6.86855,1.00405
1.81,2.62129,1.01215,5.84981,4.85819,6.8422,1.00405
1.82,2.6309,1.0122,5.82355,4.83196,6.8159,1.00407
1.83,2.6407,1.01228,5.7972,4.80559,6.78948,1.00413
1.84,2.65047,1.01237,5.77074,4.77928,6.76307,1.00417
1.85,2.66002,1.01242,5.74419,4.75272,6.73646,1.00419
1.86,2.66991,1.01252,5.71754,4.72606,6.7097,1.00424
1.87,2.67972,1.01263,5.69079,4.69954,6.68296,1.00424
1.88,2.68918,1.01274,5.66395,4.67281,6.65602,1.00424
1.89,2.6987,1.01279,5.63701,4.64579,6.62904,1.00431
1.9,2.70822,1.01285,5.60997,4.61878,6.60203,1.00437
1.91,2.71756,1.01297,5.58285,4.59176,6.57479,1.00438
1.92,2.72697,1.01307,5.55562,4.56461,6.54744,1.00437
1.93,2.73636,1.01316,5.52831,4.53729,6.52005,1.00442
1.94,2.74575,1.01325,5.5009,4.51003,6.49268,1.00446
1.95,2.7549,1.01335,5.47339,4.48264,6.46515,1.00449
1.96,2.76387,1.01338,5.4458,4.455,6.4375,1.00451
1.97,2.77288,1.01351,5.41812,4.42735,6.40972,1.00458
1.98,2.78204,1.01364,5.39034,4.39973,6.38188,1.00459
1.99,2.79108,1.01379,5.36248,4.37202,6.35388,1.0046
2,2.79992,1.01381,5.33453,4.34404,6.32593,1.00463
2.01,2.8088,1.01382,5.30648,4.31591,6.29791,1.00469
2.02,2.81789,1.01395,5.27835,4.28791,6.26973,1.00473
2.03,2.82682,1.01409,5.25013,4.25981,6.24137,1.00474
2.04,2.83542,1.01419,5.22182,4.23161,6.213,1.00475
2.05,2.8444,1.01423,5.19342,4.20327,6.18464,1.00478
2.06,2.85332,1.01428,5.16493,4.17477,6.1561,1.00481
2.07,2.86208,1.0144,5.13636,4.14623,6.12743,1.00487
2.08,2.87091,1.0145,5.10769,4.11761,6.09867,1.0049
2.09,2.87958,1.01463,5.07894,4.089,6.06985,1.00492
2.1,2.8883,1.0147,5.0501,4.06024,6.041,1.00493
2.11,2.8969,1.01472,5.02118,4.03133,6.0121,1.00496
2.12,2.90533,1.01479,4.99217,4.00232,5.98303,1.005
2.13,2.91368,1.01493,4.96307,3.97332,5.95384,1.00504
2.14,2.92202,1.01508,4.93389,3.94425,5.92454,1.00507
2.15,2.93005,1.01521,4.90463,3.9151,5.89518,1.0051
2.16,2.93829,1.01528,4.87529,3.88584,5.86585,1.00513
2.17,2.94653,1.01528,4.84587,3.8564,5.83648,1.00517
2.18,2.9548,1.01532,4.81636,3.82685,5.80693,1.0052
2.19,2.96303,1.01542,4.78678,3.79732,5.77724,1.00523
2.2,2.97144,1.01558,4.7571,3.76779,5.74742,1.00524
2.21,2.97953,1.01571,4.72735,3.73819,5.71759,1.00525
2.22,2.98773,1.01582,4.69752,3.70845,5.68773,1.0053
2.23,2.99587,1.01587,4.6676,3.67855,5.65783,1.00534
2.24,3.00401,1.01591,4.6376,3.64852,5.62781,1.00538
2.25,3.01188,1.01598,4.60752,3.61848,5.59766,1.0054
2.26,3.01991,1.01606,4.57736,3.58836,5.56743,1.00542
2.27,3.02792,1.01614,4.54712,3.5582,5.53715,1.00545
2.28,3.03591,1.01623,4.51681,3.52795,5.50683,1.00549
2.29,3.04363,1.01633,4.48641,3.49763,5.47638,1.00553
2.3,3.05139,1.01643,4.45594,3.46722,5.44583,1.00556
2.31,3.05923,1.01656,4.42538,3.43679,5.41518,1.00558
2.32,3.06693,1.01667,4.39475,3.40625,5.38448,1.0056
2.33,3.07467,1.01676,4.36405,3.3756,5.35371,1.00564
2.34,3.08225,1.01683,4.33326,3.34484,5.3229,1.00568
2.35,3.09003,1.01691,4.3024,3.31402,5.29199,1.00571
2.36,3.09772,1.017,4.27147,3.28317,5.261,1.00573
2.37,3.10561,1.01711,4.24045,3.25225,5.2299,1.00575
2.38,3.11312,1.0172,4.20936,3.22123,5.19877,1.00578
2.39,3.12064,1.01727,4.17819,3.19009,5.16756,1.00581
2.4,3.12808,1.01735,4.14694,3.15888,5.13626,1.00585
2.41,3.13554,1.01745,4.11563,3.12759,5.10484,1.00588
2.42,3.14307,1.01754,4.08423,3.09625,5.07337,1.0059
2.43,3.15028,1.01763,4.05277,3.06485,5.04185,1.00592
2.44,3.15774,1.01772,4.02123,3.03341,5.01029,1.00596
2.45,3.16483,1.01779,3.98962,3.00183,4.97865,1.006
2.46,3.17181,1.01788,3.95793,2.9702,4.94692,1.00603
2.47,3.1789,1.01798,3.92618,2.93852,4.9151,1.00606
2.48,3.18605,1.0181,3.89436,2.90679,4.88319,1.00608
2.49,3.19308,1.01817,3.86246,2.87494,4.85124,1.00611
2.5,3.1999,1.01824,3.8305,2.84301,4.81925,1.00614
2.51,3.20698,1.01827,3.79847,2.81099,4.78724,1.00617
2.52,3.21403,1.01832,3.76636,2.77893,4.75511,1.0062
2.53,3.22065,1.01839,3.73419,2.7468,4.72289,1.00621
2.54,3.22739,1.01846,3.70195,2.71464,4.69063,1.00623
2.55,3.23414,1.01853,3.66964,2.6824,4.65832,1.00626
2.56,3.24059,1.01861,3.63727,2.65008,4.6259,1.00629
2.57,3.24722,1.0187,3.60483,2.61767,4.59337,1.00632
2.58,3.25354,1.0188,3.57233,2.58521,4.56075,1.00633
2.59,3.25992,1.01891,3.53976,2.55275,4.5281,1.00635
2.6,3.26635,1.01905,3.50713,2.52023,4.49539,1.00639
2.61,3.27259,1.01916,3.47444,2.4876,4.46265,1.00644
2.62,3.27898,1.01925,3.44168,2.4549,4.42985,1.00648
2.63,3.28527,1.01935,3.40886,2.42217,4.39698,1.00651
2.64,3.29156,1.01942,3.37598,2.38935,4.36408,1.00653
2.65,3.29773,1.01947,3.34303,2.35643,4.33109,1.00655
2.66,3.30403,1.01947,3.31002,2.32339,4.29809,1.00658
2.67,3.3102,1.01948,3.27695,2.29031,4.26504,1.0066
2.68,3.31622,1.01953,3.24382,2.2572,4.23186,1.00661
2.69,3.32194,1.01965,3.21063,2.22411,4.1986,1.00664
2.7,3.32787,1.01981,3.17738,2.19102,4.16528,1.00668
2.71,3.33394,1.01998,3.14408,2.15786,4.13184,1.00671
2.72,3.33975,1.0201,3.11071,2.12461,4.09842,1.00675
2.73,3.34553,1.02016,3.07728,2.0912,4.06496,1.00678
2.74,3.35123,1.02018,3.0438,2.05766,4.03144,1.00681
2.75,3.35689,1.02021,3.01026,2.0241,3.99786,1.00682
2.76,3.36258,1.02025,2.97666,1.99052,3.96423,1.00683
2.77,3.36805,1.02035,2.94301,1.95698,3.93057,1.00688
2.78,3.37353,1.0205,2.9093,1.92341,3.89681,1.00692
2.79,3.3789,1.02064,2.87554,1.8898,3.86298,1.00695
2.8,3.3842,1.02073,2.84173,1.85606,3.82911,1.00697
2.81,3.38948,1.0208,2.80786,1.82219,3.79514,1.00699
2.82,3.39414,1.02082,2.77394,1.78826,3.76117,1.00699
2.83,3.39884,1.02089,2.73997,1.75433,3.7272,1.00704
2.84,3.4036,1.02098,2.70596,1.72039,3.69315,1.00708
2.85,3.40828,1.02107,2.67191,1.68645,3.65909,1.0071
2.86,3.41281,1.02115,2.6378,1.6524,3.62494,1.00712
2.87,3.41729,1.0212,2.60365,1.61827,3.5907,1.00713
2.88,3.42176,1.02125,2.56946,1.5841,3.55649,1.00715
2.89,3.4261,1.02137,2.53522,1.54995,3.52221,1.0072
2.9,3.43016,1.02149,2.50094,1.5158,3.48788,1.00723
2.91,3.43402,1.02159,2.46662,1.48156,3.45351,1.00726
2.92,3.43778,1.02165,2.43226,1.4472,3.41905,1.00727
2.93,3.44118,1.0217,2.39786,1.41279,3.38459,1.00729
2.94,3.44456,1.0218,2.36344,1.37848,3.35017,1.00734
2.95,3.44782,1.02191,2.32898,1.34416,3.3157,1.00737
2.96,3.45074,1.02201,2.29448,1.30977,3.28118,1.0074
2.97,3.45336,1.02209,2.25996,1.27525,3.24654,1.00742
2.98,3.45577,1.02214,2.22542,1.24071,3.21193,1.00743
2.99,3.458,1.02226,2.19085,1.20627,3.17735,1.00747
3,3.45993,1.02236,2.15626,1.17182,3.14275,1.0075
3.01,3.46171,1.02243,2.12165,1.13727,3.10813,1.00753
3.02,3.46304,1.02249,2.08703,1.10263,3.07337,1.00753
3.03,3.46431,1.02255,2.05239,1.06803,3.03874,1.00757
3.04,3.46508,1.02269,2.01775,1.03356,3.00405,1.0076
3.05,3.46518,1.02281,1.9831,0.99909,2.96941,1.00763
3.06,3.46504,1.02291,1.94845,0.964482,2.93469,1.00767
3.07,3.46455,1.02297,1.9138,0.929823,2.89994,1.00769
3.08,3.46337,1.0231,1.87916,0.895304,2.86527,1.00773
3.09,3.46173,1.02328,1.84453,0.860904,2.83059,1.00776
3.1,3.4595,1.02338,1.80993,0.826435,2.79598,1.0078
3.11,3.4566,1.02348,1.77535,0.791903,2.76131,1.00782
3.12,3.45303,1.02356,1.7408,0.757399,2.72674,1.00787
3.13,3.44828,1.02376,1.7063,0.723148,2.6922,1.00792
3.14,3.44294,1.02394,1.67184,0.688943,2.65771,1.00795
3.15,3.43668,1.02411,1.63744,0.654726,2.62323,1.00798
3.16,3.42948,1.02426,1.60311,0.620486,2.58877,1.00801
3.17,3.42124,1.02441,1.56886,0.586399,2.55448,1.00806
3.18,3.41198,1.02465,1.53469,0.552522,2.52028,1.00813
3.19,3.40087,1.0249,1.50063,0.518787,2.48617,1.00818
3.2,3.38841,1.02515,1.46668,0.485151,2.45215,1.00824
3.21,3.37411,1.0254,1.43287,0.451613,2.4182,1.00827
3.22,3.35792,1.0257,1.39921,0.418356,2.38451,1.00834
3.23,3.33952,1.02608,1.36572,0.385361,2.35098,1.00844
3.24,3.31863,1.02657,1.33243,0.352607,2.3175,1.00855
3.25,3.29519,1.0271,1.29936,0.320199,2.28427,1.00865
3.26,3.26867,1.02774,1.26654,0.288184,2.25123,1.00875
3.27,3.23849,1.02839,1.234,0.256536,2.21858,1.00887
3.28,3.20449,1.02912,1.20179,0.225273,2.18621,1.00902
3.29,3.16584,1.03002,1.16994,0.194631,2.15417,1.00918
3.3,3.12227,1.03116,1.13849,0.16477,2.1225,1.00937
3.31,3.07205,1.0326,1.10752,0.13582,2.09125,1.00959
3.32,3.01458,1.03448,1.07708,0.108045,2.06044,1.00986
3.33,2.94821,1.03697,1.04726,0.0817486,2.03013,1.0102
3.34,2.87095,1.04033,1.01816,0.0574848,2.00039,1.01063
3.35,2.77995,1.04523,0.989901,0.0365488,1.97135,1.01115
3.36,2.67091,1.05273,0.962638,0.0207827,1.94307,1.01182
3.37,2.5381,1.06425,0.936579,0.0123631,1.91559,1.01275
3.38,2.37353,1.07814,0.911998,0.00832785,1.8891,1.01386
3.39,2.16577,1.09316,0.889265,0.00539807,1.86372,1.01572
3.4,1.90465,1.10816,0.868869,0.000921567,1.83957,1.01876
3.41,1.59364,1.12649,0.851342,0.000285345,1.81756,1.02357
3.42,1.2473,1.1456,0.83711,-0,1.79629,1.02891
3.43,0.875911,1.16398,0.826471,0.000472408,1.77597,1.03333
3.44,0.473722,1.17893,0.819696,2.47555e-07,1.75821,1.03641
3.45,0.0721318,1.18985,0.816975,2.44119e-09,1.74697,1.03932
3.46,-0.306315,1.19041,0.818136,-0,1.74766,1.04021
3.47,-0.673839,1.18119,0.823045,-0,1.75931,1.03904
3.48,-1.02447,1.16921,0.831531,-0,1.77136,1.03555
3.49,-1.35185,1.15104,0.843427,-0,1.78981,1.03007
3.5,-1.6531,1.12697,0.858482,-0,1.8163,1.02346
3.51,-1.90667,1.10514,0.876319,1.76767e-05,1.84269,1.0182
3.52,-2.09949,1.08251,0.896393,3.88854e-05,1.87222,1.01333
3.53,-2.23272,1.06167,0.91809,0.000325933,1.90075,1.00881
3.54,-2.31471,1.0432,0.940858,0.000874272,1.9287,1.00556
3.55,-2.34898,1.02663,0.964206,0.000964317,1.95567,1.00338
3.56,-2.34206,1.01191,0.987686,0.00109887,1.98145,1.00197
3.57,-2.30268,0.998288,1.01093,0.000995412,2.00674,1.00115
3.58,-2.24199,0.990104,1.03366,0.00987191,2.03065,1.00039
3.59,-2.17181,0.992957,1.05572,0.0404977,2.05346,0.999393
3.6,-2.1073,0.997084,1.0771,0.0725797,2.07516,0.998369
3.61,-2.0623,1.00091,1.09793,0.102548,2.09589,0.99758
3.62,-2.03301,1.00231,1.11839,0.129543,2.11811,0.996575
3.63,-2.012,1.00752,1.13861,0.154689,2.14004,1.00014
3.64,-1.99441,1.01604,1.15864,0.178231,2.15633,1.00491
3.65,-1.97683,1.01832,1.17849,0.199954,2.18015,1.00824
3.66,-1.9595,1.02651,1.19817,0.220143,2.18833,1.01019
3.67,-1.94762,1.03817,1.2177,0.239537,2.18833,1.01159
3.68,-1.93331,1.041,1.23711,0.257026,2.19951,1.01107
3.69,-1.9244,1.03836,1.25639,0.274227,2.22283,1.01168
3.7,-1.93062,1.03376,1.27565,0.295114,2.25204,1.01149
3.71,-1.94781,1.02114,1.29503,0.308103,2.28223,1.00793
3.72,-1.9672,1.01249,1.31461,0.329039,2.31021,1.00296
3.73,-1.98104,1.0045,1.33435,0.346362,2.33612,0.999349
3.74,-1.97669,0.992399,1.35416,0.350726,2.35938,0.996693
3.75,-1.9501,0.984164,1.37381,0.355783,2.37984,0.996001
3.76,-1.91099,0.984535,1.39312,0.37234,2.39747,0.996906
3.77,-1.86556,0.989324,1.41201,0.398397,2.41344,0.996766
3.78,-1.81765,0.994582,1.43042,0.428225,2.43245,0.996684
3.79,-1.77338,1.00499,1.44837,0.456498,2.44427,0.998844
3.8,-1.73623,1.01345,1.46591,0.481138,2.46038,1.00294
3.81,-1.70768,1.01689,1.48312,0.502071,2.48189,1.00663
3.82,-1.68107,1.02291,1.50006,0.520619,2.49505,1.00983
3.83,-1.66052,1.02927,1.51676,0.536172,2.49969,1.01049
3.84,-1.64299,1.03133,1.53328,0.547867,2.50507,1.00926
3.85,-1.62603,1.03109,1.54963,0.563609,2.51957,1.00838
3.86,-1.61624,1.02448,1.56583,0.575282,2.54287,1.00787
3.87,-1.61604,1.0132,1.58198,0.585098,2.56954,1.00532
3.88,-1.61919,1.00419,1.59816,0.602146,2.59754,1.00188
3.89,-1.61839,0.997784,1.61435,0.619829,2.6202,0.997968
3.9,-1.60901,0.989239,1.63049,0.63046,2.64179,0.994841
3.91,-1.58646,0.982835,1.64648,0.635687,2.65856,0.994077
3.92,-1.55418,0.983209,1.66219,0.643938,2.66922,0.995636
3.93,-1.51675,0.986591,1.67755,0.661435,2.68258,0.997022
3.94,-1.47399,0.993696,1.6925,0.684797,2.69371,0.998124
3.95,-1.42987,1.00575,1.70702,0.711655,2.70051,1.00014
3.96,-1.39006,1.01479,1.72111,0.734448,2.71085,1.00282
3.97,-1.35931,1.0194,1.73485,0.753543,2.72743,1.00609
3.98,-1.33438,1.0236,1.74832,0.770358,2.74222,1.0092
3.99,-1.31389,1.02466,1.76156,0.779563,2.75062,1.00983
4,-1.29802,1.02422,1.77461,0.787671,2.75592,1.00796
4.01,-1.28264,1.02255,1.78752,0.797506,2.76524,1.00605
4.02,-1.26905,1.01596,1.80027,0.804432,2.78114,1.00413
4.03,-1.26083,1.00453,1.81292,0.809492,2.80432,1.00193
4.04,-1.25564,0.996319,1.8255,0.820048,2.82674,0.999653
4.05,-1.24648,0.990657,1.83801,0.835158,2.84751,0.996776
4.06,-1.23003,0.985304,1.8504,0.848621,2.8662,0.993962
4.07,-1.20592,0.983449,1.86259,0.856567,2.87693,0.993461
