time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.535686,1.00292,8.40198,7.40391,9.4,1.00096
0.35,0.548115,1.00304,8.39657,7.3986,9.39451,1.00099
0.36,0.560397,1.00318,8.39103,7.39314,9.38892,1.00106
0.37,0.572489,1.00333,8.38536,7.38758,9.38312,1.00109
0.38,0.584428,1.00347,8.37958,7.38192,9.37725,1.00113
0.39,0.5963,1.0036,8.37368,7.37609,9.37128,1.00119
0.4,0.607948,1.00371,8.36766,7.37015,9.36516,1.0012
0.41,0.61971,1.00384,8.36152,7.3641,9.35899,1.00127
0.42,0.631123,1.00394,8.35527,7.35792,9.35267,1.00131
0.43,0.642412,1.00407,8.3489,7.35164,9.34618,1.00133
0.44,0.653611,1.00419,8.34242,7.34522,9.33964,1.00139
0.45,0.664673,1.00429,8.33583,7.33868,9.33294,1.0014
0.46,0.675604,1.00444,8.32913,7.33208,9.32617,1.00147
0.47,0.686356,1.00454,8.32232,7.32535,9.31929,1.0015
0.48,0.696986,1.00468,8.3154,7.31851,9.31227,1.00154
0.49,0.707538,1.00479,8.30838,7.31158,9.30518,1.00158
0.5,0.717722,1.00492,8.30126,7.30453,9.29797,1.00162
0.51,0.728008,1.00504,8.29403,7.29739,9.29069,1.00167
0.52,0.738158,1.00518,8.2867,7.29014,9.28323,1.00171
0.53,0.748299,1.00531,8.27927,7.28279,9.27573,1.00176
0.54,0.758397,1.00544,8.27174,7.27535,9.26809,1.0018
0.55,0.768239,1.00559,8.2641,7.26782,9.26038,1.00186
0.56,0.777856,1.00572,8.25637,7.26019,9.25257,1.00189
0.57,0.787589,1.0059,8.24855,7.25246,9.24461,1.00195
0.58,0.797053,1.00601,8.24063,7.24464,9.23662,1.00198
0.59,0.806468,1.00617,8.23261,7.23674,9.22853,1.00205
0.6,0.815762,1.0063,8.2245,7.22873,9.22034,1.00208
0.61,0.825014,1.00647,8.2163,7.22063,9.21202,1.00214
0.62,0.83418,1.00661,8.208,7.21241,9.20363,1.00218
0.63,0.843185,1.00677,8.19961,7.20414,9.19513,1.00224
0.64,0.852034,1.00691,8.19114,7.19574,9.18657,1.00229
0.65,0.860878,1.00706,8.18258,7.18728,9.1779,1.00234
0.66,0.869543,1.00721,8.17392,7.17871,9.16916,1.0024
0.67,0.878135,1.00733,8.16519,7.17008,9.16034,1.00242
0.68,0.88657,1.00751,8.15636,7.16135,9.1514,1.00249
0.69,0.894948,1.00762,8.14746,7.15254,9.14242,1.00252
0.7,0.90329,1.0078,8.13847,7.14364,9.1333,1.00259
0.71,0.91152,1.00793,8.12939,7.13467,9.12416,1.00263
0.72,0.919672,1.00809,8.12024,7.12562,9.11488,1.00268
0.73,0.92778,1.00823,8.111,7.11648,9.10558,1.00273
0.74,0.935734,1.00833,8.10168,7.10726,9.0962,1.00275
0.75,0.943637,1.0085,8.09229,7.09794,9.08668,1.00282
0.76,0.951524,1.00859,8.08281,7.08855,9.07717,1.00285
0.77,0.959056,1.00872,8.07326,7.07907,9.0675,1.00289
0.78,0.96693,1.00887,8.06363,7.06951,9.05779,1.00295
0.79,0.974545,1.00895,8.05392,7.05988,9.04803,1.00297
0.8,0.982323,1.00909,8.04414,7.05016,9.03815,1.00303
0.81,0.989898,1.00918,8.03428,7.04037,9.02826,1.00307
0.82,0.997344,1.00927,8.02434,7.0305,9.01823,1.00308
0.83,1.00483,1.0094,8.01433,7.02054,9.00814,1.00314
0.84,1.01224,1.00948,8.00425,7.01054,8.99803,1.00316
0.85,1.01931,1.00962,7.99409,7.00046,8.98773,1.00319
0.86,1.02641,1.00975,7.98386,6.99034,8.97745,1.00325
0.87,1.03338,1.00985,7.97356,6.98014,8.9671,1.00327
0.88,1.04025,1.01,7.9632,6.96987,8.95661,1.0033
0.89,1.04694,1.01012,7.95276,6.95952,8.94613,1.00336
0.9,1.05364,1.01022,7.94226,6.94911,8.93559,1.00339
0.91,1.0603,1.01036,7.93169,6.93863,8.92491,1.00343
0.92,1.06692,1.0105,7.92105,6.92809,8.91423,1.0035
0.93,1.07344,1.01063,7.91035,6.91748,8.90346,1.00354
0.94,1.07993,1.01078,7.89959,6.90682,8.89257,1.00358
0.95,1.08635,1.01094,7.88875,6.89607,8.88165,1.00365
0.96,1.09265,1.01107,7.87786,6.88528,8.87069,1.00369
0.97,1.099,1.01119,7.8669,6.87441,8.85961,1.00371
0.98,1.10522,1.01136,7.85588,6.86348,8.84849,1.00378
0.99,1.11142,1.0115,7.8448,6.85249,8.83732,1.00383
1,1.11753,1.01164,7.83366,6.84143,8.82604,1.00386
1.01,1.12353,1.01178,7.82245,6.8303,8.81472,1.0039
1.02,1.12947,1.01191,7.81119,6.81912,8.80339,1.00396
1.03,1.13536,1.01202,7.79986,6.80788,8.79203,1.00399
1.04,1.1413,1.01213,7.78848,6.79659,8.78055,1.00401
1.05,1.14705,1.01226,7.77704,6.78521,8.76904,1.00407
1.06,1.15286,1.01236,7.76554,6.77379,8.75751,1.00412
1.07,1.15865,1.01248,7.75398,6.76231,8.74586,1.00415
1.08,1.16425,1.01257,7.74237,6.75077,8.73418,1.00417
1.09,1.16969,1.01269,7.7307,6.73918,8.72247,1.00423
1.1,1.17522,1.0128,7.71897,6.72756,8.71071,1.00427
1.11,1.18069,1.01291,7.7072,6.71586,8.69886,1.0043
1.12,1.18607,1.01299,7.69536,6.70409,8.68695,1.0043
1.13,1.19136,1.0131,7.68347,6.69228,8.67501,1.00435
1.14,1.19675,1.01319,7.67153,6.68043,8.66306,1.00439
1.15,1.20202,1.0133,7.65954,6.66851,8.65098,1.00442
1.16,1.20721,1.01339,7.64749,6.65652,8.63886,1.00444
1.17,1.21245,1.01349,7.6354,6.64448,8.6267,1.00448
1.18,1.2176,1.01359,7.62325,6.6324,8.6145,1.00452
1.19,1.22262,1.01365,7.61105,6.62024,8.60228,1.00455
1.2,1.2277,1.01374,7.5988,6.60803,8.58995,1.00457
1.21,1.2327,1.01382,7.58649,6.59576,8.57756,1.00459
1.22,1.23776,1.01392,7.57414,6.58347,8.56516,1.00464
1.23,1.24274,1.014,7.56174,6.5711,8.5527,1.00467
1.24,1.24767,1.01408,7.54929,6.55869,8.54019,1.0047
1.25,1.25249,1.01416,7.53679,6.54623,8.52761,1.00472
1.26,1.25733,1.01423,7.52424,6.53372,8.515,1.00474
1.27,1.26198,1.01433,7.51164,6.5212,8.50237,1.00478
1.28,1.26673,1.01444,7.499,6.50863,8.48967,1.00482
1.29,1.27119,1.01454,7.48631,6.49603,8.47694,1.00485
1.3,1.27564,1.01465,7.47357,6.4834,8.46413,1.00488
1.31,1.28008,1.01476,7.4608,6.47071,8.45129,1.0049
1.32,1.28451,1.01487,7.44797,6.45799,8.43843,1.00495
1.33,1.28893,1.01498,7.43511,6.4452,8.42552,1.00499
1.34,1.29313,1.01509,7.4222,6.43238,8.41256,1.00503
1.35,1.29735,1.01522,7.40924,6.41951,8.39952,1.00507
1.36,1.3015,1.01534,7.39625,6.4066,8.38644,1.00511
1.37,1.30568,1.01545,7.38321,6.39365,8.37334,1.00514
1.38,1.30989,1.01558,7.37014,6.38065,8.3602,1.00519
1.39,1.31394,1.01569,7.35702,6.36762,8.34704,1.00524
1.4,1.31798,1.01583,7.34386,6.35454,8.33378,1.00528
1.41,1.32198,1.01595,7.33066,6.34141,8.32047,1.00531
1.42,1.32601,1.01605,7.31742,6.32822,8.30713,1.00534
1.43,1.32999,1.01613,7.30414,6.315,8.29379,1.00536
1.44,1.33393,1.01623,7.29082,6.30174,8.28041,1.00539
1.45,1.33774,1.01632,7.27746,6.28844,8.26701,1.00543
1.46,1.34159,1.01641,7.26407,6.27509,8.25356,1.00547
1.47,1.34542,1.01651,7.25063,6.26171,8.24005,1.0055
1.48,1.34914,1.01657,7.23716,6.24829,8.22655,1.00553
1.49,1.35281,1.01664,7.22365,6.23484,8.21301,1.00555
1.5,1.35645,1.0167,7.2101,6.22136,8.19945,1.00556
1.51,1.36004,1.01675,7.19652,6.20784,8.18586,1.00558
1.52,1.36365,1.01682,7.1829,6.19427,8.17222,1.00561
1.53,1.36735,1.01688,7.16925,6.18066,8.15854,1.00564
1.54,1.3709,1.01696,7.15556,6.16703,8.1448,1.00566
1.55,1.3745,1.01703,7.14183,6.15334,8.13103,1.00568
1.56,1.37798,1.0171,7.12807,6.13963,8.11722,1.0057
1.57,1.3814,1.01712,7.11427,6.12587,8.10343,1.00571
1.58,1.38476,1.01718,7.10044,6.1121,8.08957,1.00572
1.59,1.38816,1.01722,7.08658,6.09828,8.07568,1.00573
1.6,1.39155,1.01728,7.07268,6.08441,8.06176,1.00576
1.61,1.39479,1.01735,7.05875,6.0705,8.04777,1.00579
1.62,1.39811,1.01741,7.04478,6.05655,8.03374,1.00581
1.63,1.40134,1.01749,7.03079,6.04259,8.01968,1.00584
1.64,1.40471,1.01756,7.01676,6.02859,8.00559,1.00586
1.65,1.40803,1.01763,7.00269,6.01455,7.99145,1.00588
1.66,1.41108,1.01767,6.9886,6.00048,7.97734,1.00589
1.67,1.41421,1.01774,6.97447,5.98642,7.96317,1.00591
1.68,1.41722,1.01781,6.96031,5.97234,7.94899,1.00593
1.69,1.4201,1.01787,6.94613,5.95822,7.93479,1.00595
1.7,1.42298,1.01796,6.93191,5.94407,7.92054,1.00599
1.71,1.42597,1.01805,6.91767,5.92989,7.90626,1.00602
1.72,1.42885,1.01816,6.90339,5.91569,7.89192,1.00606
1.73,1.43171,1.01826,6.88909,5.90146,7.87757,1.0061
1.74,1.43448,1.01837,6.87476,5.8872,7.86317,1.00613
1.75,1.43727,1.01845,6.8604,5.87291,7.84879,1.00617
1.76,1.44008,1.01855,6.84601,5.8586,7.83434,1.0062
1.77,1.44284,1.01864,6.8316,5.84426,7.81988,1.00622
1.78,1.44549,1.01873,6.81716,5.82988,7.80537,1.00625
1.79,1.44822,1.0188,6.80269,5.81545,7.79085,1.00627
1.8,1.451,1.01887,6.78819,5.80101,7.77629,1.00628
1.81,1.45365,1.01894,6.77367,5.78653,7.76172,1.0063
1.82,1.45643,1.01901,6.75912,5.77201,7.74712,1.00633
1.83,1.45894,1.01909,6.74455,5.75747,7.73248,1.00636
1.84,1.46147,1.01914,6.72994,5.7429,7.71785,1.00638
1.85,1.46403,1.01922,6.71532,5.72833,7.70318,1.0064
1.86,1.4666,1.01927,6.70066,5.71371,7.68851,1.00643
1.87,1.46899,1.01932,6.68599,5.69907,7.6738,1.00645
1.88,1.47153,1.01936,6.67128,5.68439,7.65909,1.00646
1.89,1.47397,1.01941,6.65656,5.6697,7.64434,1.00648
1.9,1.47638,1.01945,6.64181,5.65499,7.62958,1.0065
1.91,1.47878,1.0195,6.62703,5.64026,7.61479,1.00651
1.92,1.48114,1.01952,6.61223,5.6255,7.60001,1.00652
1.93,1.48347,1.01956,6.59741,5.61073,7.58518,1.00653
1.94,1.48576,1.0196,6.58256,5.59594,7.57032,1.00654
1.95,1.48808,1.01964,6.56769,5.58111,7.55543,1.00655
1.96,1.49042,1.01967,6.5528,5.56624,7.54052,1.00656
1.97,1.49275,1.01971,6.53789,5.55135,7.52557,1.00656
1.98,1.49504,1.01975,6.52295,5.53643,7.5106,1.00657
1.99,1.49745,1.01979,6.50798,5.52149,7.4956,1.00658
2,1.49976,1.01983,6.493,5.50653,7.48058,1.0066
2.01,1.50187,1.01987,6.47799,5.49154,7.46554,1.00661
2.02,1.50396,1.01993,6.46296,5.47654,7.45047,1.00663
2.03,1.50598,1.01998,6.44791,5.46152,7.43539,1.00666
2.04,1.50806,1.02004,6.43284,5.44648,7.42029,1.00668
2.05,1.51018,1.02009,6.41775,5.43141,7.40516,1.0067
2.06,1.51218,1.02016,6.40264,5.41634,7.39001,1.00672
2.07,1.51419,1.02022,6.38751,5.40126,7.37485,1.00675
2.08,1.5162,1.0203,6.37235,5.38616,7.35966,1.00677
2.09,1.51816,1.02035,6.35718,5.37103,7.34447,1.0068
2.1,1.51998,1.02043,6.34199,5.3559,7.32924,1.00682
2.11,1.5219,1.02049,6.32678,5.34075,7.314,1.00685
2.12,1.52377,1.02056,6.31156,5.32558,7.29873,1.00687
2.13,1.52562,1.02062,6.29631,5.31036,7.28345,1.00688
2.14,1.52758,1.02069,6.28104,5.29514,7.26813,1.0069
2.15,1.52944,1.02075,6.26576,5.2799,7.25281,1.00692
2.16,1.53133,1.02083,6.25045,5.26465,7.23744,1.00694
2.17,1.53321,1.02087,6.23513,5.24935,7.22209,1.00696
2.18,1.53485,1.02094,6.21979,5.23406,7.20671,1.00698
2.19,1.5365,1.02099,6.20443,5.21874,7.19133,1.007
2.2,1.53821,1.02104,6.18906,5.2034,7.17593,1.00701
2.21,1.54,1.02107,6.17367,5.18803,7.16053,1.00703
2.22,1.54167,1.02111,6.15826,5.17265,7.1451,1.00704
2.23,1.54337,1.02115,6.14284,5.15726,7.12965,1.00706
2.24,1.54504,1.02119,6.12739,5.14185,7.11419,1.00707
2.25,1.54668,1.02121,6.11194,5.12641,7.09874,1.00708
2.26,1.5484,1.02125,6.09646,5.11097,7.08325,1.00709
2.27,1.55002,1.02128,6.08097,5.09551,7.06774,1.0071
2.28,1.55172,1.02131,6.06546,5.08003,7.05222,1.00711
2.29,1.55332,1.02133,6.04994,5.06451,7.03669,1.00712
2.3,1.55503,1.02135,6.03439,5.04899,7.02113,1.00712
2.31,1.55671,1.02138,6.01884,5.03345,7.00556,1.00713
2.32,1.55833,1.02142,6.00326,5.01791,6.98995,1.00714
2.33,1.55979,1.02144,5.98767,5.00234,6.97436,1.00715
2.34,1.56122,1.02148,5.97207,4.98677,6.95873,1.00716
2.35,1.56266,1.02151,5.95645,4.97118,6.9431,1.00717
2.36,1.56427,1.02154,5.94081,4.95557,6.92745,1.00718
2.37,1.5658,1.02156,5.92516,4.93993,6.9118,1.00719
2.38,1.5672,1.02159,5.9095,4.92428,6.89611,1.0072
2.39,1.56879,1.02163,5.89382,4.90862,6.88041,1.00721
2.4,1.5702,1.02167,5.87812,4.89296,6.86469,1.00723
2.41,1.57153,1.0217,5.86241,4.87727,6.84898,1.00724
2.42,1.57285,1.02174,5.84669,4.86158,6.83323,1.00726
2.43,1.57424,1.02178,5.83096,4.84587,6.81746,1.00727
2.44,1.57565,1.02183,5.81521,4.83016,6.80168,1.00728
2.45,1.57703,1.02186,5.79944,4.81441,6.7859,1.00729
2.46,1.57843,1.0219,5.78367,4.79865,6.77008,1.0073
2.47,1.57976,1.02194,5.76788,4.78288,6.75427,1.00732
2.48,1.58113,1.02199,5.75207,4.76711,6.73842,1.00733
2.49,1.58234,1.02203,5.73626,4.75132,6.72259,1.00735
2.5,1.58349,1.02208,5.72043,4.73553,6.70672,1.00736
2.51,1.58468,1.02213,5.70459,4.71973,6.69087,1.00738
2.52,1.58602,1.02217,5.68873,4.70391,6.675,1.00739
2.53,1.58731,1.0222,5.67287,4.68806,6.65912,1.0074
2.54,1.5885,1.02223,5.65699,4.67221,6.64322,1.00742
2.55,1.58974,1.02227,5.6411,4.65635,6.62731,1.00743
2.56,1.5909,1.02232,5.62519,4.64048,6.61138,1.00745
2.57,1.59203,1.02234,5.60928,4.62458,6.59547,1.00746
2.58,1.5933,1.02238,5.59335,4.60869,6.57952,1.00747
2.59,1.59446,1.02241,5.57741,4.59278,6.56357,1.00748
2.6,1.59566,1.02244,5.56146,4.57685,6.5476,1.00749
2.61,1.59686,1.02245,5.5455,4.56089,6.53163,1.00749
2.62,1.59803,1.02247,5.52953,4.54493,6.51564,1.0075
2.63,1.59912,1.0225,5.51354,4.52897,6.49964,1.0075
2.64,1.60033,1.02253,5.49754,4.513,6.48362,1.00751
2.65,1.60143,1.02255,5.48153,4.497,6.4676,1.00751
2.66,1.60257,1.02258,5.46551,4.48101,6.45156,1.00752
2.67,1.60357,1.0226,5.44948,4.465,6.43552,1.00753
2.68,1.60484,1.02261,5.43344,4.44897,6.41948,1.00753
2.69,1.60589,1.02262,5.41739,4.43292,6.40342,1.00754
2.7,1.60695,1.02263,5.40132,4.41687,6.38735,1.00754
2.71,1.60802,1.02265,5.38525,4.40082,6.37127,1.00755
2.72,1.609,1.02268,5.36916,4.38476,6.35519,1.00756
2.73,1.60996,1.02269,5.35307,4.36867,6.33909,1.00756
2.74,1.611,1.02271,5.33696,4.35259,6.32298,1.00757
2.75,1.61209,1.02274,5.32085,4.3365,6.30685,1.00758
2.76,1.613,1.02276,5.30472,4.32039,6.29073,1.00759
2.77,1.61409,1.02278,5.28859,4.30426,6.27457,1.0076
2.78,1.61494,1.02281,5.27244,4.28813,6.25841,1.00761
2.79,1.61602,1.02285,5.25629,4.272,6.24222,1.00762
2.8,1.61683,1.02289,5.24012,4.25587,6.22605,1.00763
2.81,1.61768,1.02293,5.22395,4.23972,6.20984,1.00764
2.82,1.61853,1.02296,5.20777,4.22358,6.19365,1.00765
2.83,1.61942,1.023,5.19158,4.20741,6.17743,1.00766
2.84,1.62035,1.02302,5.17538,4.19123,6.16123,1.00768
2.85,1.6212,1.02306,5.15918,4.17503,6.14499,1.00769
2.86,1.62207,1.02308,5.14296,4.15883,6.12875,1.0077
2.87,1.62287,1.02312,5.12673,4.14262,6.1125,1.00771
2.88,1.62365,1.02314,5.1105,4.1264,6.09626,1.00773
2.89,1.62443,1.02317,5.09426,4.11018,6.08,1.00773
2.9,1.62531,1.0232,5.07801,4.09395,6.06374,1.00774
2.91,1.6261,1.02322,5.06176,4.07771,6.04746,1.00775
2.92,1.62692,1.02323,5.04549,4.06144,6.03119,1.00775
2.93,1.62772,1.02325,5.02922,4.04519,6.0149,1.00775
2.94,1.62857,1.02327,5.01294,4.02893,5.99861,1.00776
2.95,1.62929,1.02329,4.99665,4.01267,5.98231,1.00776
2.96,1.63004,1.0233,4.98035,3.99638,5.96601,1.00777
2.97,1.63073,1.02332,4.96405,3.98011,5.94971,1.00777
2.98,1.63144,1.02333,4.94774,3.96381,5.93341,1.00777
2.99,1.63227,1.02333,4.93142,3.94751,5.91711,1.00777
3,1.63321,1.02333,4.91509,3.93118,5.90078,1.00777
3.01,1.63395,1.02334,4.89876,3.91486,5.88445,1.00778
3.02,1.63464,1.02336,4.88241,3.89853,5.8681,1.00779
3.03,1.63532,1.02338,4.86606,3.8822,5.85175,1.0078
3.04,1.63599,1.0234,4.84971,3.86585,5.83538,1.00781
3.05,1.63671,1.02343,4.83334,3.84951,5.819,1.00782
3.06,1.63741,1.02346,4.81697,3.83315,5.8026,1.00782
3.07,1.63801,1.02347,4.8006,3.81679,5.78622,1.00783
3.08,1.63866,1.0235,4.78421,3.80041,5.7698,1.00783
3.09,1.6393,1.02352,4.76782,3.78403,5.7534,1.00784
3.1,1.63996,1.02355,4.75143,3.76765,5.73697,1.00785
3.11,1.64058,1.02357,4.73503,3.75126,5.72056,1.00786
3.12,1.64114,1.02361,4.71862,3.73487,5.70411,1.00787
3.13,1.64179,1.02363,4.7022,3.71847,5.68769,1.00788
3.14,1.64245,1.02365,4.68578,3.70206,5.67126,1.00788
3.15,1.64323,1.02366,4.66935,3.68563,5.65482,1.00789
3.16,1.64389,1.02367,4.65292,3.6692,5.63837,1.00789
3.17,1.64448,1.02368,4.63648,3.65277,5.62193,1.00789
3.18,1.64506,1.0237,4.62003,3.63635,5.60548,1.0079
3.19,1.64569,1.0237,4.60357,3.61989,5.58902,1.0079
3.2,1.64623,1.02372,4.58712,3.60346,5.57256,1.0079
3.21,1.64677,1.02374,4.57065,3.58701,5.55609,1.00791
3.22,1.64731,1.02376,4.55418,3.57057,5.53963,1.00792
3.23,1.648,1.02378,4.5377,3.5541,5.52314,1.00793
3.24,1.64858,1.0238,4.52122,3.53764,5.50666,1.00794
3.25,1.64907,1.02383,4.50473,3.52117,5.49015,1.00795
3.26,1.64952,1.02384,4.48824,3.50469,5.47367,1.00796
3.27,1.64948,1.02387,4.47174,3.48821,5.45714,1.00796
3.28,1.65007,1.02389,4.45524,3.47174,5.44064,1.00797
3.29,1.65068,1.02392,4.43874,3.45525,5.42412,1.00798
3.3,1.65128,1.02393,4.42223,3.43874,5.4076,1.00799
3.31,1.65195,1.02394,4.40572,3.42223,5.39107,1.00798
3.32,1.65251,1.02394,4.38919,3.40572,5.37454,1.00798
3.33,1.65301,1.02395,4.37267,3.3892,5.35801,1.00798
3.34,1.65354,1.02395,4.35613,3.37265,5.34148,1.00799
3.35,1.65414,1.02396,4.33959,3.35613,5.32493,1.00798
3.36,1.65464,1.02395,4.32305,3.33959,5.30838,1.00798
3.37,1.65508,1.02395,4.3065,3.32305,5.29184,1.00798
3.38,1.65563,1.02395,4.28995,3.30649,5.27529,1.00798
3.39,1.65609,1.02396,4.27339,3.28993,5.25874,1.00798
3.4,1.65666,1.02397,4.25683,3.27337,5.24216,1.00799
3.41,1.65709,1.02399,4.24026,3.25682,5.2256,1.008
3.42,1.65747,1.02401,4.22368,3.24026,5.20901,1.00801
3.43,1.65786,1.02403,4.20711,3.2237,5.19243,1.00802
3.44,1.6583,1.02406,4.19053,3.20714,5.17583,1.00803
3.45,1.65881,1.02408,4.17394,3.19056,5.15924,1.00804
3.46,1.65924,1.0241,4.15735,3.17399,5.14262,1.00804
3.47,1.65966,1.02411,4.14076,3.1574,5.12602,1.00805
3.48,1.65992,1.02414,4.12416,3.14082,5.10941,1.00805
3.49,1.66027,1.02414,4.10756,3.12422,5.09281,1.00806
3.5,1.66055,1.02416,4.09095,3.10764,5.07619,1.00806
3.51,1.66095,1.02418,4.07435,3.09106,5.05957,1.00806
3.52,1.66128,1.0242,4.05774,3.07447,5.04295,1.00806
3.53,1.66186,1.0242,4.04112,3.05786,5.02633,1.00806
3.54,1.66218,1.02421,4.0245,3.04125,5.00971,1.00806
3.55,1.66254,1.02422,4.00788,3.02462,4.99308,1.00807
3.56,1.66289,1.02424,3.99125,3.00801,4.97646,1.00808
3.57,1.66322,1.02426,3.97462,2.99137,4.95981,1.00809
3.58,1.66352,1.02428,3.95799,2.97476,4.94316,1.0081
3.59,1.66392,1.0243,3.94135,2.95813,4.92651,1.00811
3.6,1.66433,1.02431,3.92471,2.9415,4.90987,1.00812
3.61,1.66469,1.02433,3.90806,2.92486,4.89321,1.00812
3.62,1.66516,1.02433,3.89141,2.90821,4.87655,1.00812
3.63,1.66543,1.02434,3.87476,2.89157,4.85989,1.00812
3.64,1.66574,1.02434,3.8581,2.87491,4.84325,1.00812
3.65,1.66589,1.02435,3.84145,2.85828,4.82658,1.00812
3.66,1.6656,1.02435,3.82479,2.84164,4.80994,1.00812
3.67,1.66572,1.02436,3.80813,2.825,4.79328,1.00811
3.68,1.666,1.02436,3.79148,2.80835,4.77662,1.00811
3.69,1.66618,1.02435,3.77481,2.7917,4.75997,1.0081
3.7,1.66635,1.02437,3.75815,2.77504,4.74331,1.00812
3.71,1.66657,1.02438,3.74149,2.75839,4.72666,1.00813
3.72,1.66665,1.0244,3.72482,2.74172,4.70997,1.00814
3.73,1.66683,1.02443,3.70815,2.72507,4.69328,1.00815
3.74,1.66703,1.02446,3.69148,2.70841,4.67659,1.00816
3.75,1.66733,1.02447,3.67481,2.69174,4.65991,1.00816
3.76,1.66764,1.02449,3.65814,2.67507,4.6432,1.00816
3.77,1.66785,1.02449,3.64146,2.65838,4.62651,1.00817
3.78,1.66806,1.0245,3.62478,2.64171,4.60982,1.00817
3.79,1.66821,1.02449,3.6081,2.62502,4.59315,1.00817
3.8,1.66836,1.0245,3.59142,2.60834,4.57646,1.00817
3.81,1.6686,1.02449,3.57473,2.59166,4.55979,1.00816
3.82,1.66858,1.02449,3.55805,2.57499,4.54311,1.00816
3.83,1.66897,1.02448,3.54136,2.55831,4.52643,1.00815
3.84,1.66912,1.02447,3.52467,2.54163,4.50976,1.00815
3.85,1.66921,1.02448,3.50798,2.52494,4.49307,1.00816
3.86,1.66932,1.02449,3.49128,2.50827,4.4764,1.00817
3.87,1.66934,1.02451,3.47459,2.49158,4.45969,1.00818
3.88,1.66945,1.02453,3.4579,2.47491,4.44299,1.00818
3.89,1.6696,1.02456,3.4412,2.45823,4.42628,1.00819
3.9,1.66974,1.02457,3.42451,2.44154,4.40958,1.0082
3.91,1.66986,1.02459,3.40781,2.42485,4.39285,1.0082
3.92,1.67009,1.0246,3.39111,2.40815,4.37614,1.0082
3.93,1.67024,1.02462,3.37441,2.39146,4.35942,1.00821
3.94,1.67024,1.02462,3.3577,2.37475,4.34272,1.00821
3.95,1.67027,1.02463,3.341,2.35807,4.326,1.0082
3.96,1.67037,1.02464,3.3243,2.34138,4.3093,1.0082
3.97,1.6703,1.02465,3.30759,2.32469,4.29259,1.0082
3.98,1.67044,1.02465,3.29089,2.30799,4.27588,1.0082
3.99,1.67044,1.02465,3.27419,2.29129,4.25918,1.0082
4,1.67047,1.02467,3.25748,2.27459,4.24248,1.00822
4.01,1.67048,1.02469,3.24078,2.25791,4.22578,1.00823
4.02,1.67043,1.02471,3.22407,2.2412,4.20905,1.00824
4.03,1.67042,1.02474,3.20737,2.22452,4.19234,1.00825
4.04,1.67051,1.02477,3.19066,2.20783,4.17562,1.00826
4.05,1.67057,1.02478,3.17396,2.19114,4.1589,1.00827
4.06,1.67061,1.0248,3.15725,2.17444,4.14217,1.00826
4.07,1.67044,1.0248,3.14055,2.15774,4.12546,1.00827
4.08,1.67031,1.02482,3.12384,2.14105,4.10875,1.00827
4.09,1.67022,1.02481,3.10714,2.12434,4.09206,1.00827
4.1,1.67018,1.02482,3.09044,2.10765,4.07535,1.00826
