time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.618796,1.00783,3.39599,2.40084,4.39041,1.00257
0.34,0.63631,1.00861,3.38972,2.395,4.38355,1.00283
0.35,0.653616,1.00932,3.38327,2.38905,4.37661,1.00304
0.36,0.670816,1.0101,3.37665,2.38287,4.36946,1.00333
0.37,0.687918,1.0109,3.36986,2.37657,4.36207,1.00357
0.38,0.704952,1.01169,3.36289,2.37016,4.35462,1.00384
0.39,0.722116,1.01253,3.35576,2.36347,4.34689,1.00414
0.4,0.738941,1.01334,3.34846,2.35668,4.33904,1.0044
0.41,0.756087,1.01427,3.34099,2.34975,4.33092,1.00472
0.42,0.773006,1.01513,3.33334,2.34267,4.3227,1.005
0.43,0.789687,1.01606,3.32553,2.33544,4.31428,1.00532
0.44,0.80604,1.01699,3.31755,2.32807,4.30565,1.00559
0.45,0.822493,1.0179,3.30941,2.32046,4.29693,1.00593
0.46,0.838799,1.01887,3.30111,2.31276,4.28791,1.00621
0.47,0.854992,1.01981,3.29264,2.30492,4.2789,1.00654
0.48,0.871119,1.02073,3.28401,2.29684,4.26964,1.00685
0.49,0.887195,1.02172,3.27522,2.28868,4.26018,1.00717
0.5,0.903256,1.02262,3.26627,2.28027,4.25065,1.00748
0.51,0.919421,1.0236,3.25716,2.27179,4.24084,1.00776
0.52,0.935327,1.02452,3.24789,2.26307,4.23101,1.00809
0.53,0.951196,1.02552,3.23846,2.25435,4.22095,1.00839
0.54,0.966881,1.02636,3.22887,2.24528,4.21089,1.00871
0.55,0.982671,1.02734,3.21912,2.2362,4.20051,1.00901
0.56,0.998187,1.02817,3.20922,2.22685,4.19013,1.0093
0.57,1.01371,1.02913,3.19916,2.21742,4.17951,1.00962
0.58,1.02914,1.03002,3.18895,2.20772,4.1687,1.00992
0.59,1.04453,1.03091,3.17858,2.19797,4.15778,1.01019
0.6,1.05989,1.0318,3.16806,2.18799,4.14671,1.0105
0.61,1.07526,1.03274,3.15739,2.17794,4.13544,1.01079
0.62,1.08997,1.03355,3.14657,2.16769,4.12418,1.01106
0.63,1.10451,1.03446,3.1356,2.15722,4.1126,1.01138
0.64,1.11943,1.03539,3.12448,2.14673,4.10092,1.01168
0.65,1.13436,1.03621,3.11321,2.13596,4.08914,1.01196
0.66,1.14921,1.03706,3.1018,2.12511,4.07722,1.01223
0.67,1.1641,1.03802,3.09023,2.11413,4.065,1.01252
0.68,1.17704,1.03882,3.07853,2.10294,4.05283,1.0128
0.69,1.19139,1.0397,3.06669,2.09168,4.04044,1.01307
0.7,1.20583,1.04057,3.05471,2.08028,4.02791,1.01333
0.71,1.22017,1.04144,3.04258,2.06866,4.01524,1.01363
0.72,1.23439,1.04233,3.03031,2.05694,4.00243,1.01392
0.73,1.24856,1.04321,3.01789,2.04507,3.98945,1.0142
0.74,1.26279,1.04408,3.00534,2.03307,3.97636,1.01447
0.75,1.27698,1.04499,2.99264,2.02095,3.96309,1.01476
0.76,1.29087,1.04603,2.9798,2.00875,3.94958,1.01508
0.77,1.30474,1.04694,2.96683,1.99633,3.93608,1.0154
0.78,1.31851,1.04784,2.95371,1.98376,3.92245,1.01571
0.79,1.33222,1.04878,2.94046,1.97113,3.90865,1.01601
0.8,1.34574,1.04983,2.92707,1.95837,3.89453,1.01632
0.81,1.3591,1.05079,2.91355,1.94536,3.88036,1.01664
0.82,1.37243,1.05177,2.89989,1.93223,3.86609,1.01699
0.83,1.38578,1.05281,2.8861,1.91906,3.85167,1.01734
0.84,1.39897,1.05392,2.87218,1.90583,3.83708,1.01769
0.85,1.41214,1.055,2.85813,1.89241,3.82234,1.01803
0.86,1.42512,1.05605,2.84394,1.87882,3.80748,1.01838
0.87,1.43783,1.05716,2.82963,1.86514,3.79247,1.01874
0.88,1.45057,1.05828,2.81519,1.85139,3.77735,1.0191
0.89,1.46306,1.05943,2.80062,1.83746,3.76203,1.01947
0.9,1.47534,1.06062,2.78593,1.82344,3.74655,1.01985
0.91,1.4877,1.06187,2.77112,1.80937,3.73095,1.02023
0.92,1.50005,1.06312,2.75618,1.79521,3.71526,1.02062
0.93,1.51195,1.06436,2.74112,1.78089,3.69945,1.02102
0.94,1.52388,1.0656,2.72594,1.76642,3.68354,1.02144
0.95,1.53586,1.06683,2.71065,1.75186,3.66753,1.02185
0.96,1.54754,1.06811,2.69523,1.73723,3.65139,1.02226
0.97,1.55847,1.06942,2.6797,1.72249,3.6351,1.02269
0.98,1.5699,1.07075,2.66406,1.70764,3.61867,1.02311
0.99,1.58141,1.07209,2.64831,1.69268,3.60211,1.02354
1,1.59264,1.07339,2.63244,1.67762,3.5855,1.02395
1.01,1.60389,1.07472,2.61646,1.66248,3.5688,1.02438
1.02,1.61507,1.07604,2.60036,1.64721,3.55197,1.0248
1.03,1.62618,1.07736,2.58416,1.63181,3.53505,1.02524
1.04,1.63717,1.07869,2.56784,1.6163,3.518,1.02568
1.05,1.64812,1.08004,2.55142,1.60068,3.50083,1.02612
1.06,1.65909,1.08141,2.53488,1.58495,3.48349,1.02655
1.07,1.66985,1.08276,2.51824,1.56912,3.46609,1.02698
1.08,1.68047,1.08409,2.50149,1.55317,3.44859,1.0274
1.09,1.6925,1.0854,2.48462,1.53713,3.43104,1.02782
1.1,1.7032,1.08668,2.46765,1.52096,3.41339,1.02824
1.11,1.71376,1.08794,2.45056,1.50464,3.39567,1.02866
1.12,1.72421,1.0892,2.43337,1.48822,3.37782,1.02907
1.13,1.73452,1.09044,2.41608,1.47169,3.35989,1.02949
1.14,1.74478,1.09169,2.39869,1.45506,3.34182,1.02988
1.15,1.75503,1.09297,2.38119,1.43833,3.32362,1.03029
1.16,1.76525,1.09425,2.36359,1.42152,3.30537,1.0307
1.17,1.77502,1.09551,2.34589,1.40462,3.28703,1.0311
1.18,1.785,1.09677,2.32809,1.38763,3.26858,1.03148
1.19,1.7949,1.09803,2.31019,1.37055,3.25004,1.03187
1.2,1.80492,1.09928,2.2922,1.35337,3.23142,1.03225
1.21,1.81465,1.10049,2.2741,1.33606,3.21271,1.03262
1.22,1.82428,1.1017,2.25591,1.31861,3.1939,1.03301
1.23,1.83376,1.10287,2.23762,1.30104,3.17505,1.0334
1.24,1.84304,1.10402,2.21924,1.28336,3.15611,1.03378
1.25,1.85233,1.10518,2.20076,1.26561,3.13706,1.03414
1.26,1.86157,1.10633,2.18219,1.24782,3.11796,1.0345
1.27,1.87073,1.10754,2.16353,1.23001,3.09876,1.03486
1.28,1.87969,1.10881,2.14478,1.21206,3.07938,1.03525
1.29,1.88863,1.11003,2.12594,1.19392,3.05987,1.03564
1.3,1.89742,1.11115,2.10701,1.17564,3.04036,1.036
1.31,1.90606,1.11224,2.088,1.1573,3.02084,1.03635
1.32,1.91417,1.11341,2.0689,1.13899,3.00122,1.03672
1.33,1.92278,1.11473,2.04971,1.12065,2.98139,1.03711
1.34,1.93107,1.11599,2.03044,1.10212,2.96145,1.0375
1.35,1.93914,1.1172,2.01109,1.08345,2.94142,1.03786
1.36,1.94704,1.11837,1.99167,1.06474,2.92141,1.03822
1.37,1.95492,1.11964,1.97216,1.04605,2.90134,1.03863
1.38,1.96242,1.1209,1.95257,1.02726,2.88115,1.03901
1.39,1.96992,1.12218,1.93291,1.00832,2.86075,1.03937
1.4,1.9772,1.12344,1.91318,0.989346,2.84037,1.03976
1.41,1.9843,1.12474,1.89337,0.970403,2.82004,1.04018
1.42,1.99101,1.12604,1.87349,0.951404,2.7996,1.04057
1.43,1.99772,1.12744,1.85355,0.93227,2.77886,1.04096
1.44,2.00424,1.12881,1.83354,0.913044,2.75817,1.04139
1.45,2.01065,1.13019,1.81347,0.893869,2.73748,1.04181
1.46,2.01671,1.1316,1.79334,0.874666,2.71669,1.04222
1.47,2.02244,1.13304,1.77314,0.855311,2.69577,1.04266
1.48,2.02813,1.13448,1.75289,0.835924,2.67484,1.04311
1.49,2.03335,1.13596,1.73258,0.816638,2.65388,1.04352
1.5,2.03842,1.13747,1.71222,0.797257,2.63285,1.04397
1.51,2.04305,1.13895,1.69182,0.777716,2.61177,1.04445
1.52,2.04759,1.14051,1.67137,0.758236,2.59055,1.04488
1.53,2.05187,1.14211,1.65087,0.738837,2.56938,1.04535
1.54,2.05585,1.14368,1.63033,0.719317,2.54822,1.04584
1.55,2.05949,1.1453,1.60976,0.699725,2.5268,1.04628
1.56,2.06274,1.14696,1.58915,0.680276,2.50552,1.04674
1.57,2.06574,1.14863,1.5685,0.660823,2.4843,1.04725
1.58,2.06841,1.15026,1.54783,0.64118,2.46287,1.04771
1.59,2.07077,1.15205,1.52714,0.621711,2.44141,1.04819
1.6,2.07272,1.15387,1.50642,0.602405,2.42014,1.04872
1.61,2.07413,1.15563,1.48569,0.582858,2.39863,1.04918
1.62,2.0752,1.15751,1.46494,0.563369,2.37705,1.04968
1.63,2.07571,1.15952,1.44419,0.544228,2.35572,1.05023
1.64,2.07583,1.16138,1.42343,0.524834,2.33425,1.05071
1.65,2.0754,1.1634,1.40267,0.505506,2.31271,1.05125
1.66,2.07438,1.16554,1.38193,0.486506,2.29137,1.05182
1.67,2.07286,1.16753,1.36119,0.46737,2.26997,1.0523
1.68,2.07075,1.16973,1.34047,0.448207,2.24842,1.05288
1.69,2.0682,1.17203,1.31978,0.42941,2.22708,1.05346
1.7,2.06478,1.17422,1.29911,0.410624,2.20578,1.05395
1.71,2.06073,1.17666,1.27848,0.391758,2.18427,1.05459
1.72,2.05602,1.17911,1.2579,0.373344,2.16312,1.05516
1.73,2.05051,1.1817,1.23737,0.355127,2.14188,1.0557
1.74,2.04422,1.18451,1.21689,0.336737,2.12038,1.05637
1.75,2.03698,1.1872,1.19649,0.318806,2.0994,1.05697
1.76,2.02882,1.19036,1.17616,0.301359,2.07826,1.05757
1.77,2.01972,1.19353,1.15592,0.283656,2.05703,1.05829
1.78,2.00954,1.19658,1.13577,0.266427,2.03635,1.05893
1.79,1.99835,1.20038,1.11573,0.249939,2.01538,1.0596
1.8,1.98595,1.20399,1.09581,0.233033,1.99448,1.06038
1.81,1.97227,1.20761,1.07602,0.216757,1.97411,1.0611
1.82,1.95709,1.21209,1.05637,0.20137,1.9535,1.06187
1.83,1.94065,1.21669,1.03689,0.185966,1.93293,1.06276
1.84,1.92261,1.22106,1.01757,0.170873,1.91294,1.06358
1.85,1.90312,1.22644,0.998441,0.156915,1.89277,1.06446
1.86,1.88208,1.23242,0.979515,0.143572,1.87262,1.06546
1.87,1.85926,1.23807,0.960809,0.130197,1.85293,1.06643
1.88,1.83468,1.24455,0.94234,0.117891,1.83326,1.06743
1.89,1.80826,1.25206,0.924126,0.106849,1.81373,1.06856
1.9,1.77989,1.25967,0.906186,0.0962191,1.79463,1.06972
1.91,1.7495,1.26767,0.88854,0.0860589,1.77557,1.07088
1.92,1.71698,1.27665,0.871209,0.0768576,1.75656,1.07219
1.93,1.68205,1.28645,0.854214,0.0692505,1.73828,1.07356
1.94,1.64488,1.2971,0.837581,0.0626231,1.72008,1.07494
1.95,1.60519,1.30855,0.821332,0.0565484,1.70184,1.07648
1.96,1.56293,1.32033,0.805493,0.0509895,1.6842,1.07819
1.97,1.5179,1.33288,0.790092,0.046584,1.6671,1.07997
1.98,1.47021,1.34652,0.775153,0.0433265,1.65017,1.08182
1.99,1.41929,1.36007,0.760705,0.039631,1.63352,1.0839
2,1.36506,1.37364,0.746783,0.0361481,1.6175,1.0861
2.01,1.30756,1.38755,0.733422,0.0329591,1.60207,1.08861
2.02,1.2465,1.4019,0.720654,0.0298287,1.5866,1.09122
2.03,1.18169,1.41683,0.708513,0.0270141,1.57155,1.09418
2.04,1.11278,1.43152,0.69704,0.0243981,1.55731,1.0972
2.05,1.03994,1.44607,0.686275,0.02187,1.54371,1.10034
2.06,0.963448,1.46168,0.676256,0.019744,1.5303,1.10398
2.07,0.883591,1.47772,0.667018,0.0178563,1.5176,1.1081
2.08,0.801184,1.49426,0.658591,0.0161824,1.50503,1.11236
2.09,0.716691,1.50996,0.650999,0.0147481,1.49368,1.11656
2.1,0.630255,1.52497,0.644262,0.013442,1.48288,1.12043
2.11,0.54271,1.53945,0.638393,0.0122139,1.47244,1.12397
2.12,0.454485,1.55246,0.633405,0.0111926,1.46338,1.12724
2.13,0.36662,1.56577,0.629296,0.0102905,1.4539,1.13018
2.14,0.279272,1.57783,0.626063,0.00937974,1.44535,1.13286
2.15,0.193515,1.58724,0.623696,0.00857491,1.43879,1.13504
2.16,0.109318,1.5936,0.622179,0.00783212,1.43409,1.13644
2.17,0.0273101,1.59998,0.621493,0.00714715,1.4289,1.13739
2.18,-0.0523512,1.60544,0.621614,0.00652853,1.4239,1.13775
2.19,-0.129755,1.60952,0.622522,0.00592386,1.41935,1.13747
2.2,-0.204545,1.61256,0.624191,0.00534148,1.41505,1.13662
2.21,-0.276583,1.61192,0.626592,0.00477478,1.4134,1.1353
2.22,-0.346279,1.60746,0.629703,0.00424875,1.41445,1.13342
2.23,-0.413446,1.59903,0.633498,0.00253456,1.41738,1.13118
2.24,-0.478223,1.58703,0.637951,0.0010221,1.42336,1.12865
2.25,-0.540608,1.57666,0.643042,0.00171535,1.42954,1.1256
2.26,-0.60057,1.56439,0.648742,0.00254625,1.43707,1.12207
2.27,-0.659324,1.54936,0.655037,0.00217262,1.44564,1.11822
2.28,-0.716843,1.53231,0.661912,0.0023051,1.45655,1.11418
2.29,-0.773416,1.51383,0.669358,0.00272352,1.46883,1.10972
2.3,-0.828923,1.49372,0.677363,0.00297309,1.48247,1.10498
2.31,-0.883276,1.47242,0.685919,0.00316773,1.49784,1.10039
2.32,-0.936402,1.45047,0.695013,0.00326175,1.514,1.09564
2.33,-0.987856,1.42716,0.70463,0.00303526,1.53147,1.09066
2.34,-1.03758,1.40375,0.714753,0.00373229,1.55035,1.08553
2.35,-1.08518,1.38058,0.725363,0.0039408,1.56902,1.08036
2.36,-1.13031,1.35753,0.736437,0.00408818,1.58825,1.07527
2.37,-1.17283,1.33415,0.74795,0.00429347,1.60867,1.07024
2.38,-1.2125,1.31135,0.759874,0.00457437,1.62913,1.06518
2.39,-1.24881,1.28932,0.772179,0.00486408,1.64946,1.0602
2.4,-1.28161,1.26898,0.78483,0.00512655,1.66848,1.05538
2.41,-1.31069,1.24769,0.79779,0.00534454,1.68963,1.05073
2.42,-1.3361,1.22674,0.811023,0.00561216,1.7113,1.04622
2.43,-1.35765,1.2067,0.824491,0.006007,1.73299,1.04197
2.44,-1.37555,1.18754,0.838156,0.00649307,1.75467,1.03802
2.45,-1.38988,1.16968,0.851982,0.00725614,1.7759,1.03437
2.46,-1.40066,1.15366,0.865934,0.00823586,1.79552,1.03096
2.47,-1.408,1.13864,0.879976,0.00943447,1.81466,1.02775
2.48,-1.4123,1.12443,0.894076,0.0106681,1.83365,1.02491
2.49,-1.41364,1.11153,0.908205,0.0120307,1.85159,1.02236
2.5,-1.41222,1.09941,0.922333,0.0133067,1.86885,1.02
2.51,-1.40809,1.08755,0.936434,0.0143417,1.88595,1.01773
2.52,-1.40151,1.0759,0.950481,0.014831,1.9027,1.01558
2.53,-1.39264,1.06416,0.964451,0.0144336,1.91942,1.01361
2.54,-1.38156,1.05228,0.978321,0.0130485,1.93619,1.01184
2.55,-1.36856,1.04065,0.992071,0.0111684,1.95288,1.01032
2.56,-1.35365,1.02925,1.00568,0.00852914,1.96932,1.00908
2.57,-1.33723,1.0177,1.01913,0.00462752,1.98563,1.00803
2.58,-1.3193,1.00631,1.03242,2.52014e-05,2.00178,1.0072
2.59,-1.30005,0.998005,1.04551,0.000696599,2.01768,1.00648
2.6,-1.27988,0.989713,1.05841,0.000525722,2.03333,1.00595
2.61,-1.25885,0.989695,1.0711,0.0164313,2.04847,1.00555
2.62,-1.2373,0.993835,1.08358,0.0402781,2.06324,1.00524
2.63,-1.21517,0.997898,1.09584,0.06352,2.07775,1.005
2.64,-1.19276,1.00176,1.10788,0.0857325,2.09171,1.00475
2.65,-1.17026,1.00539,1.1197,0.106837,2.10488,1.00441
2.66,-1.14778,1.00823,1.13128,0.126693,2.11825,1.00398
2.67,-1.1255,1.01088,1.14265,0.146418,2.13158,1.00338
2.68,-1.10373,1.01353,1.15379,0.164949,2.14417,1.003
2.69,-1.08249,1.0158,1.16472,0.182422,2.15628,1.00252
2.7,-1.06153,1.01758,1.17544,0.199057,2.16792,1.00174
2.71,-1.04099,1.01942,1.18595,0.214495,2.17929,1.00147
2.72,-1.0207,1.02057,1.19626,0.228641,2.18984,1.00077
2.73,-1.00065,1.02038,1.20637,0.241808,2.20006,0.999087
2.74,-0.980795,1.02031,1.21627,0.254418,2.20896,0.997114
2.75,-0.960907,1.02018,1.22598,0.265847,2.21808,0.995821
2.76,-0.941106,1.02256,1.23549,0.276965,2.225,0.995995
2.77,-0.921245,1.02633,1.2448,0.287295,2.23147,0.997682
2.78,-0.901495,1.02972,1.25392,0.297525,2.24066,1.00044
2.79,-0.881753,1.035,1.26283,0.307197,2.24691,1.0038
2.8,-0.862065,1.03968,1.27155,0.316369,2.25424,1.00738
2.81,-0.842445,1.04272,1.28008,0.325565,2.26454,1.0109
2.82,-0.823132,1.04687,1.2884,0.33439,2.27201,1.01422
2.83,-0.804307,1.05248,1.29654,0.342776,2.27574,1.01721
2.84,-0.785701,1.05673,1.30449,0.350961,2.28118,1.01986
2.85,-0.76722,1.05777,1.31226,0.35905,2.29135,1.02197
2.86,-0.749286,1.05632,1.31984,0.367027,2.30553,1.02384
2.87,-0.731671,1.05325,1.32725,0.374174,2.3211,1.0253
2.88,-0.713862,1.05084,1.33447,0.38118,2.3342,1.02615
2.89,-0.695475,1.05069,1.34152,0.387787,2.34233,1.02681
2.9,-0.677058,1.05353,1.34839,0.394224,2.34401,1.02708
2.91,-0.659684,1.05835,1.35507,0.400331,2.34053,1.02671
2.92,-0.644122,1.06469,1.36159,0.405742,2.33339,1.02617
2.93,-0.629953,1.07244,1.36796,0.411899,2.32491,1.02579
2.94,-0.616424,1.07887,1.37419,0.416791,2.31757,1.02535
2.95,-0.602384,1.08346,1.38029,0.421086,2.31223,1.02449
2.96,-0.587344,1.08645,1.38624,0.426713,2.3101,1.0231
2.97,-0.571266,1.08671,1.39203,0.431396,2.31118,1.02139
2.98,-0.554248,1.08457,1.39766,0.434787,2.31503,1.01963
2.99,-0.53693,1.08164,1.40312,0.439072,2.32169,1.01815
3,-0.520088,1.07808,1.40841,0.443274,2.33034,1.01721
3.01,-0.504174,1.07301,1.41353,0.445493,2.34093,1.01691
3.02,-0.489333,1.06693,1.4185,0.446029,2.35261,1.01709
3.03,-0.475646,1.06078,1.42332,0.4472,2.36539,1.01739
3.04,-0.463076,1.05536,1.42801,0.44997,2.37843,1.01761
3.05,-0.451037,1.04978,1.43258,0.453485,2.39167,1.01733
3.06,-0.439552,1.04325,1.43704,0.456095,2.40468,1.01643
3.07,-0.428488,1.03549,1.44138,0.45722,2.41752,1.01494
3.08,-0.417205,1.02629,1.44561,0.456012,2.42975,1.01281
3.09,-0.4055,1.0168,1.44972,0.453976,2.44094,1.01017
3.1,-0.393251,1.00767,1.45372,0.452629,2.45176,1.00724
3.11,-0.380436,0.999876,1.45759,0.453181,2.46165,1.00411
3.12,-0.367015,0.993656,1.46133,0.456227,2.47054,1.00077
3.13,-0.352673,0.988872,1.46493,0.462104,2.47914,0.997295
3.14,-0.337268,0.985574,1.46838,0.469687,2.48684,0.994029
3.15,-0.320879,0.983232,1.47167,0.477271,2.4934,0.991162
3.16,-0.304017,0.980832,1.4748,0.483298,2.49952,0.988788
3.17,-0.286984,0.977688,1.47776,0.486535,2.50523,0.986829
3.18,-0.269673,0.973952,1.48054,0.486582,2.50977,0.985243
3.19,-0.251786,0.969509,1.48315,0.483962,2.51355,0.98385
3.2,-0.232972,0.964287,1.48558,0.479198,2.51729,0.982654
3.21,-0.213093,0.958774,1.48781,0.472736,2.52052,0.981681
3.22,-0.192088,0.953821,1.48984,0.465187,2.52242,0.981114
3.23,-0.17026,0.949889,1.49166,0.457669,2.5231,0.980966
3.24,-0.148204,0.946814,1.49325,0.450917,2.52386,0.981344
3.25,-0.126276,0.944592,1.49463,0.44522,2.52507,0.982303
3.26,-0.104637,0.943544,1.49579,0.441366,2.52653,0.983724
3.27,-0.0833981,0.943906,1.49673,0.439667,2.52738,0.985303
3.28,-0.0625503,0.945588,1.49746,0.439512,2.52664,0.986779
3.29,-0.0419397,0.948678,1.49799,0.441336,2.52432,0.988043
3.3,-0.0215452,0.952544,1.4983,0.444868,2.52149,0.989038
3.31,-0.0011989,0.95637,1.49842,0.44935,2.51893,0.989641
3.32,0.0191982,0.960129,1.49833,0.454947,2.51709,0.989964
