time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196148,1,3.49991,2.49991,4.4999,1
0.02,0.0390405,1.00001,3.49962,2.49962,4.4996,1
0.03,0.0582567,1.00002,3.49914,2.49914,4.49911,1
0.04,0.0772719,1.00003,3.49846,2.49847,4.49843,1.00001
0.05,0.0960838,1.00004,3.4976,2.49762,4.49755,1.00001
0.06,0.114716,1.00006,3.49655,2.49658,4.49649,1.00001
0.07,0.133158,1.00007,3.49532,2.49536,4.49525,1.00001
0.08,0.151412,1.0001,3.4939,2.49397,4.49381,1.00001
0.09,0.16949,1.00011,3.4923,2.4924,4.49219,1.00001
0.1,0.187393,1.00016,3.49052,2.49065,4.4904,1.00003
0.11,0.205099,1.00022,3.48856,2.48873,4.48842,1.00007
0.12,0.222645,1.00029,3.48643,2.48665,4.48626,1.0001
0.13,0.240167,1.00037,3.48412,2.48441,4.48392,1.00012
0.14,0.257403,1.00046,3.48164,2.482,4.48139,1.00015
0.15,0.274439,1.00057,3.47898,2.47943,4.47865,1.00018
0.16,0.291313,1.0007,3.47616,2.47669,4.47572,1.00021
0.17,0.308016,1.00089,3.47317,2.47382,4.4726,1.00028
0.18,0.324545,1.0011,3.47001,2.4708,4.46931,1.00035
0.19,0.34095,1.00132,3.46669,2.46762,4.46583,1.00042
0.2,0.357138,1.00155,3.4632,2.4643,4.46216,1.00049
0.21,0.373153,1.00183,3.45955,2.46082,4.45831,1.00057
0.22,0.389026,1.00216,3.45575,2.45721,4.45428,1.00069
0.23,0.404705,1.00251,3.45178,2.45346,4.45006,1.00081
0.24,0.42017,1.0029,3.44766,2.44958,4.44564,1.00092
0.25,0.435495,1.00332,3.44339,2.44557,4.44105,1.00105
0.26,0.450735,1.0038,3.43896,2.44142,4.43629,1.00122
0.27,0.465688,1.00431,3.43438,2.43714,4.43132,1.00139
0.28,0.480463,1.00486,3.42965,2.43273,4.42615,1.00155
0.29,0.495124,1.00548,3.42478,2.42823,4.42085,1.00177
0.3,0.509575,1.00613,3.41976,2.4236,4.41536,1.00199
0.31,0.523851,1.00682,3.4146,2.41885,4.40967,1.0022
0.32,0.537993,1.00759,3.40929,2.41396,4.40379,1.00246
0.33,0.551867,1.00843,3.40385,2.40898,4.39768,1.00273
0.34,0.565544,1.00928,3.39826,2.4039,4.39142,1.00298
0.35,0.579107,1.01022,3.39254,2.3987,4.38501,1.0033
0.36,0.592529,1.01123,3.38669,2.3934,4.37835,1.00362
0.37,0.605703,1.01225,3.3807,2.38801,4.37158,1.00393
0.38,0.618692,1.01341,3.37458,2.3825,4.36455,1.00431
0.39,0.631478,1.01453,3.36833,2.37687,4.35743,1.00467
0.4,0.644052,1.01572,3.36196,2.37117,4.35017,1.00506
0.41,0.656626,1.01701,3.35546,2.36537,4.34268,1.00547
0.42,0.668813,1.01834,3.34883,2.35948,4.335,1.00587
0.43,0.680839,1.01978,3.34209,2.35349,4.32715,1.00634
0.44,0.692687,1.02122,3.33522,2.34739,4.31915,1.00679
0.45,0.70433,1.02274,3.32824,2.34121,4.31097,1.00728
0.46,0.715801,1.02431,3.32114,2.33495,4.30265,1.00777
0.47,0.727058,1.02592,3.31393,2.32859,4.29418,1.00827
0.48,0.738122,1.02757,3.30661,2.32214,4.28563,1.00881
0.49,0.749035,1.02927,3.29918,2.31559,4.27686,1.00933
0.5,0.759719,1.03108,3.29163,2.30896,4.26791,1.00992
0.51,0.770228,1.03288,3.28399,2.30226,4.25886,1.01046
0.52,0.780365,1.03481,3.27624,2.29546,4.24961,1.01109
0.53,0.789969,1.03672,3.26839,2.28861,4.24027,1.01166
0.54,0.800409,1.03875,3.26044,2.28167,4.23078,1.01231
0.55,0.810525,1.04071,3.25239,2.27466,4.22127,1.01293
0.56,0.820323,1.04282,3.24424,2.26758,4.21156,1.01361
0.57,0.829862,1.04494,3.23599,2.26042,4.20168,1.01425
0.58,0.839211,1.04713,3.22764,2.25317,4.19172,1.01495
0.59,0.848531,1.04928,3.21921,2.24583,4.18165,1.01562
0.6,0.857546,1.0516,3.21068,2.23846,4.17141,1.01634
0.61,0.866433,1.05377,3.20206,2.231,4.16124,1.01702
0.62,0.875192,1.05611,3.19336,2.22348,4.15087,1.01777
0.63,0.883804,1.05841,3.18456,2.21585,4.14038,1.01847
0.64,0.891985,1.06078,3.17569,2.20818,4.12984,1.01923
0.65,0.900246,1.06315,3.16673,2.20044,4.1192,1.01997
0.66,0.908368,1.06558,3.15769,2.19262,4.10843,1.02073
0.67,0.91635,1.06792,3.14856,2.1847,4.09775,1.02149
0.68,0.924226,1.07032,3.13936,2.17674,4.08692,1.02225
0.69,0.931953,1.0728,3.13009,2.16871,4.07594,1.02304
0.7,0.939551,1.07521,3.12073,2.16061,4.06495,1.02378
0.71,0.94695,1.07769,3.1113,2.15243,4.05389,1.02459
0.72,0.954248,1.08017,3.1018,2.14421,4.04272,1.02536
0.73,0.961458,1.0826,3.09222,2.13592,4.03162,1.02614
0.74,0.968598,1.08506,3.08257,2.12754,4.02041,1.02694
0.75,0.975607,1.08752,3.07285,2.1191,4.0091,1.0277
0.76,0.982562,1.09005,3.06306,2.11062,3.99773,1.02852
0.77,0.989441,1.09254,3.0532,2.10206,3.98632,1.02931
0.78,0.996091,1.09497,3.04328,2.09343,3.97491,1.03009
0.79,1.00269,1.09742,3.03329,2.08473,3.96348,1.03089
0.8,1.00916,1.09984,3.02323,2.07597,3.95198,1.03166
0.81,1.01557,1.10226,3.01311,2.06713,3.94045,1.03244
0.82,1.02162,1.10468,3.00292,2.05822,3.92887,1.03323
0.83,1.02765,1.10705,2.99268,2.04925,3.91724,1.03398
0.84,1.0336,1.10941,2.98237,2.04024,3.90568,1.03477
0.85,1.03945,1.11175,2.97201,2.03115,3.89406,1.03554
0.86,1.04525,1.11407,2.96159,2.02201,3.88235,1.03627
0.87,1.05106,1.11644,2.95111,2.01283,3.87059,1.03705
0.88,1.05682,1.11875,2.94057,2.00354,3.85882,1.0378
0.89,1.06245,1.12095,2.92998,1.99421,3.84712,1.03851
0.9,1.06691,1.12321,2.91933,1.98484,3.83535,1.03926
0.91,1.07183,1.12547,2.90864,1.97542,3.82353,1.03999
