time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.448948,1.00895,1.92081,0.92755,2.91536,1.0028
0.33,0.458918,1.00967,1.91627,0.923488,2.91032,1.00302
0.34,0.468785,1.01043,1.91164,0.919351,2.90518,1.00327
0.35,0.478293,1.01124,1.90691,0.915132,2.89989,1.00353
0.36,0.487702,1.01206,1.90208,0.910829,2.89447,1.00378
0.37,0.496935,1.0129,1.89716,0.906458,2.88897,1.00404
0.38,0.505836,1.01381,1.89215,0.902007,2.88333,1.00435
0.39,0.514656,1.01474,1.88705,0.897492,2.87756,1.00463
0.4,0.52329,1.01566,1.88186,0.892913,2.87175,1.00491
0.41,0.531567,1.01671,1.87659,0.888274,2.86572,1.00524
0.42,0.539782,1.01769,1.87123,0.883546,2.85969,1.00555
0.43,0.547943,1.01864,1.8658,0.878737,2.85365,1.00587
0.44,0.555542,1.01971,1.86028,0.873862,2.84741,1.00622
0.45,0.563229,1.02079,1.85469,0.868958,2.84108,1.00656
0.46,0.570816,1.02193,1.84902,0.864005,2.83459,1.00691
0.47,0.578104,1.02311,1.84328,0.858966,2.82802,1.00728
0.48,0.585364,1.02427,1.83746,0.853864,2.82138,1.00763
0.49,0.592456,1.02549,1.83158,0.848701,2.81461,1.00801
0.5,0.598408,1.02671,1.82563,0.843488,2.80783,1.0084
0.51,0.604779,1.02795,1.81961,0.838219,2.80088,1.00876
0.52,0.611292,1.0292,1.81354,0.832904,2.794,1.00918
0.53,0.617587,1.03046,1.80739,0.827544,2.78701,1.00958
0.54,0.623888,1.03175,1.80119,0.822112,2.77991,1.00998
0.55,0.629876,1.03307,1.79492,0.816614,2.77275,1.01041
0.56,0.635612,1.03439,1.7886,0.811071,2.76547,1.01081
0.57,0.641333,1.03575,1.78221,0.805492,2.75819,1.01125
0.58,0.647025,1.03714,1.77577,0.799882,2.75078,1.01168
0.59,0.652573,1.0385,1.76928,0.794209,2.74337,1.0121
0.6,0.658003,1.03994,1.76273,0.788494,2.73582,1.01255
0.61,0.663187,1.04124,1.75612,0.782735,2.72842,1.01296
0.62,0.668314,1.04267,1.74946,0.776941,2.72087,1.01344
0.63,0.673193,1.04406,1.74276,0.771122,2.71329,1.01387
0.64,0.677946,1.04557,1.736,0.765289,2.70554,1.01433
0.65,0.682683,1.04702,1.7292,0.7594,2.69783,1.01478
0.66,0.686963,1.04849,1.72236,0.753444,2.68999,1.01523
0.67,0.691382,1.04995,1.71547,0.74745,2.6822,1.0157
0.68,0.695614,1.05146,1.70853,0.741463,2.67425,1.01612
0.69,0.699868,1.05294,1.70156,0.73546,2.66646,1.01661
0.7,0.704032,1.05441,1.69454,0.729397,2.65854,1.01705
0.71,0.7079,1.05591,1.68748,0.723303,2.65061,1.01753
0.72,0.711824,1.05742,1.68038,0.717172,2.64257,1.01798
0.73,0.715121,1.05892,1.67325,0.711008,2.63456,1.01845
0.74,0.718859,1.06046,1.66608,0.704827,2.62646,1.01891
0.75,0.722239,1.06197,1.65888,0.69861,2.61839,1.01937
0.76,0.725646,1.06351,1.65164,0.69233,2.61021,1.01984
0.77,0.728841,1.06491,1.64437,0.686018,2.60223,1.02029
0.78,0.732105,1.06641,1.63706,0.679699,2.5941,1.02077
0.79,0.735114,1.06787,1.62973,0.673365,2.58598,1.02121
0.8,0.738071,1.06941,1.62236,0.666991,2.57773,1.02169
0.81,0.740793,1.07088,1.61497,0.6606,2.56954,1.02212
0.82,0.743637,1.07243,1.60755,0.654187,2.56128,1.02261
0.83,0.746237,1.07391,1.6001,0.647755,2.55301,1.02304
0.84,0.74888,1.07546,1.59263,0.641326,2.54474,1.02352
0.85,0.751252,1.07689,1.58513,0.634873,2.53655,1.02394
0.86,0.753533,1.07839,1.5776,0.628353,2.52827,1.02443
0.87,0.755898,1.07983,1.57006,0.621818,2.51997,1.02484
0.88,0.757958,1.08136,1.56249,0.615303,2.51165,1.02532
0.89,0.760079,1.08284,1.5549,0.608779,2.50331,1.02573
0.9,0.761918,1.08432,1.54729,0.602212,2.49501,1.0262
0.91,0.763807,1.08582,1.53966,0.595624,2.48658,1.02661
0.92,0.765629,1.08726,1.53202,0.589024,2.47832,1.02708
0.93,0.767274,1.08867,1.52435,0.58241,2.47,1.02748
0.94,0.768927,1.09015,1.51667,0.575795,2.46167,1.02794
0.95,0.770459,1.09158,1.50898,0.569123,2.45325,1.02834
0.96,0.771803,1.09303,1.50127,0.562428,2.44488,1.02879
0.97,0.7732,1.09445,1.49354,0.555743,2.43646,1.02918
0.98,0.774258,1.09593,1.48581,0.549061,2.42807,1.02963
0.99,0.775291,1.09733,1.47806,0.542355,2.41967,1.03001
1,0.776064,1.09874,1.4703,0.535649,2.41135,1.03046
1.01,0.777053,1.10012,1.46254,0.528939,2.40297,1.03084
1.02,0.777772,1.10159,1.45477,0.522236,2.39457,1.03128
1.03,0.778573,1.10301,1.44698,0.515562,2.38617,1.03165
1.04,0.779121,1.10449,1.4392,0.508879,2.37774,1.03207
1.05,0.779661,1.10587,1.4314,0.502143,2.36937,1.03245
1.06,0.779804,1.10735,1.42361,0.495426,2.3609,1.03287
1.07,0.780204,1.10871,1.41581,0.488755,2.35264,1.03325
1.08,0.780535,1.11014,1.408,0.482082,2.34429,1.03366
1.09,0.780785,1.11154,1.4002,0.4754,2.33595,1.03404
1.1,0.780683,1.11301,1.39239,0.46872,2.32753,1.03444
1.11,0.780693,1.11444,1.38459,0.462052,2.31918,1.03483
1.12,0.780578,1.11591,1.37678,0.455404,2.31078,1.03522
1.13,0.780379,1.11739,1.36898,0.448775,2.3024,1.03561
1.14,0.779881,1.11882,1.36117,0.442113,2.29405,1.03599
1.15,0.77938,1.12023,1.35338,0.435464,2.28577,1.03638
1.16,0.778944,1.12166,1.34559,0.428848,2.27745,1.03676
1.17,0.778109,1.12316,1.3378,0.422267,2.26912,1.03716
1.18,0.77721,1.12462,1.33003,0.415692,2.26081,1.03752
1.19,0.776483,1.12614,1.32226,0.409131,2.25247,1.03793
1.2,0.775634,1.12761,1.3145,0.402613,2.24418,1.03829
1.21,0.774597,1.12921,1.30675,0.39612,2.23583,1.03871
1.22,0.773302,1.13066,1.29901,0.389689,2.22767,1.03906
1.23,0.771792,1.13222,1.29128,0.383256,2.21945,1.03949
1.24,0.770423,1.1337,1.28357,0.376823,2.21125,1.03985
1.25,0.768854,1.13535,1.27587,0.370447,2.20297,1.04028
1.26,0.767197,1.13691,1.26819,0.36412,2.19477,1.04065
1.27,0.765278,1.13859,1.26053,0.357825,2.18654,1.04107
1.28,0.763396,1.1402,1.25289,0.351564,2.17834,1.04145
1.29,0.761454,1.14189,1.24526,0.345331,2.17016,1.04188
1.3,0.759288,1.14351,1.23766,0.33916,2.16208,1.04227
1.31,0.756924,1.14524,1.23008,0.333023,2.15396,1.0427
1.32,0.754583,1.14697,1.22252,0.326971,2.14585,1.0431
1.33,0.752072,1.14875,1.21499,0.320919,2.13774,1.04353
1.34,0.74952,1.15048,1.20748,0.314869,2.12966,1.04394
1.35,0.746632,1.15227,1.2,0.308884,2.12162,1.04438
1.36,0.743745,1.15411,1.19255,0.30297,2.11354,1.0448
1.37,0.740758,1.15593,1.18513,0.297102,2.10559,1.04525
1.38,0.737667,1.15775,1.17773,0.291295,2.09769,1.04568
1.39,0.734316,1.15962,1.17037,0.28551,2.08978,1.04614
1.4,0.730889,1.16157,1.16305,0.279833,2.08184,1.04658
1.41,0.727492,1.16354,1.15575,0.274184,2.07394,1.04705
1.42,0.723768,1.16557,1.1485,0.268634,2.06605,1.0475
1.43,0.719932,1.16764,1.14128,0.263176,2.05822,1.04798
1.44,0.716125,1.16971,1.1341,0.257704,2.05036,1.04844
1.45,0.712013,1.17175,1.12696,0.252271,2.04262,1.04892
1.46,0.707854,1.17384,1.11986,0.246935,2.03491,1.0494
1.47,0.703475,1.176,1.1128,0.241687,2.02721,1.04989
1.48,0.699075,1.1782,1.10579,0.23651,2.01952,1.05037
1.49,0.694499,1.18048,1.09882,0.23144,2.01188,1.05089
1.5,0.689766,1.18273,1.0919,0.226388,2.00426,1.05137
1.51,0.685074,1.18508,1.08502,0.221463,1.9967,1.0519
1.52,0.68017,1.18746,1.0782,0.21662,1.98913,1.05239
1.53,0.674992,1.18988,1.07142,0.211845,1.98168,1.05294
1.54,0.669769,1.19226,1.0647,0.207187,1.97432,1.05344
1.55,0.664312,1.19481,1.05803,0.202637,1.96695,1.05401
1.56,0.658775,1.19731,1.05141,0.198133,1.95962,1.05452
1.57,0.653123,1.1999,1.04485,0.193664,1.9523,1.0551
1.58,0.647178,1.20246,1.03835,0.189274,1.94506,1.05563
1.59,0.641234,1.20514,1.03191,0.185001,1.93784,1.05621
1.6,0.635236,1.20783,1.02552,0.180847,1.93071,1.05677
1.61,0.628839,1.21059,1.0192,0.176767,1.92359,1.05734
1.62,0.62259,1.21338,1.01294,0.172836,1.91661,1.05793
1.63,0.616133,1.21618,1.00675,0.168955,1.90965,1.0585
1.64,0.609525,1.21907,1.00062,0.165172,1.90275,1.05912
1.65,0.60286,1.22194,0.994558,0.161449,1.89588,1.05968
1.66,0.595965,1.22494,0.988564,0.157853,1.88908,1.06032
1.67,0.588933,1.22794,0.982638,0.154373,1.88235,1.06092
1.68,0.58182,1.23096,0.976784,0.150931,1.87566,1.06154
1.69,0.574582,1.23403,0.971001,0.147598,1.86907,1.06217
1.7,0.567238,1.23713,0.965291,0.144384,1.86251,1.06278
1.71,0.559667,1.24029,0.959656,0.141287,1.85611,1.06344
1.72,0.552123,1.24343,0.954096,0.138278,1.84977,1.06406
1.73,0.544527,1.24665,0.948611,0.135338,1.84347,1.06472
1.74,0.536765,1.24989,0.943204,0.132494,1.83724,1.06538
1.75,0.528929,1.25316,0.937874,0.129747,1.83106,1.066
1.76,0.520998,1.25651,0.932623,0.12711,1.82497,1.06669
1.77,0.512942,1.25987,0.927452,0.124581,1.81894,1.06734
1.78,0.504794,1.26324,0.922362,0.122113,1.813,1.068
1.79,0.496605,1.26663,0.917354,0.119716,1.80715,1.06868
1.8,0.48831,1.27002,0.912428,0.117411,1.80135,1.06932
1.81,0.479904,1.27341,0.907586,0.115148,1.79568,1.07
1.82,0.471469,1.27685,0.902827,0.113035,1.79009,1.07068
1.83,0.462937,1.28026,0.898154,0.110985,1.78457,1.07131
1.84,0.454363,1.28376,0.893566,0.109023,1.77913,1.07201
1.85,0.445754,1.28723,0.889064,0.107117,1.77377,1.07269
1.86,0.437045,1.29065,0.884649,0.105262,1.7685,1.07333
1.87,0.428315,1.29413,0.88032,0.103481,1.76332,1.07402
1.88,0.419533,1.29758,0.876079,0.101766,1.75822,1.07469
1.89,0.410726,1.301,0.871926,0.100133,1.75322,1.07533
1.9,0.401905,1.30443,0.867861,0.0985666,1.74832,1.076
1.91,0.393006,1.30788,0.863885,0.0970646,1.74349,1.07667
1.92,0.384126,1.31127,0.859998,0.0956291,1.73877,1.0773
1.93,0.375163,1.31461,0.8562,0.0942585,1.73417,1.07792
1.94,0.366252,1.31796,0.852492,0.0929405,1.72968,1.07858
1.95,0.35735,1.32124,0.848872,0.0916525,1.72527,1.0792
1.96,0.34844,1.32445,0.845341,0.090398,1.72094,1.07979
1.97,0.339595,1.32764,0.841899,0.0891918,1.71672,1.08038
1.98,0.330744,1.3308,0.838546,0.0880238,1.71259,1.08099
1.99,0.321916,1.33389,0.83528,0.0868926,1.70856,1.08156
2,0.313119,1.3369,0.832104,0.0858076,1.70463,1.0821
2.01,0.304342,1.33986,0.829016,0.0847601,1.70081,1.08264
2.02,0.295649,1.3428,0.826015,0.0837587,1.69709,1.08319
2.03,0.286966,1.34566,0.823101,0.0827951,1.69347,1.08371
2.04,0.278338,1.34844,0.820274,0.0818729,1.68996,1.0842
2.05,0.269799,1.35114,0.817533,0.0809889,1.68655,1.08467
2.06,0.26129,1.35378,0.814877,0.0801355,1.68325,1.08513
2.07,0.252876,1.35636,0.812306,0.0792987,1.68005,1.0856
2.08,0.244512,1.35882,0.809819,0.0784684,1.67695,1.08603
2.09,0.236241,1.36118,0.807414,0.0776486,1.67396,1.08643
2.1,0.228063,1.36341,0.805092,0.0768156,1.67107,1.08681
2.11,0.219956,1.36551,0.802851,0.075983,1.66828,1.08715
2.12,0.211918,1.36754,0.800691,0.0751515,1.6656,1.08751
2.13,0.203993,1.36947,0.79861,0.0743211,1.66303,1.08784
2.14,0.196173,1.37127,0.796608,0.0734929,1.66056,1.08815
2.15,0.18844,1.37295,0.794684,0.0726612,1.6582,1.08843
2.16,0.180814,1.3745,0.792837,0.071836,1.65595,1.08868
2.17,0.173276,1.37593,0.791065,0.0710115,1.6538,1.08891
2.18,0.165854,1.37724,0.789368,0.0701923,1.65177,1.0891
2.19,0.158564,1.37843,0.787745,0.0693751,1.64983,1.08928
2.2,0.151383,1.37954,0.786195,0.0685539,1.648,1.08945
2.21,0.144331,1.38053,0.784715,0.0677447,1.64627,1.0896
2.22,0.137405,1.38139,0.783306,0.0669332,1.64465,1.08972
2.23,0.130583,1.38214,0.781965,0.0661315,1.64312,1.08981
2.24,0.12387,1.38279,0.780692,0.0653557,1.6417,1.08988
2.25,0.117265,1.3834,0.779486,0.0646628,1.64037,1.08991
2.26,0.110772,1.38393,0.778345,0.0640206,1.63914,1.08993
2.27,0.104374,1.38435,0.777269,0.0633769,1.63801,1.08992
2.28,0.0981243,1.38464,0.776256,0.062719,1.63698,1.08989
2.29,0.0920247,1.38482,0.775305,0.0620658,1.63604,1.08984
2.3,0.0860816,1.38486,0.774414,0.0613812,1.63521,1.08977
2.31,0.0802571,1.38481,0.773581,0.0607076,1.63446,1.08968
2.32,0.0745736,1.38468,0.772806,0.0600421,1.6338,1.08957
2.33,0.069002,1.38444,0.772086,0.0593745,1.63323,1.08946
2.34,0.0636157,1.38412,0.771422,0.0587202,1.63274,1.08931
2.35,0.0583474,1.3837,0.770811,0.0580797,1.63233,1.08914
2.36,0.0532066,1.38319,0.770252,0.0574448,1.632,1.08895
2.37,0.0482049,1.38258,0.769743,0.0568245,1.63175,1.08873
2.38,0.0433165,1.38189,0.769285,0.0562158,1.63159,1.0885
2.39,0.0385634,1.38111,0.768874,0.0556185,1.6315,1.08824
2.4,0.033937,1.38024,0.76851,0.0550217,1.6315,1.08796
2.41,0.0294426,1.37929,0.768192,0.0544326,1.63157,1.08766
2.42,0.0250718,1.37826,0.767918,0.0538532,1.63171,1.08734
2.43,0.0208339,1.37716,0.767688,0.0532866,1.63192,1.08701
2.44,0.0167397,1.37599,0.767499,0.0527326,1.6322,1.08667
2.45,0.0127724,1.37476,0.76735,0.0521831,1.63254,1.08631
2.46,0.00892841,1.37346,0.767241,0.0516362,1.63294,1.08593
2.47,0.00522436,1.37211,0.767169,0.0511008,1.63341,1.08555
2.48,0.00163494,1.3707,0.767134,0.0505755,1.63393,1.08515
2.49,-0.00182388,1.36924,0.767134,0.0500628,1.63451,1.08474
2.5,-0.00514931,1.36773,0.767168,0.0495622,1.63514,1.08432
2.51,-0.00835063,1.36617,0.767235,0.0490638,1.63582,1.08389
2.52,-0.0114224,1.36456,0.767333,0.04857,1.63654,1.08345
2.53,-0.014369,1.36292,0.767462,0.0480882,1.63732,1.08299
2.54,-0.0171907,1.36123,0.767619,0.0476177,1.63813,1.08253
2.55,-0.0198957,1.35952,0.767804,0.0471575,1.63899,1.08206
2.56,-0.0224639,1.35777,0.768015,0.0467045,1.63989,1.08159
2.57,-0.0249096,1.35598,0.768251,0.0462635,1.64083,1.0811
2.58,-0.0272362,1.35417,0.768511,0.0458333,1.64181,1.08061
2.59,-0.0294178,1.35233,0.768794,0.0454126,1.64283,1.08012
2.6,-0.0314116,1.35047,0.769097,0.0449956,1.64388,1.07962
2.61,-0.0333557,1.34858,0.76942,0.0445851,1.64495,1.07911
2.62,-0.0351819,1.34667,0.769762,0.044182,1.64606,1.0786
2.63,-0.0369173,1.34475,0.770122,0.043786,1.64719,1.07809
2.64,-0.0385211,1.34282,0.770498,0.0434,1.64835,1.07758
2.65,-0.0400325,1.34088,0.77089,0.0430219,1.64953,1.07707
2.66,-0.0414327,1.33893,0.771297,0.0426509,1.65073,1.07655
2.67,-0.0427454,1.33697,0.771717,0.0422873,1.65195,1.07604
2.68,-0.0439589,1.33501,0.77215,0.0419311,1.65319,1.07552
2.69,-0.0450701,1.33303,0.772594,0.0415803,1.65445,1.075
2.7,-0.0460759,1.33106,0.773049,0.0412382,1.65572,1.07449
2.71,-0.0469726,1.3291,0.773514,0.0409045,1.657,1.07397
2.72,-0.0477716,1.32713,0.773987,0.0405776,1.65829,1.07346
2.73,-0.0484859,1.32517,0.774467,0.0402581,1.65959,1.07295
2.74,-0.0491021,1.32322,0.774954,0.0399454,1.66089,1.07243
2.75,-0.0496314,1.32129,0.775447,0.0396388,1.66219,1.07193
2.76,-0.0500839,1.31937,0.775945,0.0393412,1.66348,1.07142
2.77,-0.0504519,1.31747,0.776447,0.0390513,1.66477,1.07092
2.78,-0.0507609,1.31559,0.776953,0.0387609,1.66605,1.07043
2.79,-0.0510179,1.31373,0.777461,0.0384723,1.66732,1.06994
2.8,-0.0512228,1.3119,0.777971,0.0381899,1.66859,1.06946
2.81,-0.0513595,1.31009,0.778483,0.0379112,1.66984,1.06898
2.82,-0.0514199,1.30829,0.778996,0.0376362,1.67109,1.06852
2.83,-0.0514099,1.30652,0.77951,0.0373632,1.67233,1.06806
2.84,-0.0513253,1.30478,0.780022,0.0370949,1.67356,1.06761
2.85,-0.0511508,1.30304,0.780534,0.0368256,1.67479,1.06717
2.86,-0.0509203,1.30134,0.781044,0.0365645,1.67602,1.06674
2.87,-0.0506532,1.29966,0.781551,0.0363058,1.67723,1.06632
2.88,-0.0502982,1.29801,0.782055,0.03605,1.67843,1.06591
2.89,-0.0499001,1.29637,0.782555,0.0357927,1.67961,1.0655
2.9,-0.0494524,1.29478,0.783051,0.0355384,1.68077,1.0651
2.91,-0.0489404,1.29321,0.783542,0.035289,1.68192,1.06472
2.92,-0.0483825,1.29168,0.784028,0.0350435,1.68304,1.06435
2.93,-0.0477705,1.29018,0.784509,0.0348018,1.68415,1.06398
2.94,-0.0471101,1.28871,0.784982,0.0345633,1.68523,1.06362
2.95,-0.0464213,1.28727,0.785449,0.0343285,1.6863,1.06327
2.96,-0.0456853,1.28586,0.785909,0.0340981,1.68735,1.06293
2.97,-0.0449111,1.28449,0.786362,0.0338708,1.68836,1.06259
2.98,-0.0440917,1.28315,0.786806,0.0336485,1.68935,1.06226
2.99,-0.0432377,1.28184,0.787242,0.0334299,1.69032,1.06193
3,-0.0423571,1.28057,0.787669,0.033219,1.69126,1.06162
3.01,-0.0414096,1.27935,0.788088,0.0330241,1.69217,1.06131
3.02,-0.0404455,1.27815,0.788496,0.0328262,1.69306,1.06102
3.03,-0.0394714,1.27699,0.788895,0.0326338,1.69393,1.06073
3.04,-0.0384786,1.27586,0.789285,0.0324425,1.69477,1.06045
3.05,-0.0374437,1.27476,0.789664,0.0322528,1.6956,1.06018
3.06,-0.0363905,1.27369,0.790032,0.0320659,1.69639,1.05992
3.07,-0.0353199,1.27266,0.79039,0.031882,1.69715,1.05967
3.08,-0.0342242,1.27168,0.790737,0.0317133,1.69789,1.05942
3.09,-0.033126,1.27072,0.791073,0.0315439,1.69861,1.05918
3.1,-0.0320081,1.26979,0.791398,0.0313723,1.69929,1.05896
3.11,-0.0308983,1.26892,0.791712,0.0312299,1.69995,1.05874
3.12,-0.0297897,1.26806,0.792015,0.0310662,1.70059,1.05852
3.13,-0.028675,1.26724,0.792307,0.0309214,1.7012,1.05832
3.14,-0.0275428,1.26643,0.792587,0.0307421,1.70177,1.05812
3.15,-0.0264054,1.26567,0.792856,0.0305889,1.70233,1.05793
3.16,-0.0252536,1.26494,0.793113,0.0304411,1.70285,1.05775
3.17,-0.0241112,1.26425,0.79336,0.0302866,1.70335,1.05758
3.18,-0.0229605,1.26358,0.793594,0.0301438,1.70383,1.05742
3.19,-0.021804,1.26295,0.793817,0.0299999,1.70429,1.05727
3.2,-0.0206555,1.26233,0.794029,0.0298423,1.70473,1.05713
3.21,-0.0195021,1.26174,0.794229,0.0296978,1.70514,1.05699
3.22,-0.0183552,1.26119,0.794417,0.0295578,1.70554,1.05686
3.23,-0.0172141,1.26065,0.794595,0.0294146,1.70591,1.05674
3.24,-0.0160797,1.26014,0.79476,0.0292704,1.70626,1.05662
3.25,-0.0149539,1.25966,0.794915,0.0291363,1.70659,1.05651
3.26,-0.0138307,1.25921,0.795058,0.0289999,1.70689,1.05641
3.27,-0.0127187,1.25879,0.79519,0.0288701,1.70718,1.05632
3.28,-0.0116184,1.25838,0.795312,0.0287331,1.70744,1.05623
3.29,-0.0105261,1.258,0.795422,0.0286038,1.70768,1.05614
3.3,-0.00944067,1.25765,0.795521,0.0284754,1.7079,1.05607
3.31,-0.00836693,1.25732,0.795609,0.0283439,1.70809,1.05599
3.32,-0.00730941,1.25702,0.795687,0.0282231,1.70827,1.05593
3.33,-0.00626402,1.25675,0.795755,0.028107,1.70842,1.05587
3.34,-0.00523153,1.2565,0.795812,0.0279918,1.70855,1.05581
3.35,-0.00421484,1.25627,0.795858,0.0278753,1.70867,1.05576
3.36,-0.00321804,1.25606,0.795895,0.0277574,1.70877,1.05572
3.37,-0.00223325,1.25586,0.795922,0.0276404,1.70885,1.05568
3.38,-0.00127168,1.25569,0.795939,0.0275218,1.70891,1.05565
3.39,-0.000316073,1.25553,0.795946,0.0274016,1.70896,1.05562
3.4,0.000612511,1.25539,0.795944,0.027282,1.70899,1.0556
