time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198579,1.00002,15.9999,14.9999,16.9999,1
0.02,0.0396623,1.00002,15.9996,14.9996,16.9996,1
0.03,0.0593496,1.00007,15.9991,14.9992,16.9991,1.00002
0.04,0.0789249,1.00009,15.9984,14.9985,16.9984,1.00003
0.05,0.0983733,1.00012,15.9975,14.9976,16.9975,1.00004
0.06,0.117681,1.00015,15.9965,14.9966,16.9963,1.00005
0.07,0.136887,1.00018,15.9952,14.9953,16.995,1.00004
0.08,0.15604,1.00016,15.9937,14.9938,16.9936,1.00003
0.09,0.175239,1.00017,15.9921,14.9922,16.9919,1.00002
0.1,0.19498,1.00016,15.9902,14.9904,16.9901,1.00002
0.11,0.215403,1.00006,15.9882,14.9882,16.9882,1.00004
0.12,0.236206,1.00005,15.9859,14.986,16.986,1.00008
0.13,0.25656,1.00011,15.9834,14.9835,16.9835,1.00011
0.14,0.275545,1.00021,15.9808,14.9809,16.9807,1.00008
0.15,0.294386,1.00036,15.9779,14.9783,16.9775,1.00001
0.16,0.313226,1.00039,15.9749,14.9753,16.9745,1.00002
0.17,0.332849,1.00032,15.9717,14.9719,16.9715,1.00009
0.18,0.352756,1.00014,15.9682,14.9681,16.9683,1.0002
0.19,0.371028,1.00026,15.9646,14.9647,16.9646,1.0002
0.2,0.389316,1.00046,15.9608,14.9611,16.9604,1.00009
0.21,0.408146,1.00061,15.9568,14.9575,16.9564,1.00003
0.22,0.427524,1.00047,15.9527,14.9532,16.9524,1.00008
0.23,0.445113,1.0003,15.9483,14.9484,16.9482,1.00022
0.24,0.463086,1.00025,15.9438,14.9437,16.9436,1.00022
0.25,0.482121,1.00042,15.939,14.9392,16.9387,1.00014
0.26,0.500225,1.00063,15.9341,14.9348,16.9337,1.00008
0.27,0.518074,1.00069,15.929,14.9295,16.9283,1.00009
0.28,0.536522,1.00057,15.9238,14.9241,16.9233,1.00018
0.29,0.554407,1.00041,15.9183,14.9185,16.9183,1.0003
0.3,0.572053,1.00064,15.9127,14.9132,16.9124,1.00028
0.31,0.5904,1.00078,15.9069,14.9074,16.9062,1.0002
0.32,0.607816,1.00088,15.9009,14.9015,16.9,1.00015
0.33,0.625467,1.00097,15.8947,14.8954,16.894,1.00024
0.34,0.643329,1.00077,15.8884,14.8889,16.888,1.00032
0.35,0.660667,1.00069,15.8818,14.8822,16.8815,1.00036
0.36,0.678576,1.00101,15.8751,14.8756,16.8743,1.00033
0.37,0.695809,1.00096,15.8683,14.8691,16.8677,1.00024
0.38,0.713615,1.00108,15.8612,14.8622,16.8605,1.00022
0.39,0.730624,1.00103,15.854,14.8548,16.8534,1.00035
0.4,0.74791,1.001,15.8466,14.8471,16.8459,1.0004
0.41,0.764759,1.00088,15.839,14.8394,16.8385,1.0004
0.42,0.781991,1.00125,15.8313,14.8322,16.8305,1.00035
0.43,0.798951,1.00137,15.8234,14.8244,16.8223,1.00031
0.44,0.815989,1.00127,15.8153,14.8161,16.8143,1.00036
0.45,0.832615,1.00128,15.8071,14.808,16.8064,1.00047
0.46,0.849656,1.00128,15.7987,14.7995,16.798,1.00056
0.47,0.866189,1.0014,15.7901,14.7911,16.7892,1.00045
0.48,0.883058,1.00161,15.7814,14.7823,16.78,1.00047
0.49,0.899366,1.00176,15.7724,14.7738,16.7711,1.00042
0.5,0.916044,1.00155,15.7634,14.7644,16.7624,1.00054
0.51,0.932466,1.00167,15.7541,14.7552,16.7531,1.00059
0.52,0.948919,1.00156,15.7447,14.7456,16.7437,1.00064
0.53,0.965468,1.00182,15.7351,14.7364,16.7338,1.00055
0.54,0.981668,1.00181,15.7254,14.7269,16.7243,1.00053
0.55,0.998108,1.00209,15.7155,14.7171,16.714,1.00054
0.56,1.01451,1.00183,15.7055,14.7067,16.7044,1.00068
0.57,1.0306,1.0018,15.6952,14.6963,16.694,1.00066
0.58,1.0468,1.00199,15.6848,14.6861,16.6836,1.00074
0.59,1.06293,1.00222,15.6743,14.6758,16.6727,1.00064
0.6,1.07865,1.00217,15.6636,14.6651,16.662,1.00063
0.61,1.09469,1.00234,15.6527,14.6543,16.6511,1.00073
0.62,1.11043,1.00223,15.6417,14.6432,16.6404,1.00083
