time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154193,1.00002,1.09992,0.0999835,2.09992,0.999987
0.02,0.0302986,1.00017,1.0997,0.0999429,2.09961,1.00001
0.03,0.044409,1.00038,1.09932,0.0997908,2.09916,1.00007
0.04,0.0578052,1.00062,1.09881,0.0995024,2.09855,1.00015
0.05,0.0704934,1.00089,1.09817,0.0990747,2.09781,1.00025
0.06,0.0821829,1.00117,1.09741,0.0985128,2.09688,1.00035
0.07,0.0934223,1.00144,1.09653,0.0978149,2.0958,1.00043
0.08,0.104229,1.00165,1.09554,0.0969713,2.09463,1.00048
0.09,0.114796,1.00178,1.09445,0.0959844,2.09345,1.00052
0.1,0.124559,1.00182,1.09325,0.0948361,2.09226,1.00053
0.11,0.134189,1.00177,1.09196,0.0935541,2.09104,1.00051
0.12,0.143609,1.00166,1.09057,0.0921592,2.08977,1.00046
0.13,0.152424,1.00152,1.08909,0.0906545,2.0884,1.00039
0.14,0.16098,1.00135,1.08753,0.0889752,2.08694,1.00033
0.15,0.169951,1.00122,1.08588,0.0872285,2.08534,1.00028
0.16,0.179322,1.00114,1.08413,0.0854313,2.08367,1.00026
0.17,0.189048,1.0011,1.08229,0.0835663,2.08188,1.00026
0.18,0.198349,1.00116,1.08035,0.0816392,2.07992,1.0003
0.19,0.20731,1.00128,1.07833,0.0797015,2.07782,1.00034
0.2,0.215279,1.00147,1.07621,0.0777761,2.07559,1.00038
0.21,0.222797,1.00172,1.07402,0.0758423,2.07326,1.00042
0.22,0.229226,1.00198,1.07176,0.0738559,2.07085,1.00047
0.23,0.235424,1.0022,1.06944,0.0716956,2.06838,1.00054
0.24,0.241635,1.00239,1.06706,0.0694776,2.06595,1.00063
0.25,0.247492,1.00256,1.06461,0.0672204,2.06353,1.00071
0.26,0.25243,1.00273,1.06211,0.0648875,2.06094,1.00075
0.27,0.256502,1.00285,1.05957,0.0624666,2.05824,1.00074
0.28,0.260516,1.00291,1.05698,0.0600128,2.05563,1.00071
0.29,0.263784,1.00296,1.05436,0.0575383,2.05302,1.00069
0.3,0.267683,1.00294,1.05171,0.0548865,2.05045,1.00072
0.31,0.271515,1.00289,1.04901,0.0522046,2.04789,1.00073
