time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198403,0.999997,13.4999,12.4999,14.4999,0.999996
0.02,0.0396668,1.00005,13.4996,12.4996,14.4996,1.00001
0.03,0.0594004,1.00009,13.4991,12.4992,14.4991,1.00003
0.04,0.0790102,1.00012,13.4984,12.4985,14.4983,1.00004
0.05,0.0983972,1.00017,13.4975,12.4976,14.4974,1.00005
0.06,0.117601,1.00015,13.4965,12.4965,14.4963,1.00005
0.07,0.136649,1.00016,13.4952,12.4953,14.495,1.00004
0.08,0.155642,1.00011,13.4937,12.4938,14.4936,1.00002
0.09,0.174913,1.00005,13.4921,12.4921,14.492,0.999977
0.1,0.195004,1,13.4902,12.4903,14.4902,0.99997
0.11,0.217135,0.999927,13.4882,12.4881,14.4883,1.00001
0.12,0.240087,0.999998,13.4859,12.4859,14.4861,1.00008
0.13,0.261892,1.00018,13.4834,12.4835,14.4834,1.00009
0.14,0.281163,1.00049,13.4807,12.481,14.4802,1.00007
0.15,0.300157,1.00041,13.4777,12.478,14.4774,1.00007
0.16,0.31941,1.00038,13.4746,12.4749,14.4744,1.00012
0.17,0.34059,1.00016,13.4714,12.4713,14.4713,1.00014
0.18,0.361824,1.00016,13.4678,12.468,14.4679,1.0001
0.19,0.380441,1.00032,13.4641,12.4645,14.4639,1.00002
0.2,0.398861,1.00011,13.4602,12.4604,14.4601,0.999954
0.21,0.418957,1.00013,13.4561,12.4563,14.4561,1.00004
0.22,0.439678,0.999942,13.4518,12.4516,14.452,1.00013
0.23,0.457648,1.00033,13.4474,12.4475,14.447,1.00006
0.24,0.476067,1.00055,13.4427,12.4433,14.4422,1
0.25,0.496775,1.00038,13.4378,12.4383,14.4378,1.00014
0.26,0.513812,1.00037,13.4328,12.4329,14.4327,1.0003
0.27,0.531611,1.00045,13.4276,12.4277,14.4271,1.00015
0.28,0.552023,1.00076,13.4221,12.423,14.4216,1.00007
0.29,0.56832,1.0005,13.4165,12.4168,14.4161,1.00015
0.3,0.586252,1.00021,13.4108,12.4106,14.4107,1.00024
0.31,0.605699,1.00034,13.4048,12.4053,14.4049,1.00014
0.32,0.622954,1.0006,13.3987,12.3992,14.3981,1.00002
0.33,0.641707,1.00042,13.3923,12.3925,14.3918,1.00006
0.34,0.659169,1.00026,13.3858,12.3862,14.3861,1.00022
0.35,0.676919,1.00045,13.3792,12.3792,14.3787,1.00023
0.36,0.695059,1.00059,13.3723,12.3726,14.3716,1.00011
0.37,0.712003,1.00093,13.3653,12.3663,14.3648,1.00016
0.38,0.729775,1.00056,13.3581,12.3585,14.3579,1.00031
0.39,0.746506,1.00074,13.3507,12.3509,14.3501,1.00034
0.4,0.764384,1.00087,13.3431,12.3439,14.3425,1.00019
0.41,0.781414,1.00089,13.3354,12.3361,14.3346,1.00013
0.42,0.799109,1.00071,13.3275,12.3278,14.3269,1.00026
0.43,0.815949,1.00033,13.3194,12.3197,14.3196,1.00026
0.44,0.833742,1.00082,13.3112,12.3119,14.3106,1.00021
0.45,0.850594,1.00081,13.3027,12.3033,14.3019,1.00012
0.46,0.868089,1.00073,13.2941,12.2948,14.2939,1.00029
0.47,0.884897,1.00081,13.2854,12.2858,14.2849,1.00037
0.48,0.901673,1.0009,13.2765,12.2768,14.2756,1.00032
