time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.88,0.878271,1.18026,5.49756,4.56611,6.3355,1.04417
0.89,0.880097,1.18615,5.48877,4.55882,6.32137,1.04533
0.9,0.881684,1.19215,5.47997,4.55152,6.30715,1.04648
0.91,0.883212,1.19824,5.47115,4.54424,6.29285,1.04763
0.92,0.88461,1.20442,5.46231,4.53692,6.2785,1.04879
0.93,0.885933,1.21067,5.45347,4.52961,6.2641,1.04995
0.94,0.887138,1.21706,5.44461,4.52227,6.24963,1.05115
0.95,0.888168,1.2235,5.43573,4.51494,6.23513,1.05232
0.96,0.8892,1.23006,5.42685,4.50759,6.22057,1.05353
0.97,0.890131,1.2366,5.41796,4.50016,6.206,1.05471
0.98,0.890937,1.24312,5.40906,4.49269,6.19154,1.05594
0.99,0.891776,1.24955,5.40015,4.48525,6.17726,1.05712
1,0.892458,1.25599,5.39123,4.47784,6.16314,1.05836
1.01,0.893048,1.26226,5.38231,4.47041,6.14921,1.05954
1.02,0.893604,1.26855,5.37338,4.46299,6.13544,1.06079
1.03,0.894099,1.27468,5.36444,4.45556,6.12183,1.06198
1.04,0.894632,1.28078,5.3555,4.44813,6.10839,1.06321
1.05,0.895019,1.28671,5.34656,4.44064,6.09509,1.0644
1.06,0.895378,1.2926,5.33761,4.43312,6.08193,1.06563
1.07,0.895719,1.29839,5.32866,4.42561,6.06891,1.06683
1.08,0.895974,1.30417,5.31971,4.41812,6.05603,1.06806
1.09,0.896133,1.30985,5.31075,4.41061,6.04327,1.06927
1.1,0.896373,1.31549,5.30179,4.40311,6.03064,1.0705
1.11,0.896524,1.32105,5.29283,4.39559,6.01812,1.07172
1.12,0.896585,1.32658,5.28387,4.3881,6.00571,1.07294
1.13,0.896697,1.33204,5.27491,4.38057,5.99339,1.07417
1.14,0.896522,1.33737,5.26594,4.37298,5.98119,1.07538
1.15,0.896553,1.34267,5.25698,4.36539,5.96909,1.07662
1.16,0.896502,1.34795,5.24802,4.35785,5.95705,1.07782
1.17,0.896418,1.35318,5.23906,4.3503,5.94513,1.07905
1.18,0.896292,1.35832,5.2301,4.34275,5.9333,1.08024
1.19,0.89614,1.36349,5.22114,4.33518,5.92152,1.08147
1.2,0.896004,1.36852,5.21219,4.32763,5.90988,1.08267
1.21,0.89586,1.3736,5.20323,4.32005,5.89826,1.08391
1.22,0.895695,1.37849,5.19428,4.31242,5.88676,1.0851
1.23,0.895512,1.38343,5.18532,4.30479,5.87531,1.08635
1.24,0.895273,1.38824,5.17637,4.29718,5.86396,1.08754
1.25,0.894984,1.39313,5.16743,4.28955,5.85263,1.08879
1.26,0.894732,1.39785,5.15848,4.28193,5.84143,1.08997
1.27,0.894432,1.40265,5.14954,4.2743,5.83023,1.09121
1.28,0.8941,1.40728,5.1406,4.26668,5.81916,1.09239
1.29,0.893806,1.41201,5.13167,4.25906,5.80809,1.09362
1.3,0.893485,1.41653,5.12273,4.25139,5.79711,1.09478
1.31,0.893102,1.42106,5.11381,4.24368,5.78617,1.09599
1.32,0.892847,1.42558,5.10488,4.23602,5.77527,1.09716
1.33,0.892483,1.43007,5.09596,4.22837,5.76447,1.09837
1.34,0.892258,1.43455,5.08704,4.22071,5.75366,1.09955
1.35,0.891895,1.43899,5.07812,4.21305,5.74295,1.10075
1.36,0.891551,1.44339,5.06921,4.20539,5.73225,1.10193
1.37,0.891212,1.44781,5.0603,4.19773,5.72157,1.10312
1.38,0.890857,1.45207,5.05139,4.19003,5.71102,1.1043
1.39,0.890509,1.45631,5.04249,4.18229,5.70047,1.10547
1.4,0.890195,1.4606,5.03359,4.17458,5.68991,1.10665
1.41,0.889856,1.46476,5.02469,4.16688,5.67949,1.10781
1.42,0.889494,1.46898,5.0158,4.15918,5.66904,1.10898
1.43,0.889149,1.47314,5.00691,4.15147,5.65861,1.11011
1.44,0.888783,1.47725,4.99803,4.14377,5.6483,1.11128
1.45,0.88844,1.48133,4.98915,4.13608,5.63799,1.11241
1.46,0.88812,1.48545,4.98027,4.12835,5.62767,1.11358
1.47,0.887762,1.48939,4.97139,4.12055,5.61742,1.11472
1.48,0.887352,1.49341,4.96252,4.11279,5.60721,1.1159
1.49,0.887012,1.4974,4.95365,4.10505,5.59701,1.11703
1.5,0.886684,1.50146,4.94479,4.09731,5.58681,1.11821
1.51,0.886389,1.50535,4.93593,4.08958,5.57673,1.11934
1.52,0.886002,1.50933,4.92707,4.08184,5.56664,1.12052
1.53,0.885689,1.51325,4.91822,4.07411,5.55654,1.12164
1.54,0.885377,1.51719,4.90936,4.06633,5.54647,1.12282
1.55,0.885008,1.52091,4.90052,4.05852,5.53649,1.12393
1.56,0.884807,1.52478,4.89167,4.05072,5.52649,1.12511
1.57,0.884474,1.52854,4.88283,4.04294,5.51649,1.12619
1.58,0.884159,1.53234,4.87399,4.03515,5.50655,1.12735
1.59,0.883814,1.53602,4.86516,4.02736,5.49666,1.12843
1.6,0.88341,1.53982,4.85632,4.01958,5.48674,1.12958
1.61,0.883065,1.54355,4.8475,4.01181,5.47682,1.13066
1.62,0.882836,1.5473,4.83867,4.004,5.46696,1.13181
1.63,0.882494,1.5508,4.82985,3.99613,5.45717,1.13289
1.64,0.882255,1.55447,4.82103,3.98829,5.44735,1.13403
1.65,0.881878,1.55809,4.81221,3.98048,5.43754,1.13511
1.66,0.881584,1.56182,4.8034,3.97268,5.4277,1.13624
1.67,0.881204,1.56538,4.79459,3.96488,5.41797,1.13732
1.68,0.880869,1.569,4.78578,3.95708,5.40824,1.13844
1.69,0.88061,1.57259,4.77698,3.94928,5.39851,1.13952
1.7,0.880323,1.57622,4.76818,3.94145,5.38875,1.14064
1.71,0.880019,1.57966,4.75938,3.93358,5.37907,1.14169
1.72,0.879732,1.58314,4.75059,3.92573,5.36941,1.14277
1.73,0.87949,1.58664,4.74179,3.9179,5.35974,1.14384
1.74,0.879248,1.59018,4.73301,3.91006,5.35007,1.14494
1.75,0.878999,1.59371,4.72422,3.90222,5.34039,1.14601
1.76,0.878812,1.59719,4.71543,3.89439,5.3308,1.14711
1.77,0.878519,1.60063,4.70665,3.88657,5.32122,1.14818
1.78,0.878221,1.60411,4.69787,3.87871,5.3116,1.14927
1.79,0.877991,1.6075,4.68909,3.87079,5.302,1.15033
1.8,0.8777,1.61098,4.68032,3.8629,5.29235,1.15141
1.81,0.877458,1.61437,4.67155,3.85504,5.28281,1.15248
1.82,0.877227,1.61774,4.66278,3.84718,5.2733,1.15354
1.83,0.876939,1.62114,4.65401,3.83932,5.26376,1.1546
1.84,0.876721,1.62454,4.64525,3.83146,5.25422,1.15566
1.85,0.876498,1.62798,4.63649,3.82361,5.24465,1.15671
1.86,0.876221,1.63133,4.62773,3.81571,5.2351,1.15774
1.87,0.875965,1.63456,4.61897,3.80778,5.22564,1.15879
1.88,0.875752,1.63783,4.61022,3.79986,5.21616,1.15983
1.89,0.875568,1.64113,4.60146,3.79196,5.20668,1.16087
1.9,0.875345,1.64447,4.59272,3.78406,5.19717,1.16191
1.91,0.875116,1.64784,4.58397,3.77616,5.18765,1.16295
1.92,0.874868,1.6511,4.57522,3.76826,5.17822,1.16399
1.93,0.874609,1.65439,4.56648,3.76038,5.16879,1.16503
1.94,0.874397,1.65761,4.55774,3.75245,5.15936,1.16606
1.95,0.87419,1.6608,4.549,3.74447,5.14992,1.16709
1.96,0.874012,1.66406,4.54026,3.73653,5.14046,1.1681
1.97,0.873827,1.66737,4.53153,3.72862,5.13099,1.16914
1.98,0.873601,1.67056,4.52279,3.72071,5.1216,1.17014
1.99,0.873415,1.67378,4.51406,3.7128,5.11222,1.17116
2,0.873246,1.67699,4.50533,3.70489,5.10281,1.17215
2.01,0.873097,1.68023,4.4966,3.69698,5.0934,1.17315
2.02,0.872945,1.68338,4.48788,3.68903,5.08399,1.17413
2.03,0.872756,1.6866,4.47916,3.68106,5.07455,1.17514
2.04,0.872652,1.68972,4.47043,3.67311,5.0652,1.17612
2.05,0.872439,1.69286,4.46171,3.66517,5.05585,1.17712
2.06,0.872223,1.69603,4.45299,3.65723,5.04647,1.1781
2.07,0.872099,1.69919,4.44428,3.64928,5.03712,1.1791
2.08,0.871937,1.70239,4.43556,3.64135,5.02773,1.18008
2.09,0.87176,1.7056,4.42684,3.63341,5.01835,1.18108
2.1,0.871638,1.70872,4.41813,3.62543,5.00899,1.18205
2.11,0.871418,1.71174,4.40942,3.61741,4.99967,1.18304
2.12,0.87124,1.71481,4.40071,3.60944,4.99035,1.184
2.13,0.8711,1.71795,4.39201,3.60148,4.98101,1.18498
2.14,0.870919,1.72107,4.3833,3.59353,4.97166,1.18593
2.15,0.870776,1.72421,4.3746,3.58557,4.96231,1.1869
2.16,0.870582,1.72736,4.36589,3.57762,4.95293,1.18783
2.17,0.870395,1.73043,4.35719,3.56965,4.94362,1.18878
2.18,0.870251,1.73341,4.34849,3.56165,4.93432,1.18971
2.19,0.870121,1.73641,4.33979,3.55362,4.92502,1.19065
2.2,0.869958,1.73946,4.3311,3.54564,4.9157,1.19158
2.21,0.869806,1.7425,4.3224,3.53764,4.9064,1.19253
2.22,0.869625,1.74558,4.31371,3.52966,4.89707,1.19346
2.23,0.869492,1.74869,4.30502,3.52167,4.88772,1.1944
2.24,0.869364,1.75178,4.29633,3.51371,4.87841,1.19533
2.25,0.869192,1.75477,4.28764,3.50572,4.86916,1.19626
2.26,0.868979,1.75774,4.27895,3.49767,4.85986,1.19719
2.27,0.868766,1.76068,4.27027,3.48963,4.85059,1.19811
2.28,0.868612,1.76372,4.26159,3.48164,4.8413,1.19903
2.29,0.868379,1.76674,4.25291,3.47364,4.83201,1.19994
2.3,0.868247,1.76982,4.24423,3.46566,4.8227,1.20085
2.31,0.868103,1.7729,4.23555,3.45767,4.81337,1.20176
2.32,0.867924,1.77589,4.22688,3.4497,4.80412,1.20266
2.33,0.867695,1.77883,4.2182,3.44168,4.79487,1.20355
2.34,0.867696,1.78171,4.20953,3.43364,4.78563,1.20443
2.35,0.867503,1.78463,4.20086,3.42561,4.77638,1.20531
2.36,0.867396,1.78763,4.19218,3.4176,4.7671,1.2062
2.37,0.867257,1.79058,4.18352,3.40958,4.75783,1.20707
2.38,0.867174,1.79365,4.17485,3.40158,4.74852,1.20797
2.39,0.867009,1.79666,4.16618,3.39357,4.73921,1.20883
2.4,0.866822,1.79968,4.15752,3.38558,4.72996,1.20973
2.41,0.866685,1.80251,4.14885,3.37754,4.72075,1.21058
2.42,0.866523,1.80538,4.14019,3.36946,4.71154,1.21149
2.43,0.866368,1.80825,4.13153,3.36141,4.7023,1.21233
2.44,0.866238,1.81124,4.12287,3.35339,4.69306,1.21322
2.45,0.866059,1.81416,4.11422,3.34537,4.68379,1.21406
2.46,0.865898,1.81722,4.10556,3.33735,4.6745,1.21494
2.47,0.86578,1.82017,4.09691,3.32933,4.66522,1.21577
2.48,0.865648,1.82317,4.08825,3.32131,4.65596,1.21664
2.49,0.865533,1.82589,4.0796,3.31325,4.64679,1.21745
2.5,0.865319,1.82875,4.07095,3.30517,4.63757,1.21832
2.51,0.865121,1.83153,4.0623,3.29711,4.62837,1.21912
2.52,0.864971,1.83444,4.05366,3.28907,4.61913,1.21996
2.53,0.864808,1.83728,4.04501,3.28101,4.60987,1.22074
2.54,0.864703,1.84022,4.03637,3.27297,4.60063,1.2216
2.55,0.864589,1.84308,4.02773,3.26494,4.59138,1.22237
2.56,0.864458,1.84606,4.01909,3.2569,4.58214,1.22323
2.57,0.864352,1.84883,4.01045,3.2488,4.57289,1.22401
2.58,0.864222,1.85163,4.00181,3.24069,4.5637,1.22486
2.59,0.864062,1.85438,3.99317,3.23262,4.55451,1.22564
2.6,0.863871,1.8573,3.98454,3.22456,4.54527,1.22648
2.61,0.863702,1.86008,3.9759,3.21651,4.53608,1.22726
2.62,0.863637,1.86299,3.96727,3.20846,4.52687,1.22808
2.63,0.86353,1.86582,3.95864,3.20042,4.51765,1.22886
2.64,0.863395,1.86871,3.95001,3.19236,4.50843,1.22968
2.65,0.863248,1.87152,3.94138,3.18426,4.49918,1.23044
2.66,0.862932,1.87441,3.93275,3.17618,4.48993,1.23125
2.67,0.862751,1.87726,3.92413,3.16812,4.48068,1.23201
2.68,0.862615,1.88004,3.9155,3.16006,4.47152,1.2328
2.69,0.862509,1.88276,3.90688,3.152,4.46236,1.23355
2.7,0.862371,1.88557,3.89826,3.14395,4.45318,1.23433
2.71,0.862176,1.88835,3.88964,3.1359,4.44399,1.23506
2.72,0.861953,1.89115,3.88103,3.12782,4.43477,1.23581
2.73,0.861961,1.89386,3.87241,3.1197,4.42555,1.23655
2.74,0.861784,1.89665,3.8638,3.11162,4.41633,1.23729
2.75,0.861322,1.89947,3.85518,3.10355,4.40711,1.23804
2.76,0.861276,1.90225,3.84658,3.09549,4.39791,1.23876
2.77,0.861207,1.90513,3.83797,3.08743,4.38868,1.23952
2.78,0.861049,1.9079,3.82936,3.07938,4.37948,1.24023
2.79,0.86086,1.9107,3.82076,3.07131,4.37031,1.241
2.8,0.860858,1.91337,3.81215,3.06322,4.36112,1.24169
2.81,0.860693,1.91609,3.80355,3.0551,4.35196,1.24246
2.82,0.860647,1.91874,3.79495,3.04701,4.34278,1.24313
2.83,0.860577,1.92151,3.78634,3.03892,4.33363,1.2439
2.84,0.860411,1.92419,3.77774,3.03084,4.32444,1.24456
2.85,0.860348,1.92699,3.76914,3.02276,4.31525,1.24531
2.86,0.860132,1.92973,3.76055,3.0147,4.30605,1.24598
2.87,0.859938,1.93258,3.75195,3.00663,4.29683,1.24671
2.88,0.85982,1.93521,3.74335,2.9985,4.28764,1.24738
2.89,0.85951,1.9379,3.73476,2.99035,4.27845,1.2481
2.9,0.859359,1.94055,3.72617,2.98226,4.26928,1.24876
2.91,0.859161,1.94321,3.71758,2.97418,4.26015,1.24946
2.92,0.859017,1.9459,3.70899,2.96612,4.251,1.25013
2.93,0.858835,1.94856,3.70041,2.95805,4.24186,1.2508
2.94,0.858632,1.9513,3.69183,2.95,4.23269,1.25146
2.95,0.858521,1.95392,3.68325,2.94191,4.22356,1.25212
2.96,0.858349,1.95656,3.67467,2.9338,4.21441,1.25279
2.97,0.858248,1.95916,3.66609,2.9257,4.20526,1.25343
2.98,0.858071,1.96188,3.65751,2.91763,4.19611,1.25412
2.99,0.857984,1.96453,3.64893,2.90954,4.18693,1.25474
3,0.857826,1.96733,3.64036,2.90147,4.17775,1.25544
3.01,0.857545,1.97001,3.63179,2.8934,4.16856,1.25604
3.02,0.857398,1.97283,3.62321,2.88534,4.1594,1.25674
3.03,0.857237,1.97541,3.61465,2.87724,4.15024,1.25735
3.04,0.857155,1.97802,3.60608,2.8691,4.14112,1.25805
3.05,0.856984,1.98054,3.59751,2.86099,4.13202,1.25866
3.06,0.856747,1.98326,3.58895,2.85291,4.12288,1.25934
3.07,0.856592,1.98585,3.58038,2.84483,4.11376,1.25995
3.08,0.856349,1.98857,3.57182,2.83676,4.10462,1.26061
3.09,0.856184,1.99116,3.56326,2.82868,4.0955,1.26122
3.1,0.856018,1.9938,3.55471,2.82061,4.08639,1.26186
3.11,0.855879,1.99635,3.54615,2.81249,4.07727,1.26247
3.12,0.855703,1.99893,3.5376,2.80437,4.06815,1.2631
3.13,0.855513,2.00153,3.52905,2.79627,4.05901,1.2637
3.14,0.855341,2.00415,3.52049,2.78817,4.04987,1.26431
3.15,0.855121,2.00676,3.51195,2.78008,4.04073,1.26492
3.16,0.854941,2.00936,3.5034,2.77199,4.0316,1.26551
3.17,0.854681,2.01197,3.49486,2.76391,4.02249,1.26611
3.18,0.854614,2.01454,3.48632,2.75582,4.01335,1.26667
3.19,0.854389,2.01705,3.47777,2.74767,4.00422,1.26727
3.2,0.854223,2.01944,3.46924,2.73952,3.99513,1.26781
3.21,0.854052,2.02203,3.4607,2.73142,3.98603,1.26843
3.22,0.853829,2.02446,3.45216,2.72332,3.97696,1.26896
3.23,0.853661,2.02704,3.44363,2.71523,3.96788,1.26958
3.24,0.853505,2.0295,3.4351,2.70715,3.95881,1.27013
3.25,0.853371,2.03208,3.42657,2.69907,3.94974,1.27073
3.26,0.853175,2.03455,3.41804,2.69096,3.94066,1.27129
3.27,0.852988,2.03701,3.40951,2.68282,3.93158,1.27187
3.28,0.852721,2.03952,3.40098,2.6747,3.92249,1.27245
3.29,0.852556,2.04198,3.39246,2.66659,3.91343,1.273
3.3,0.852471,2.04452,3.38394,2.65849,3.90435,1.27359
3.31,0.852295,2.04694,3.37542,2.6504,3.8953,1.27412
3.32,0.852076,2.04953,3.36691,2.64232,3.88622,1.27471
3.33,0.851967,2.05199,3.35839,2.63424,3.87716,1.27523
3.34,0.851726,2.05451,3.34988,2.62612,3.86809,1.27582
3.35,0.851504,2.05684,3.34136,2.61797,3.85901,1.27631
3.36,0.851349,2.05938,3.33285,2.60986,3.84995,1.27691
3.37,0.851118,2.06175,3.32434,2.60176,3.8409,1.27739
3.38,0.850918,2.0643,3.31584,2.59368,3.83184,1.27797
3.39,0.850845,2.06664,3.30733,2.58558,3.82282,1.27845
3.4,0.850645,2.06914,3.29883,2.5775,3.81379,1.27902
3.41,0.85029,2.07146,3.29033,2.5694,3.80476,1.2795
3.42,0.850008,2.07388,3.28183,2.56127,3.79572,1.28005
3.43,0.84993,2.07611,3.27333,2.55313,3.78673,1.28054
3.44,0.849705,2.0785,3.26484,2.54503,3.77771,1.28106
3.45,0.849553,2.08078,3.25635,2.53692,3.76871,1.28155
3.46,0.849295,2.08314,3.24786,2.52882,3.75969,1.28204
3.47,0.848906,2.0855,3.23937,2.52072,3.75067,1.28253
3.48,0.848691,2.08787,3.23089,2.51266,3.74166,1.28299
3.49,0.848569,2.09029,3.2224,2.50456,3.73263,1.28351
3.5,0.848244,2.09244,3.21392,2.49642,3.72364,1.28394
3.51,0.848041,2.09482,3.20545,2.4883,3.71465,1.28448
3.52,0.847803,2.09709,3.19697,2.48022,3.70566,1.28493
3.53,0.847546,2.09951,3.1885,2.47214,3.69667,1.28546
3.54,0.847242,2.10187,3.18003,2.46407,3.68767,1.28592
3.55,0.846623,2.10427,3.17156,2.45601,3.6787,1.28643
3.56,0.846411,2.10668,3.1631,2.44795,3.6697,1.28692
3.57,0.84623,2.10897,3.15464,2.43986,3.66075,1.2874
3.58,0.846019,2.11127,3.14619,2.43175,3.65178,1.2879
3.59,0.845809,2.11353,3.13773,2.42366,3.64282,1.28837
3.6,0.845429,2.11591,3.12928,2.41559,3.63387,1.28888
3.61,0.845322,2.11818,3.12083,2.40752,3.6249,1.28932
3.62,0.845083,2.12059,3.11238,2.39946,3.61595,1.28984
3.63,0.8448,2.12287,3.10394,2.39141,3.60698,1.29025
3.64,0.844581,2.12529,3.09549,2.38336,3.59805,1.29078
3.65,0.844337,2.12738,3.08705,2.37526,3.58914,1.29119
3.66,0.844091,2.12963,3.07861,2.36714,3.58023,1.29171
3.67,0.843775,2.13176,3.07018,2.35907,3.57133,1.29212
3.68,0.843508,2.13412,3.06174,2.35101,3.5624,1.29263
3.69,0.843245,2.13631,3.05332,2.34296,3.5535,1.29304
3.7,0.842968,2.13867,3.04489,2.33491,3.54456,1.29352
3.71,0.842706,2.14087,3.03646,2.32688,3.53567,1.29394
3.72,0.842464,2.14313,3.02804,2.31882,3.52678,1.2944
3.73,0.842197,2.14524,3.01962,2.31073,3.51789,1.29482
3.74,0.841957,2.14742,3.01121,2.30266,3.509,1.29526
3.75,0.841654,2.14961,3.00279,2.2946,3.50011,1.29569
3.76,0.841382,2.15177,2.99438,2.28654,3.49122,1.29611
3.77,0.841128,2.15401,2.98597,2.27848,3.48232,1.29654
3.78,0.840843,2.15611,2.97756,2.27043,3.47345,1.29692
3.79,0.840608,2.15835,2.96916,2.2624,3.46459,1.29737
3.8,0.84037,2.16038,2.96076,2.25435,3.45573,1.29773
3.81,0.840035,2.16247,2.95236,2.24623,3.44688,1.29817
3.82,0.839669,2.16446,2.94396,2.23815,3.43801,1.29852
3.83,0.839426,2.16666,2.93557,2.23011,3.42917,1.29898
3.84,0.839137,2.16877,2.92719,2.22207,3.4203,1.29935
3.85,0.8389,2.17091,2.9188,2.21403,3.41148,1.29977
3.86,0.838649,2.17306,2.91042,2.20601,3.40265,1.30018
3.87,0.838436,2.17514,2.90203,2.19799,3.39383,1.30057
3.88,0.838254,2.17728,2.89365,2.18994,3.38501,1.301
3.89,0.838066,2.17923,2.88527,2.18187,3.37619,1.30135
3.9,0.837811,2.18141,2.8769,2.17382,3.36738,1.30181
3.91,0.837549,2.18344,2.86853,2.16579,3.35856,1.30216
3.92,0.837248,2.18561,2.86016,2.15776,3.34976,1.30262
3.93,0.837063,2.18764,2.85179,2.14974,3.34097,1.30299
3.94,0.836705,2.18978,2.84342,2.14173,3.33219,1.30342
3.95,0.83645,2.19185,2.83506,2.13372,3.32341,1.30381
3.96,0.836197,2.19388,2.8267,2.12568,3.31463,1.30421
3.97,0.835932,2.19586,2.81835,2.1176,3.30585,1.30461
3.98,0.835635,2.1979,2.80999,2.10958,3.29707,1.30499
3.99,0.835457,2.2,2.80164,2.10157,3.2883,1.30541
4,0.83514,2.20199,2.79329,2.09356,3.27954,1.30575
4.01,0.834939,2.20409,2.78494,2.08556,3.2708,1.30618
4.02,0.834692,2.20604,2.7766,2.07757,3.26205,1.3065
4.03,0.834421,2.20814,2.76826,2.06956,3.25332,1.30695
4.04,0.834084,2.21,2.75992,2.06153,3.24457,1.30726
4.05,0.833887,2.21204,2.75158,2.05349,3.23584,1.3077
4.06,0.833592,2.21395,2.74325,2.04549,3.2271,1.30802
4.07,0.833294,2.21597,2.73492,2.03748,3.21839,1.30843
4.08,0.833065,2.21788,2.72659,2.02949,3.20968,1.30877
4.09,0.832718,2.21989,2.71826,2.0215,3.20097,1.30915
4.1,0.832411,2.22188,2.70994,2.01353,3.19226,1.3095
