time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.017797,0.999999,1.49991,0.499914,2.49992,1
0.02,0.0354441,1.00006,1.49965,0.499711,2.49962,1.00001
0.03,0.0528889,1.00016,1.49921,0.499363,2.49913,1.00004
0.04,0.0701077,1.00026,1.49859,0.498831,2.49846,1.00007
0.05,0.0867434,1.00035,1.49781,0.498103,2.49763,1.00011
0.06,0.103275,1.00046,1.49686,0.497233,2.4966,1.00015
0.07,0.119378,1.00058,1.49575,0.496195,2.4954,1.00018
0.08,0.135613,1.00067,1.49447,0.494974,2.49405,1.0002
0.09,0.151627,1.00072,1.49304,0.49358,2.49255,1.0002
0.1,0.167523,1.00076,1.49144,0.492023,2.49091,1.00021
0.11,0.183951,1.00077,1.48969,0.490304,2.48918,1.0002
0.12,0.200085,1.00068,1.48777,0.488312,2.48739,1.00022
0.13,0.216364,1.0006,1.48569,0.486163,2.48543,1.00023
0.14,0.231944,1.00058,1.48345,0.483906,2.48321,1.00023
0.15,0.246759,1.00055,1.48105,0.4815,2.48078,1.00019
0.16,0.262129,1.00054,1.47851,0.479012,2.47816,1.00012
0.17,0.277114,1.00055,1.47582,0.476341,2.47545,1.00011
0.18,0.292407,1.00056,1.47297,0.473492,2.47259,1.00011
0.19,0.307953,1.00044,1.46997,0.470324,2.46974,1.00015
0.2,0.322815,1.00039,1.46682,0.467053,2.4667,1.00021
0.21,0.337496,1.00054,1.46352,0.46385,2.46322,1.00022
0.22,0.35192,1.00067,1.46007,0.460564,2.45963,1.0002
0.23,0.366444,1.00086,1.45648,0.457254,2.45589,1.00018
0.24,0.380533,1.00096,1.45275,0.453664,2.45217,1.00021
0.25,0.394239,1.00103,1.44887,0.449745,2.44834,1.00032
0.26,0.407974,1.0011,1.44486,0.445676,2.44421,1.00037
0.27,0.421618,1.00112,1.44072,0.441469,2.44008,1.00043
0.28,0.435237,1.00121,1.43643,0.437324,2.43575,1.00042
0.29,0.448289,1.00143,1.43202,0.433178,2.43115,1.00041
0.3,0.461435,1.00149,1.42747,0.42864,2.42644,1.00039
0.31,0.474681,1.00145,1.42279,0.423919,2.42178,1.00038
0.32,0.486446,1.00129,1.41798,0.418988,2.41727,1.00043
0.33,0.499085,1.00134,1.41306,0.414125,2.41236,1.00046
0.34,0.511676,1.00134,1.408,0.409047,2.40729,1.00045
0.35,0.524229,1.00122,1.40282,0.403807,2.40219,1.00041
0.36,0.536594,1.00138,1.39752,0.398634,2.39661,1.00037
0.37,0.548992,1.0015,1.39209,0.393327,2.39111,1.00039
0.38,0.560771,1.00142,1.38655,0.387768,2.38575,1.00041
0.39,0.572422,1.00143,1.38088,0.382053,2.3801,1.00045
0.4,0.584335,1.00161,1.3751,0.376298,2.37414,1.00053
0.41,0.595755,1.00165,1.3692,0.370446,2.36827,1.00056
0.42,0.606887,1.00185,1.36318,0.364658,2.36209,1.00056
0.43,0.617832,1.00203,1.35706,0.358758,2.35584,1.00056
0.44,0.628481,1.00215,1.35083,0.352595,2.34955,1.00062
0.45,0.639129,1.00233,1.34449,0.346355,2.34309,1.00069
0.46,0.649357,1.00226,1.33805,0.339823,2.33677,1.00073
0.47,0.659717,1.00236,1.33151,0.333318,2.33017,1.00078
0.48,0.669738,1.00253,1.32486,0.326923,2.32344,1.00078
0.49,0.67942,1.00255,1.31812,0.320132,2.31661,1.00078
0.5,0.689105,1.00265,1.31127,0.313442,2.30962,1.00074
0.51,0.698456,1.00261,1.30434,0.306496,2.30281,1.00076
0.52,0.70791,1.00265,1.2973,0.299468,2.29581,1.00082
0.53,0.716737,1.00263,1.29018,0.292446,2.28879,1.0008
0.54,0.725431,1.0026,1.28297,0.28509,2.28162,1.00086
0.55,0.733997,1.00275,1.27567,0.278005,2.27412,1.00081
0.56,0.742567,1.00287,1.26829,0.270673,2.26666,1.00085
0.57,0.75026,1.00295,1.26083,0.263394,2.25917,1.00083
0.58,0.758159,1.00308,1.25328,0.255925,2.25156,1.00089
0.59,0.765743,1.00316,1.24567,0.248338,2.24394,1.00096
0.6,0.773115,1.00337,1.23797,0.240792,2.2361,1.00102
0.61,0.780121,1.00344,1.23021,0.233084,2.22833,1.00105
0.62,0.786923,1.00366,1.22237,0.225492,2.22038,1.0011
0.63,0.793014,1.00389,1.21447,0.217852,2.21231,1.00111
0.64,0.799006,1.00406,1.20651,0.210058,2.20432,1.00118
0.65,0.804545,1.00416,1.1985,0.202113,2.1962,1.00119
0.66,0.809898,1.0043,1.19042,0.194203,2.18818,1.00128
0.67,0.81475,1.0044,1.1823,0.186145,2.17998,1.0013
0.68,0.819438,1.00458,1.17413,0.178215,2.17178,1.00134
0.69,0.82347,1.00462,1.16592,0.170043,2.16349,1.00132
0.7,0.827459,1.00484,1.15766,0.162046,2.15513,1.00137
0.71,0.830839,1.00491,1.14937,0.153875,2.1468,1.00136
0.72,0.833936,1.00508,1.14105,0.14578,2.13853,1.00144
0.73,0.836459,1.00517,1.13269,0.137562,2.13014,1.00144
0.74,0.838612,1.00541,1.12432,0.129414,2.1217,1.00153
0.75,0.839832,1.00561,1.11593,0.121258,2.11319,1.00155
0.76,0.840837,1.0059,1.10752,0.113198,2.10466,1.00161
0.77,0.840986,1.00616,1.09911,0.105141,2.09617,1.00165
0.78,0.840621,1.00653,1.09071,0.0971389,2.08758,1.00172
0.79,0.83943,1.00689,1.08231,0.0891799,2.0791,1.00182
0.8,0.837414,1.00724,1.07392,0.0812196,2.07058,1.00188
0.81,0.834597,1.0077,1.06556,0.0734298,2.06211,1.002
0.82,0.830722,1.00815,1.05724,0.0657118,2.05364,1.00206
0.83,0.825776,1.00879,1.04896,0.0582486,2.04516,1.00219
0.84,0.819513,1.00934,1.04073,0.0508281,2.03678,1.00225
0.85,0.81195,1.01013,1.03257,0.0437204,2.02841,1.0024
0.86,0.80268,1.01095,1.0245,0.0368946,2.02018,1.0025
0.87,0.791716,1.01208,1.01653,0.0305646,2.01199,1.00268
0.88,0.778408,1.01328,1.00867,0.0245896,2.00393,1.00281
0.89,0.763283,1.01495,1.00096,0.0193875,1.99585,1.00301
0.9,0.744727,1.0169,0.993423,0.0149773,1.98803,1.00319
0.91,0.723389,1.01943,0.98608,0.0115128,1.98018,1.00346
0.92,0.697736,1.0221,0.978971,0.00862109,1.97273,1.00376
0.93,0.668232,1.02525,0.972138,0.00639224,1.96524,1.00415
0.94,0.633823,1.02834,0.965621,0.00439483,1.95818,1.00458
0.95,0.594162,1.03051,0.959476,0.000339709,1.95111,1.00514
0.96,0.549103,1.03456,0.953753,1.55628e-05,1.94439,1.00579
0.97,0.498811,1.03883,0.948509,2.89911e-08,1.93797,1.00661
0.98,0.444701,1.04289,0.943786,6.57338e-09,1.93198,1.00742
0.99,0.38739,1.04665,0.939621,7.74477e-09,1.92646,1.00816
1,0.32659,1.05016,0.936047,3.97384e-09,1.92128,1.00882
1.01,0.262696,1.05312,0.933096,4.68371e-09,1.91692,1.00937
1.02,0.19696,1.05523,0.930796,5.05608e-09,1.91388,1.0098
1.03,0.130655,1.05653,0.929155,5.34195e-09,1.91213,1.01011
1.04,0.0635191,1.05713,0.928182,5.62556e-09,1.91126,1.01022
