time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.48,0.603679,2.71784,0.887444,0.330518,1.35842,1.39683
2.49,0.599828,2.73685,0.88143,0.327585,1.35046,1.39973
2.5,0.595987,2.75599,0.875454,0.324686,1.34255,1.40262
2.51,0.592079,2.77532,0.869517,0.321817,1.33466,1.40548
2.52,0.588151,2.79485,0.863619,0.318978,1.32683,1.4084
2.53,0.584272,2.81443,0.85776,0.316175,1.31903,1.41124
2.54,0.580369,2.83435,0.851939,0.313409,1.31134,1.41425
2.55,0.576419,2.85451,0.846159,0.310689,1.30361,1.41715
2.56,0.572454,2.87512,0.840417,0.30803,1.29591,1.42014
2.57,0.568485,2.8959,0.834716,0.305417,1.28824,1.42308
2.58,0.564546,2.9169,0.829052,0.302843,1.28061,1.42602
2.59,0.560637,2.93821,0.82343,0.300311,1.27304,1.42904
2.6,0.556694,2.95952,0.817845,0.297824,1.26556,1.43202
2.61,0.552788,2.98143,0.812303,0.295379,1.25808,1.43511
2.62,0.548776,3.00343,0.806795,0.292967,1.25059,1.43808
2.63,0.544739,3.02591,0.801332,0.290597,1.24316,1.44118
2.64,0.540781,3.0487,0.795904,0.288264,1.23569,1.4442
2.65,0.536806,3.07153,0.790522,0.285971,1.22836,1.44729
2.66,0.532845,3.09457,0.785173,0.283718,1.22108,1.45037
2.67,0.528891,3.1177,0.77987,0.281508,1.21387,1.45341
2.68,0.524915,3.14145,0.774602,0.279333,1.20662,1.45652
2.69,0.521008,3.16512,0.769377,0.277194,1.19945,1.45952
2.7,0.517023,3.18969,0.764188,0.275092,1.19226,1.46274
2.71,0.512964,3.21425,0.75904,0.27303,1.1851,1.46582
2.72,0.508992,3.23906,0.753932,0.271004,1.17804,1.46897
2.73,0.50506,3.2638,0.748863,0.269016,1.17108,1.47208
2.74,0.501063,3.28901,0.743836,0.267064,1.16412,1.4752
2.75,0.497198,3.31469,0.738845,0.265151,1.15718,1.47841
2.76,0.493236,3.34017,0.733899,0.263267,1.15034,1.48149
2.77,0.489327,3.36655,0.728984,0.261407,1.14346,1.48474
2.78,0.485405,3.39272,0.724116,0.259572,1.13665,1.48783
2.79,0.48149,3.41956,0.719281,0.257765,1.12985,1.49106
2.8,0.477529,3.4461,0.714488,0.255987,1.1232,1.49426
2.81,0.473623,3.47317,0.709734,0.254239,1.11654,1.49745
2.82,0.469791,3.5006,0.705017,0.252521,1.10992,1.5007
2.83,0.465918,3.52794,0.700343,0.250835,1.10335,1.5038
2.84,0.462035,3.55616,0.695703,0.249184,1.0968,1.50712
2.85,0.458161,3.58429,0.691107,0.247585,1.09031,1.51028
2.86,0.454262,3.6131,0.686545,0.246015,1.08384,1.51357
2.87,0.450428,3.64159,0.682022,0.244472,1.0775,1.51678
2.88,0.446669,3.67042,0.677541,0.242955,1.07117,1.51996
2.89,0.442882,3.69992,0.673091,0.241469,1.06487,1.52326
2.9,0.438993,3.72935,0.668686,0.240014,1.05862,1.52643
2.91,0.435234,3.7597,0.664314,0.238588,1.05236,1.52978
2.92,0.431435,3.78997,0.659982,0.237189,1.04616,1.53299
2.93,0.427724,3.82036,0.65569,0.235818,1.04004,1.53621
2.94,0.423953,3.85116,0.651431,0.234474,1.03399,1.53952
2.95,0.420261,3.88175,0.647214,0.233157,1.02799,1.54267
2.96,0.416565,3.91333,0.643031,0.231866,1.02202,1.54606
2.97,0.412791,3.9446,0.638883,0.230601,1.01611,1.54926
2.98,0.409184,3.97628,0.634779,0.229361,1.01024,1.5525
2.99,0.405521,4.00858,0.630703,0.228148,1.00439,1.55581
3,0.401864,4.0408,0.626668,0.22696,0.99857,1.55896
3.01,0.398253,4.07393,0.622669,0.225797,0.992792,1.56234
3.02,0.394675,4.10673,0.618702,0.224659,0.987091,1.56555
3.03,0.39111,4.13965,0.614777,0.223547,0.981474,1.56878
3.04,0.387498,4.17318,0.610885,0.222458,0.97589,1.5721
3.05,0.383931,4.20647,0.607025,0.221393,0.970362,1.57526
3.06,0.380344,4.24066,0.603209,0.220353,0.964852,1.57858
3.07,0.376903,4.27484,0.599423,0.219336,0.959384,1.5818
3.08,0.373405,4.3091,0.595671,0.218341,0.953966,1.58494
3.09,0.369937,4.34415,0.59196,0.217369,0.948603,1.58829
3.1,0.366437,4.37912,0.588277,0.216417,0.943271,1.59149
3.11,0.363013,4.41411,0.584628,0.215486,0.938029,1.59469
3.12,0.359605,4.4498,0.581019,0.214574,0.932787,1.59795
3.13,0.356176,4.48523,0.577439,0.213682,0.927613,1.60107
3.14,0.352849,4.52133,0.573891,0.21281,0.922488,1.60434
3.15,0.349462,4.55768,0.570384,0.211958,0.917396,1.60758
3.16,0.346106,4.59376,0.566905,0.211124,0.912359,1.61065
3.17,0.342832,4.6307,0.563457,0.21031,0.907361,1.61392
3.18,0.339548,4.66762,0.56005,0.209513,0.902407,1.61708
3.19,0.336251,4.70455,0.55667,0.208736,0.897486,1.62013
3.2,0.333061,4.74189,0.553321,0.207976,0.892684,1.6234
3.21,0.329839,4.77904,0.550011,0.207198,0.887886,1.62652
3.22,0.326639,4.81598,0.54673,0.206415,0.883141,1.62955
3.23,0.323448,4.85348,0.543478,0.205629,0.878454,1.63277
3.24,0.320221,4.89087,0.540262,0.204842,0.873782,1.63585
3.25,0.317091,4.92824,0.53708,0.204053,0.869147,1.63887
3.26,0.313987,4.96618,0.533925,0.203263,0.864558,1.64206
3.27,0.310892,5.00383,0.530799,0.202472,0.860004,1.64509
3.28,0.307833,5.04119,0.52771,0.201679,0.855517,1.64806
3.29,0.304788,5.07919,0.524645,0.200883,0.851076,1.65123
3.3,0.301754,5.11631,0.521608,0.200088,0.846742,1.65424
3.31,0.29868,5.15359,0.518606,0.199292,0.842392,1.65714
3.32,0.295701,5.19163,0.515636,0.198494,0.838079,1.66024
3.33,0.292695,5.22917,0.51269,0.197697,0.833832,1.66323
3.34,0.289729,5.26644,0.509774,0.196902,0.829622,1.66609
3.35,0.286733,5.30456,0.506894,0.196109,0.825441,1.66916
3.36,0.283823,5.34232,0.504041,0.195316,0.821314,1.67214
3.37,0.280919,5.37959,0.501214,0.194524,0.817228,1.67495
3.38,0.278041,5.41732,0.498417,0.193733,0.813182,1.67788
3.39,0.275189,5.45505,0.495655,0.192943,0.809181,1.6808
3.4,0.272315,5.49255,0.492918,0.192153,0.805208,1.68362
3.41,0.269445,5.53019,0.490206,0.191365,0.801265,1.68643
3.42,0.266622,5.56808,0.487525,0.190579,0.797382,1.68937
3.43,0.263794,5.60563,0.484878,0.189793,0.793533,1.69217
3.44,0.261002,5.64237,0.482256,0.18901,0.789772,1.69486
3.45,0.25821,5.67956,0.47966,0.188231,0.786074,1.69774
3.46,0.255449,5.71659,0.477092,0.187455,0.782407,1.70055
3.47,0.252661,5.75346,0.474556,0.186683,0.778758,1.70324
3.48,0.249964,5.79013,0.472044,0.185912,0.775152,1.70589
3.49,0.247267,5.8272,0.469554,0.185141,0.771585,1.70866
3.5,0.244526,5.86395,0.467091,0.184373,0.768056,1.71134
3.51,0.241829,5.90037,0.464659,0.183613,0.764566,1.71392
3.52,0.239129,5.93715,0.462256,0.182854,0.761114,1.71661
3.53,0.23648,5.97388,0.459875,0.182092,0.757697,1.7193
3.54,0.233848,6.01006,0.457518,0.181339,0.754322,1.72183
3.55,0.231246,6.04551,0.455188,0.180588,0.751007,1.72424
3.56,0.228669,6.08167,0.452891,0.179839,0.747739,1.72689
3.57,0.226081,6.11754,0.450617,0.17909,0.744494,1.72944
3.58,0.223491,6.15304,0.448367,0.178345,0.741289,1.73191
3.59,0.220861,6.18791,0.446141,0.177602,0.738139,1.73428
3.6,0.218274,6.22379,0.443943,0.17686,0.734999,1.73687
3.61,0.215703,6.2591,0.441776,0.17612,0.731901,1.73935
3.62,0.213108,6.29384,0.439633,0.175383,0.728853,1.74173
3.63,0.210601,6.32789,0.437513,0.174649,0.725858,1.744
3.64,0.208002,6.3625,0.435418,0.173913,0.722903,1.74647
3.65,0.205482,6.39666,0.433349,0.173184,0.719986,1.74885
3.66,0.203003,6.43033,0.431311,0.172457,0.7171,1.75112
3.67,0.200516,6.46324,0.429298,0.171728,0.714259,1.75325
3.68,0.198036,6.49665,0.427304,0.170995,0.711455,1.75559
3.69,0.195594,6.52955,0.425333,0.170266,0.708694,1.75785
3.7,0.193129,6.56191,0.423385,0.169533,0.705977,1.76005
3.71,0.190653,6.59377,0.421463,0.168796,0.703293,1.76217
3.72,0.188178,6.62569,0.419571,0.168063,0.700634,1.76433
3.73,0.185714,6.65783,0.4177,0.167328,0.698003,1.76657
3.74,0.183278,6.68932,0.415852,0.166588,0.695404,1.76871
3.75,0.180865,6.72003,0.414026,0.165846,0.69285,1.77074
3.76,0.178471,6.75003,0.412224,0.165098,0.690338,1.77269
3.77,0.176073,6.78014,0.410448,0.164341,0.687865,1.77478
3.78,0.173695,6.80978,0.408701,0.163579,0.685425,1.77683
3.79,0.1713,6.83891,0.406976,0.162815,0.683017,1.77881
3.8,0.168925,6.86736,0.405273,0.162044,0.680646,1.78071
3.81,0.16656,6.89482,0.403593,0.161264,0.678326,1.78252
3.82,0.164219,6.92225,0.401936,0.160471,0.676055,1.7845
3.83,0.161879,6.94891,0.400303,0.159673,0.673823,1.78639
3.84,0.159548,6.97504,0.398696,0.158869,0.671616,1.78822
3.85,0.157221,7.00075,0.397116,0.158056,0.669429,1.79
3.86,0.154883,7.02585,0.395558,0.157229,0.667262,1.79171
3.87,0.152558,7.05082,0.394023,0.15639,0.665133,1.79353
3.88,0.150211,7.07514,0.392508,0.155542,0.66305,1.79534
3.89,0.147868,7.09858,0.391014,0.154685,0.661014,1.79711
3.9,0.145555,7.12069,0.389542,0.153805,0.659014,1.79872
3.91,0.143243,7.14205,0.388095,0.152916,0.657046,1.80026
3.92,0.140938,7.16315,0.386674,0.15202,0.6551,1.80182
3.93,0.138643,7.18405,0.385275,0.151108,0.653177,1.80345
3.94,0.136384,7.20413,0.383897,0.150181,0.651284,1.80501
3.95,0.134082,7.22341,0.382542,0.149255,0.649437,1.80651
3.96,0.131836,7.24162,0.381208,0.148311,0.647635,1.80796
3.97,0.129557,7.25885,0.379897,0.147355,0.645877,1.80935
3.98,0.127286,7.27575,0.378609,0.146405,0.644155,1.81075
3.99,0.125083,7.29219,0.377344,0.14543,0.642464,1.81223
4,0.122842,7.30828,0.376104,0.144463,0.640793,1.81366
4.01,0.120619,7.32365,0.374889,0.143488,0.639143,1.815
4.02,0.118436,7.33842,0.373696,0.142509,0.637513,1.81627
4.03,0.116191,7.35254,0.372524,0.141533,0.635918,1.81749
4.04,0.114004,7.36568,0.371375,0.140546,0.634365,1.81865
4.05,0.111898,7.37859,0.370244,0.139564,0.63285,1.81988
4.06,0.109752,7.3908,0.369132,0.138567,0.63137,1.8211
4.07,0.107603,7.40221,0.368041,0.137563,0.629924,1.82228
4.08,0.105472,7.41314,0.366971,0.13657,0.628507,1.8234
4.09,0.103357,7.42302,0.365923,0.135549,0.627117,1.82446
4.1,0.101249,7.43274,0.364896,0.134552,0.625748,1.82546
