time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.13,1.36568,1.0161,37.7579,36.7688,38.7477,1.00535
3.14,1.36613,1.01611,37.7442,36.7552,38.734,1.00536
3.15,1.36648,1.01612,37.7305,36.7415,38.7204,1.00537
3.16,1.36703,1.01614,37.7169,36.7279,38.7067,1.00538
3.17,1.36755,1.01614,37.7032,36.7142,38.693,1.00539
3.18,1.36803,1.01614,37.6895,36.7005,38.6793,1.00539
3.19,1.36854,1.01611,37.6758,36.6868,38.6657,1.00538
3.2,1.36901,1.0161,37.6621,36.6731,38.652,1.00537
3.21,1.36949,1.01608,37.6484,36.6594,38.6383,1.00536
3.22,1.36999,1.01608,37.6348,36.6457,38.6247,1.00536
3.23,1.37055,1.01608,37.621,36.632,38.611,1.00537
3.24,1.37108,1.01607,37.6073,36.6183,38.5973,1.00537
3.25,1.37151,1.01608,37.5936,36.6046,38.5836,1.00538
3.26,1.37208,1.01608,37.5799,36.5909,38.5698,1.00537
3.27,1.37246,1.01608,37.5662,36.5772,38.5561,1.00537
3.28,1.37297,1.01606,37.5525,36.5634,38.5424,1.00536
3.29,1.37351,1.01605,37.5387,36.5497,38.5286,1.00534
3.3,1.37391,1.01605,37.525,36.536,38.5149,1.00534
3.31,1.37442,1.01607,37.5112,36.5222,38.5011,1.00536
3.32,1.37485,1.0161,37.4975,36.5085,38.4874,1.00537
3.33,1.37514,1.01611,37.4838,36.4947,38.4736,1.00537
3.34,1.37566,1.01614,37.47,36.481,38.4598,1.00538
3.35,1.37604,1.01616,37.4562,36.4673,38.4461,1.00539
3.36,1.37644,1.01617,37.4425,36.4535,38.4323,1.00539
3.37,1.37671,1.01617,37.4287,36.4398,38.4185,1.00539
3.38,1.37707,1.01618,37.4149,36.426,38.4048,1.00538
3.39,1.37744,1.01622,37.4012,36.4123,38.391,1.00541
3.4,1.37784,1.01625,37.3874,36.3985,38.3772,1.00543
3.41,1.37817,1.0163,37.3736,36.3847,38.3634,1.00544
3.42,1.37846,1.01631,37.3598,36.371,38.3496,1.00545
3.43,1.3788,1.01635,37.346,36.3572,38.3358,1.00546
3.44,1.37914,1.01637,37.3323,36.3435,38.322,1.00546
3.45,1.37952,1.01638,37.3185,36.3297,38.3082,1.00546
3.46,1.37994,1.01637,37.3047,36.3159,38.2944,1.00545
3.47,1.38042,1.01638,37.2909,36.3021,38.2806,1.00545
3.48,1.38074,1.01641,37.2771,36.2883,38.2668,1.00546
3.49,1.38122,1.01642,37.2632,36.2745,38.2529,1.00547
3.5,1.38166,1.01644,37.2494,36.2607,38.2391,1.00548
3.51,1.3819,1.01643,37.2356,36.2468,38.2253,1.00548
3.52,1.38216,1.01644,37.2218,36.233,38.2115,1.00548
3.53,1.38255,1.01643,37.208,36.2192,38.1976,1.00547
3.54,1.38299,1.01641,37.1941,36.2054,38.1838,1.00546
3.55,1.38337,1.01637,37.1803,36.1915,38.17,1.00545
3.56,1.38367,1.01638,37.1665,36.1777,38.1562,1.00546
3.57,1.38408,1.01638,37.1526,36.1638,38.1424,1.00547
3.58,1.38452,1.01639,37.1388,36.15,38.1285,1.00547
3.59,1.38488,1.01639,37.1249,36.1361,38.1147,1.00547
3.6,1.38522,1.01637,37.1111,36.1223,38.1008,1.00547
3.61,1.38562,1.01636,37.0972,36.1084,38.087,1.00546
3.62,1.38607,1.01634,37.0834,36.0946,38.0731,1.00546
3.63,1.38634,1.01632,37.0695,36.0807,38.0593,1.00544
3.64,1.38662,1.0163,37.0557,36.0668,38.0454,1.00543
3.65,1.3869,1.01631,37.0418,36.053,38.0316,1.00544
3.66,1.38734,1.01634,37.0279,36.0391,38.0177,1.00545
3.67,1.38773,1.01635,37.014,36.0252,38.0038,1.00546
3.68,1.38799,1.01638,37.0002,36.0113,37.9899,1.00546
3.69,1.38837,1.01637,36.9863,35.9975,37.976,1.00546
3.7,1.38857,1.0164,36.9724,35.9836,37.9621,1.00546
3.71,1.38881,1.01641,36.9585,35.9697,37.9482,1.00546
3.72,1.38904,1.01641,36.9446,35.9559,37.9343,1.00546
3.73,1.38928,1.01641,36.9307,35.942,37.9204,1.00546
3.74,1.38945,1.01644,36.9168,35.9281,37.9065,1.00548
3.75,1.38975,1.01648,36.9029,35.9142,37.8926,1.0055
3.76,1.39007,1.01651,36.889,35.9003,37.8787,1.00552
3.77,1.3903,1.01655,36.8751,35.8865,37.8648,1.00553
3.78,1.39051,1.01656,36.8612,35.8726,37.8509,1.00553
3.79,1.39073,1.01658,36.8473,35.8587,37.8369,1.00553
3.8,1.39099,1.01659,36.8334,35.8448,37.823,1.00553
3.81,1.39127,1.0166,36.8195,35.8309,37.8091,1.00553
3.82,1.39164,1.01659,36.8056,35.817,37.7952,1.00552
3.83,1.39198,1.01661,36.7917,35.803,37.7813,1.00553
3.84,1.39234,1.01662,36.7778,35.7891,37.7673,1.00554
3.85,1.39271,1.01663,36.7638,35.7752,37.7534,1.00555
3.86,1.39303,1.01665,36.7499,35.7613,37.7394,1.00555
3.87,1.3932,1.01663,36.736,35.7473,37.7255,1.00555
3.88,1.39339,1.01663,36.722,35.7334,37.7116,1.00555
3.89,1.39373,1.01662,36.7081,35.7195,37.6977,1.00554
3.9,1.394,1.0166,36.6942,35.7055,37.6838,1.00553
3.91,1.39431,1.01656,36.6802,35.6916,37.6698,1.00551
3.92,1.39452,1.01656,36.6663,35.6776,37.6559,1.00552
3.93,1.39485,1.01657,36.6523,35.6637,37.642,1.00553
3.94,1.39517,1.01657,36.6384,35.6497,37.628,1.00553
3.95,1.39547,1.01658,36.6244,35.6358,37.614,1.00554
3.96,1.39571,1.01656,36.6105,35.6218,37.6001,1.00553
3.97,1.39598,1.01656,36.5965,35.6079,37.5862,1.00553
3.98,1.39626,1.01654,36.5826,35.5939,37.5722,1.00552
3.99,1.39655,1.01652,36.5686,35.5799,37.5582,1.00552
4,1.39681,1.0165,36.5546,35.5659,37.5443,1.0055
4.01,1.39716,1.0165,36.5407,35.5519,37.5303,1.0055
4.02,1.39739,1.01651,36.5267,35.538,37.5163,1.00551
4.03,1.39769,1.01653,36.5127,35.524,37.5023,1.00552
4.04,1.39797,1.01655,36.4987,35.51,37.4883,1.00552
4.05,1.39813,1.01655,36.4847,35.496,37.4743,1.00553
4.06,1.39832,1.01658,36.4708,35.4821,37.4603,1.00553
4.07,1.39848,1.01659,36.4568,35.4681,37.4464,1.00553
4.08,1.39865,1.0166,36.4428,35.4541,37.4324,1.00553
4.09,1.3988,1.01659,36.4288,35.4402,37.4184,1.00553
4.1,1.39895,1.0166,36.4148,35.4262,37.4044,1.00552
4.11,1.39913,1.01664,36.4008,35.4122,37.3904,1.00555
4.12,1.3993,1.01667,36.3868,35.3983,37.3764,1.00557
4.13,1.39943,1.01671,36.3728,35.3843,37.3624,1.00558
4.14,1.39955,1.01672,36.3588,35.3703,37.3484,1.00559
