time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0188646,1.00002,1.99991,0.999926,2.99989,1
0.02,0.0374679,1.00004,1.99963,0.999656,2.9996,1.00001
0.03,0.0557194,1.0001,1.99916,0.999243,2.9991,1.00003
0.04,0.0736504,1.00014,1.99851,0.998619,2.99843,1.00005
0.05,0.0912365,1.00019,1.99769,0.997823,2.99757,1.00006
0.06,0.108485,1.00024,1.99669,0.996856,2.99653,1.00007
0.07,0.125446,1.00027,1.99553,0.995711,2.99533,1.00008
0.08,0.14217,1.00027,1.99419,0.994382,2.99398,1.00007
0.09,0.158725,1.00026,1.99268,0.992893,2.99247,1.00005
0.1,0.175351,1.00025,1.99102,0.991221,2.99082,1.00005
0.11,0.192085,1.00018,1.98918,0.989338,2.98909,1.00005
0.12,0.208276,1.00013,1.98718,0.987289,2.98717,1.00007
0.13,0.224434,1.00014,1.98502,0.985123,2.98501,1.00008
0.14,0.240246,1.00016,1.98269,0.982825,2.98265,1.00007
0.15,0.255764,1.00024,1.98022,0.980421,2.98004,1.00005
0.16,0.270501,1.00026,1.97758,0.977822,2.97736,1.00003
0.17,0.285441,1.00029,1.9748,0.975031,2.97457,1.00006
0.18,0.30041,1.00029,1.97188,0.972063,2.9717,1.00011
0.19,0.31531,1.00031,1.9688,0.968989,2.96868,1.00015
0.2,0.329584,1.00041,1.96558,0.965864,2.96536,1.00016
0.21,0.343596,1.00047,1.96221,0.962594,2.96187,1.00011
0.22,0.357387,1.00056,1.95871,0.959189,2.95829,1.00011
0.23,0.370991,1.00053,1.95507,0.955514,2.95474,1.00014
0.24,0.384318,1.00043,1.95129,0.951577,2.95109,1.00019
0.25,0.397325,1.00044,1.94738,0.947618,2.94711,1.00018
0.26,0.410235,1.00048,1.94335,0.943646,2.94299,1.00015
0.27,0.423358,1.00055,1.93918,0.939652,2.93879,1.00012
0.28,0.436209,1.00049,1.93488,0.93532,2.9346,1.00013
0.29,0.448444,1.00046,1.93046,0.930796,2.93016,1.00014
0.3,0.460984,1.00042,1.92592,0.926161,2.92568,1.00018
0.31,0.473305,1.00049,1.92125,0.921632,2.921,1.00017
0.32,0.485158,1.00061,1.91645,0.916969,2.91609,1.00017
0.33,0.496936,1.00071,1.91154,0.912064,2.91099,1.00017
0.34,0.508683,1.00068,1.90652,0.906984,2.90603,1.0002
0.35,0.520092,1.00072,1.90137,0.901911,2.901,1.00026
0.36,0.531253,1.00078,1.89612,0.896682,2.89566,1.00027
0.37,0.542584,1.00081,1.89075,0.891329,2.89021,1.00025
0.38,0.553465,1.00086,1.88527,0.885932,2.8847,1.00025
0.39,0.563057,1.00093,1.87969,0.880427,2.87908,1.00026
0.4,0.573824,1.00084,1.874,0.874655,2.87352,1.00027
0.41,0.584064,1.0008,1.86821,0.86877,2.86772,1.00028
0.42,0.594677,1.00088,1.86232,0.86292,2.86173,1.00029
0.43,0.605142,1.00082,1.85632,0.856948,2.85583,1.00026
0.44,0.615533,1.00086,1.85022,0.850905,2.84966,1.00024
0.45,0.625861,1.00095,1.84401,0.844715,2.84337,1.00027
0.46,0.635611,1.00082,1.83771,0.838306,2.83722,1.00028
0.47,0.645656,1.00091,1.8313,0.831949,2.83075,1.00031
0.48,0.655233,1.00099,1.8248,0.825533,2.8242,1.00032
0.49,0.664616,1.00105,1.8182,0.81899,2.8175,1.00031
0.5,0.67401,1.00112,1.8115,0.812321,2.81073,1.00033
0.51,0.682877,1.00112,1.80472,0.805555,2.80403,1.00035
0.52,0.692179,1.00121,1.79785,0.798716,2.79709,1.00039
0.53,0.701019,1.00114,1.79088,0.791694,2.7902,1.0004
0.54,0.709825,1.00129,1.78383,0.784774,2.78299,1.0004
0.55,0.718367,1.00127,1.77669,0.777633,2.77588,1.00039
0.56,0.726871,1.00128,1.76946,0.770441,2.76866,1.00039
0.57,0.735069,1.00129,1.76215,0.763117,2.76136,1.00041
0.58,0.743333,1.00126,1.75476,0.755662,2.75397,1.00042
0.59,0.751551,1.0013,1.74729,0.748267,2.74648,1.0004
0.6,0.759531,1.00128,1.73973,0.740668,2.73893,1.00041
0.61,0.767443,1.00138,1.7321,0.73317,2.73122,1.0004
0.62,0.77513,1.00131,1.72439,0.725334,2.72358,1.00043
0.63,0.782824,1.00143,1.7166,0.717677,2.71569,1.00044
0.64,0.79019,1.0014,1.70873,0.70975,2.7079,1.00047
0.65,0.797383,1.00154,1.7008,0.701969,2.69981,1.00046
0.66,0.804487,1.00152,1.69279,0.693897,2.69186,1.00049
0.67,0.811679,1.00165,1.68471,0.685963,2.68364,1.00049
0.68,0.818398,1.0016,1.67656,0.677722,2.6756,1.00053
0.69,0.825268,1.0017,1.66834,0.669633,2.66728,1.00052
0.7,0.831718,1.00168,1.66005,0.661274,2.65904,1.00056
0.71,0.838001,1.00175,1.6517,0.65306,2.65061,1.00053
0.72,0.84433,1.00174,1.64329,0.644586,2.64224,1.00056
0.73,0.8503,1.00177,1.63482,0.636203,2.63374,1.00054
0.74,0.856481,1.00176,1.62629,0.627585,2.62522,1.00058
0.75,0.862351,1.00177,1.61769,0.619062,2.61661,1.00055
0.76,0.868264,1.00182,1.60904,0.610382,2.60792,1.00059
0.77,0.873807,1.00184,1.60033,0.601763,2.59921,1.00056
0.78,0.879396,1.00189,1.59156,0.592992,2.59039,1.00059
0.79,0.884743,1.00192,1.58274,0.584206,2.58159,1.00061
0.8,0.890096,1.00196,1.57387,0.575378,2.57269,1.00061
0.81,0.895044,1.00202,1.56494,0.566472,2.56373,1.00064
0.82,0.899935,1.00204,1.55597,0.557588,2.55476,1.00062
0.83,0.904651,1.00212,1.54695,0.548539,2.54565,1.00067
0.84,0.90917,1.00215,1.53788,0.539577,2.53661,1.00066
0.85,0.91363,1.00221,1.52876,0.530435,2.52742,1.0007
0.86,0.917763,1.00226,1.51961,0.521377,2.51828,1.00071
0.87,0.921813,1.00228,1.51041,0.512184,2.50904,1.00071
0.88,0.925656,1.00234,1.50117,0.502993,2.49978,1.00073
0.89,0.929445,1.00232,1.4919,0.493753,2.49054,1.00071
0.9,0.933253,1.00239,1.48258,0.484426,2.48114,1.00075
0.91,0.93662,1.0024,1.47323,0.475153,2.47186,1.00075
0.92,0.939982,1.00243,1.46385,0.465753,2.4624,1.00075
0.93,0.9433,1.00248,1.45444,0.456416,2.45302,1.00077
0.94,0.945943,1.00247,1.44499,0.446983,2.44356,1.00075
0.95,0.948914,1.00256,1.43552,0.437543,2.43401,1.00079
0.96,0.95159,1.0026,1.42601,0.428124,2.42454,1.0008
0.97,0.953986,1.00264,1.41649,0.418609,2.41495,1.0008
0.98,0.956187,1.00272,1.40694,0.409136,2.4054,1.00085
0.99,0.95811,1.00275,1.39736,0.399601,2.39579,1.00084
1,0.960129,1.00285,1.38777,0.390087,2.38613,1.00087
1.01,0.961034,1.00291,1.37817,0.380558,2.37653,1.00089
1.02,0.96224,1.00292,1.36855,0.37096,2.3669,1.00088
1.03,0.963412,1.00301,1.35892,0.361399,2.35724,1.00093
1.04,0.964251,1.00304,1.34928,0.351817,2.3476,1.00092
1.05,0.965089,1.0031,1.33964,0.342224,2.3379,1.00093
1.06,0.965571,1.00316,1.32999,0.332637,2.32825,1.00096
1.07,0.96563,1.00315,1.32033,0.32301,2.31859,1.00094
1.08,0.965752,1.00325,1.31067,0.313402,2.30887,1.00098
1.09,0.965632,1.0033,1.30102,0.303839,2.29923,1.00099
1.1,0.965165,1.00335,1.29136,0.294232,2.28953,1.00099
1.11,0.964416,1.00344,1.28172,0.284665,2.27987,1.00103
1.12,0.963449,1.00348,1.27208,0.275102,2.27021,1.00103
1.13,0.962265,1.00361,1.26245,0.265578,2.2605,1.00106
1.14,0.960507,1.00371,1.25283,0.256089,2.25089,1.00109
1.15,0.95857,1.00375,1.24324,0.246564,2.24126,1.00109
1.16,0.956384,1.0039,1.23366,0.237113,2.23162,1.00115
1.17,0.953556,1.00399,1.22411,0.227689,2.22205,1.00116
1.18,0.950786,1.00409,1.21459,0.218263,2.21246,1.00118
1.19,0.947504,1.00421,1.2051,0.208902,2.20295,1.00122
1.2,0.943735,1.00427,1.19565,0.199553,2.19346,1.00121
1.21,0.939648,1.00443,1.18623,0.190276,2.18398,1.00126
1.22,0.935185,1.00452,1.17685,0.181067,2.17461,1.00128
1.23,0.930113,1.00462,1.16753,0.171856,2.16523,1.00129
1.24,0.924668,1.00477,1.15825,0.162745,2.15593,1.00134
1.25,0.91864,1.00487,1.14904,0.153699,2.14667,1.00134
1.26,0.912267,1.00506,1.13988,0.144727,2.13743,1.00139
1.27,0.905139,1.00523,1.1308,0.135896,2.12833,1.00142
1.28,0.897505,1.00541,1.12178,0.127076,2.11922,1.00146
1.29,0.889178,1.00564,1.11285,0.118444,2.11025,1.00152
1.3,0.880125,1.00584,1.104,0.109879,2.10133,1.00154
1.31,0.870456,1.00615,1.09525,0.101479,2.09247,1.00162
1.32,0.859677,1.00642,1.0866,0.093219,2.08374,1.00165
1.33,0.848248,1.00678,1.07806,0.0850768,2.07505,1.00173
1.34,0.835492,1.00712,1.06964,0.0771723,2.06659,1.00179
1.35,0.821909,1.00753,1.06135,0.0693622,2.05813,1.00187
1.36,0.806878,1.00798,1.0532,0.0618765,2.04991,1.00195
1.37,0.790803,1.00848,1.04522,0.0545323,2.04174,1.00203
1.38,0.773139,1.00909,1.0374,0.0475884,2.03381,1.00213
1.39,0.754232,1.00978,1.02976,0.0409215,2.02598,1.00223
1.4,0.733071,1.01063,1.02232,0.0347663,2.01838,1.00235
1.41,0.710303,1.01164,1.0151,0.0290432,2.01093,1.00248
1.42,0.684655,1.01281,1.00812,0.0238585,2.00374,1.00262
1.43,0.656997,1.01423,1.00141,0.0192933,1.99674,1.00279
1.44,0.625803,1.01593,0.994996,0.0155356,1.99004,1.00298
1.45,0.59168,1.01801,0.988907,0.0125426,1.98354,1.00325
1.46,0.554199,1.02019,0.983172,0.0100842,1.97741,1.00352
1.47,0.511884,1.02245,0.977838,0.00796476,1.97154,1.00382
1.48,0.466258,1.02481,0.972943,0.00622689,1.96601,1.0042
1.49,0.417102,1.02703,0.968521,0.00457715,1.9609,1.0046
1.5,0.363562,1.02754,0.964614,0.000216877,1.95642,1.00504
1.51,0.307217,1.03008,0.961257,-0,1.95228,1.0055
1.52,0.249179,1.03233,0.958472,2.93473e-08,1.9488,1.0059
1.53,0.189837,1.03404,0.956275,9.70193e-09,1.94604,1.00614
1.54,0.13006,1.0353,0.954674,4.97576e-09,1.94394,1.00628
1.55,0.0707667,1.03594,0.95367,5.73936e-09,1.94277,1.0063
1.56,0.0130991,1.03588,0.953251,3.85419e-09,1.9427,1.0062
1.57,-0.0419791,1.0353,0.953396,4.12943e-09,1.94338,1.00599
1.58,-0.094145,1.03422,0.954078,4.34318e-09,1.94473,1.00564
1.59,-0.142471,1.03283,0.955263,4.51312e-09,1.94655,1.00523
1.6,-0.185895,1.03113,0.956908,4.67371e-09,1.94889,1.00478
1.61,-0.222434,1.02915,0.958954,4.86036e-09,1.95176,1.00432
1.62,-0.253691,1.02707,0.961338,-0,1.95482,1.00387
1.63,-0.279785,1.02491,0.964009,5.01296e-09,1.95808,1.00343
1.64,-0.300007,1.02267,0.966911,5.06105e-09,1.96161,1.00304
1.65,-0.314301,1.02038,0.969987,5.00338e-09,1.9654,1.00273
1.66,-0.323125,1.01807,0.973177,5.01806e-09,1.96922,1.0024
1.67,-0.326951,1.01581,0.976431,4.86685e-09,1.9729,1.00204
1.68,-0.326135,1.01355,0.9797,4.78943e-09,1.97656,1.00167
1.69,-0.320948,1.01126,0.982938,6.85172e-09,1.98034,1.00132
1.7,-0.31184,1.00901,0.986104,1.90724e-08,1.98419,1.00104
1.71,-0.299021,1.00686,0.989161,5.37294e-08,1.98785,1.00074
1.72,-0.283275,1.00477,0.992074,1.59438e-07,1.99131,1.00041
1.73,-0.264267,1.00289,0.994814,4.53277e-07,1.99446,1.00011
1.74,-0.242697,1.00117,0.99735,-0,1.99738,0.999858
1.75,-0.219225,0.999612,0.999661,-0,2.00017,0.999697
1.76,-0.19459,0.998349,1.00173,-0,2.00245,0.999572
1.77,-0.168957,0.997257,1.00355,-0,2.00441,0.999459
1.78,-0.143251,0.996376,1.00511,-0,2.00606,0.999396
1.79,-0.118009,0.995778,1.00642,-0,2.00726,0.999393
1.8,-0.0928565,0.995313,1.00747,-0,2.00827,0.999431
1.81,-0.0678213,0.995041,1.00827,-0,2.00897,0.999504
1.82,-0.0439406,0.99494,1.00883,-0,2.00937,0.9996
1.83,-0.0211077,0.997233,1.00915,0.00466854,2.00959,0.999689
1.84,-0.000118957,0.997772,1.00926,0.00549249,2.00952,0.999781
1.85,0.0193288,0.998392,1.00916,0.0062805,2.00928,0.999891
