time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,1.15876,1.0251,2.22784,1.24437,3.21152,1.00826
0.82,1.16818,1.02563,2.21621,1.23308,3.19956,1.00844
0.83,1.17843,1.02615,2.20447,1.2217,3.18752,1.00862
0.84,1.18802,1.02666,2.19264,1.21024,3.17538,1.00877
0.85,1.19754,1.02713,2.18072,1.19864,3.16321,1.00893
0.86,1.20694,1.02765,2.16869,1.18694,3.15087,1.00912
0.87,1.2159,1.02819,2.15658,1.17519,3.13843,1.00929
0.88,1.22467,1.0287,2.14438,1.16335,3.12593,1.00945
0.89,1.23351,1.02915,2.13209,1.15138,3.11337,1.00959
0.9,1.24237,1.02962,2.11971,1.13932,3.10075,1.00977
0.91,1.25124,1.03016,2.10724,1.12719,3.08795,1.00994
0.92,1.25997,1.03067,2.09469,1.115,3.07509,1.0101
0.93,1.26861,1.03113,2.08205,1.10267,3.06218,1.01025
0.94,1.27715,1.03156,2.06932,1.09027,3.04921,1.01039
0.95,1.28557,1.03201,2.05651,1.07777,3.03615,1.01053
0.96,1.29393,1.03253,2.04361,1.06522,3.02292,1.01069
0.97,1.30222,1.03298,2.03063,1.05257,3.00969,1.01083
0.98,1.31052,1.03343,2.01757,1.03983,2.99638,1.01098
0.99,1.31855,1.03388,2.00442,1.02701,2.98298,1.01111
1,1.32641,1.0343,1.9912,1.01411,2.96953,1.01124
1.01,1.33421,1.03475,1.9779,1.00113,2.95595,1.01138
1.02,1.34198,1.03523,1.96452,0.988105,2.94233,1.01153
1.03,1.34966,1.03566,1.95106,0.974961,2.92865,1.01168
1.04,1.35705,1.03607,1.93753,0.961744,2.91494,1.01183
1.05,1.36446,1.0365,1.92392,0.948456,2.90112,1.01197
1.06,1.37177,1.0369,1.91024,0.935066,2.88723,1.0121
1.07,1.37888,1.03732,1.89649,0.921626,2.87326,1.01224
1.08,1.38583,1.03777,1.88266,0.908142,2.85919,1.01237
1.09,1.39272,1.03822,1.86877,0.894586,2.84506,1.01251
1.1,1.39972,1.03869,1.85481,0.880938,2.83083,1.01266
1.11,1.40644,1.03913,1.84078,0.86722,2.81655,1.01281
1.12,1.4129,1.03961,1.82668,0.853486,2.8022,1.01295
1.13,1.41927,1.04007,1.81252,0.839684,2.78782,1.0131
1.14,1.42556,1.04054,1.7983,0.825815,2.77334,1.01324
1.15,1.43156,1.04099,1.78402,0.811869,2.75883,1.01338
1.16,1.43768,1.04146,1.76967,0.797889,2.74424,1.01352
1.17,1.4434,1.04196,1.75527,0.783872,2.72958,1.01367
1.18,1.44904,1.04246,1.7408,0.769806,2.71485,1.01382
1.19,1.45452,1.04299,1.72629,0.755688,2.70004,1.01397
1.2,1.45966,1.04351,1.71172,0.74151,2.68518,1.01413
1.21,1.46478,1.04406,1.6971,0.727311,2.67028,1.01428
1.22,1.46976,1.0446,1.68242,0.713064,2.65534,1.01445
1.23,1.47446,1.04517,1.6677,0.698777,2.64034,1.01463
1.24,1.47857,1.04574,1.65294,0.684443,2.6253,1.01481
1.25,1.48283,1.04631,1.63813,0.670077,2.61021,1.01499
1.26,1.48704,1.04689,1.62328,0.655672,2.59509,1.01518
1.27,1.49103,1.04747,1.60839,0.641225,2.57991,1.01536
1.28,1.49477,1.04808,1.59347,0.62676,2.56469,1.01555
1.29,1.49829,1.04869,1.5785,0.612279,2.54943,1.01574
1.3,1.50155,1.04931,1.5635,0.597802,2.53415,1.01592
1.31,1.50474,1.04996,1.54847,0.583304,2.51882,1.0161
1.32,1.50754,1.05061,1.53341,0.568799,2.50346,1.01629
1.33,1.51033,1.05128,1.51832,0.554278,2.48806,1.01647
1.34,1.51251,1.05194,1.50321,0.53976,2.47267,1.01665
1.35,1.51461,1.05263,1.48807,0.525221,2.45722,1.01684
1.36,1.51639,1.05333,1.47292,0.510686,2.44177,1.01703
1.37,1.51787,1.05405,1.45775,0.496145,2.42628,1.01723
1.38,1.51912,1.05475,1.44256,0.481608,2.41083,1.01743
1.39,1.51978,1.05548,1.42737,0.46709,2.39536,1.01763
1.4,1.52004,1.05623,1.41217,0.452591,2.37989,1.01783
1.41,1.52026,1.05701,1.39697,0.438117,2.36438,1.01804
1.42,1.52021,1.05778,1.38177,0.423677,2.34892,1.01825
1.43,1.51974,1.05858,1.36657,0.409254,2.33344,1.01846
1.44,1.51901,1.05941,1.35137,0.394859,2.31795,1.01867
1.45,1.51773,1.06028,1.33619,0.380524,2.30244,1.01889
1.46,1.51602,1.06116,1.32102,0.366238,2.28697,1.01911
1.47,1.51399,1.06209,1.30587,0.352024,2.27149,1.01933
1.48,1.51154,1.06305,1.29074,0.337862,2.25603,1.01955
1.49,1.50861,1.06407,1.27564,0.323808,2.24057,1.01978
1.5,1.50517,1.06511,1.26057,0.30982,2.22516,1.02002
1.51,1.50119,1.0662,1.24554,0.295933,2.20976,1.02027
1.52,1.4966,1.06734,1.23055,0.282133,2.19441,1.02052
1.53,1.49141,1.06852,1.21561,0.268462,2.17909,1.02078
1.54,1.48558,1.06978,1.20073,0.254941,2.16384,1.02105
1.55,1.47923,1.07109,1.1859,0.241553,2.14864,1.02133
1.56,1.47218,1.07249,1.17115,0.228339,2.13349,1.02162
1.57,1.46449,1.07398,1.15646,0.215322,2.11839,1.02193
1.58,1.45587,1.07557,1.14186,0.202489,2.10336,1.02226
1.59,1.44657,1.07726,1.12735,0.189872,2.08839,1.0226
1.6,1.43645,1.07906,1.11293,0.177487,2.07349,1.02295
1.61,1.4255,1.081,1.09862,0.16539,2.05867,1.02331
1.62,1.41362,1.08308,1.08443,0.153566,2.04394,1.02371
1.63,1.40079,1.08533,1.07036,0.142074,2.0293,1.02413
1.64,1.38687,1.08776,1.05642,0.130954,2.01478,1.02457
1.65,1.37192,1.0904,1.04262,0.120243,2.00036,1.02504
1.66,1.35577,1.09323,1.02898,0.109925,1.98605,1.02552
1.67,1.33853,1.09634,1.01551,0.100096,1.97185,1.02603
1.68,1.31984,1.09968,1.00222,0.0907441,1.95778,1.02658
1.69,1.29983,1.10332,0.989123,0.08195,1.94388,1.02716
1.7,1.27834,1.10738,0.976232,0.0738994,1.93012,1.02777
1.71,1.25543,1.1117,0.963562,0.066375,1.91656,1.02843
1.72,1.2309,1.11648,0.951131,0.059658,1.90318,1.02913
1.73,1.20456,1.12163,0.938953,0.0535942,1.88998,1.02987
1.74,1.17651,1.12723,0.927047,0.0482736,1.87702,1.03071
1.75,1.14664,1.13334,0.915431,0.0437611,1.86422,1.0316
1.76,1.11488,1.13982,0.904123,0.0399172,1.85166,1.03253
1.77,1.08135,1.14683,0.89314,0.0368446,1.8393,1.03355
1.78,1.04587,1.15418,0.882503,0.0343467,1.8272,1.03464
1.79,1.00861,1.16183,0.872229,0.0323306,1.81542,1.03582
1.8,0.969434,1.16976,0.862338,0.0306457,1.80387,1.03712
1.81,0.928642,1.17773,0.852847,0.0290671,1.79261,1.03849
1.82,0.885914,1.18564,0.843772,0.0275384,1.78172,1.03992
1.83,0.84138,1.19352,0.835133,0.0260933,1.77118,1.0414
1.84,0.795145,1.20141,0.826947,0.0247192,1.76087,1.04291
1.85,0.747001,1.2092,0.819234,0.0234535,1.751,1.04448
1.86,0.697447,1.21693,0.81201,0.0222782,1.74157,1.04613
1.87,0.646514,1.22465,0.805287,0.0211762,1.73244,1.04785
1.88,0.594768,1.23222,0.799077,0.0201398,1.72379,1.04964
1.89,0.541935,1.23959,0.793391,0.0192019,1.71559,1.05141
1.9,0.488657,1.24668,0.788236,0.0183372,1.7079,1.05317
1.91,0.435013,1.25336,0.783615,0.0175547,1.70062,1.05475
1.92,0.381168,1.25946,0.779531,0.0168345,1.6941,1.05623
1.93,0.327273,1.26487,0.775988,0.0161068,1.68826,1.05753
1.94,0.273486,1.26951,0.772982,0.0155026,1.68327,1.05862
1.95,0.220109,1.27355,0.770512,0.0148695,1.67883,1.05957
1.96,0.16722,1.2769,0.768573,0.0143083,1.675,1.06026
1.97,0.114877,1.27963,0.767161,0.0137764,1.67182,1.06084
1.98,0.0632705,1.28166,0.766268,0.0132385,1.6692,1.06119
1.99,0.0126987,1.28294,0.765887,0.012731,1.6673,1.06136
2,-0.0369567,1.28315,0.766006,0.0122538,1.66647,1.0613
2.01,-0.0854524,1.28235,0.766617,0.0118068,1.6666,1.06101
2.02,-0.132647,1.28066,0.767706,0.011376,1.66762,1.06055
2.03,-0.178379,1.27765,0.76926,0.0109688,1.67003,1.05985
2.04,-0.222801,1.27385,0.771265,0.0105842,1.67313,1.05891
2.05,-0.265821,1.26904,0.773707,0.0102028,1.67723,1.05776
2.06,-0.307186,1.2636,0.776571,0.00983712,1.68197,1.05645
2.07,-0.346907,1.25733,0.779841,0.00947262,1.68758,1.05497
2.08,-0.385367,1.25056,0.783501,0.00913848,1.69366,1.0533
2.09,-0.421862,1.2433,0.787536,0.00881488,1.70031,1.05152
2.1,-0.456488,1.23541,0.791927,0.00850613,1.70767,1.04958
2.11,-0.489279,1.22702,0.796656,0.00821256,1.71556,1.04748
2.12,-0.51995,1.21845,0.801702,0.00795682,1.72379,1.04533
2.13,-0.548522,1.2096,0.807044,0.00770971,1.73233,1.04306
2.14,-0.574798,1.20062,0.812661,0.00748713,1.74122,1.04077
2.15,-0.599063,1.19143,0.818531,0.00727607,1.7505,1.03847
2.16,-0.62086,1.18214,0.824631,0.00708446,1.76009,1.03615
2.17,-0.640517,1.17287,0.830938,0.00690699,1.76984,1.03384
2.18,-0.657555,1.16364,0.837429,0.00673321,1.77984,1.03162
2.19,-0.672198,1.15437,0.844079,0.0065769,1.79003,1.02938
2.2,-0.684439,1.14531,0.850863,0.00642016,1.8003,1.02727
2.21,-0.694404,1.13644,0.857758,0.00628532,1.81047,1.02517
2.22,-0.702052,1.12777,0.864741,0.00615677,1.82075,1.02322
2.23,-0.707216,1.11934,0.871789,0.00604731,1.83092,1.02133
2.24,-0.710121,1.1112,0.878876,0.00595293,1.84097,1.01954
2.25,-0.710982,1.10338,0.885982,0.00588379,1.85082,1.01783
2.26,-0.709732,1.0957,0.893087,0.0058483,1.8607,1.01618
2.27,-0.706497,1.08832,0.900169,0.00582623,1.87044,1.01465
2.28,-0.701517,1.0811,0.907209,0.00582878,1.88011,1.01314
2.29,-0.694683,1.07426,0.914191,0.00587243,1.88954,1.01178
2.3,-0.686175,1.06759,0.921096,0.00590733,1.89886,1.01045
2.31,-0.676174,1.06125,0.927908,0.00596714,1.90794,1.00924
2.32,-0.664695,1.05514,0.934613,0.0060437,1.91681,1.00806
2.33,-0.651836,1.04932,0.941197,0.00610089,1.92544,1.007
2.34,-0.637762,1.04373,0.947645,0.00614604,1.93376,1.00595
2.35,-0.622633,1.03846,0.953948,0.00617209,1.94179,1.00503
2.36,-0.606401,1.03329,0.960094,0.006127,1.94959,1.00408
2.37,-0.589216,1.02848,0.966072,0.00602029,1.95698,1.00326
2.38,-0.571156,1.02374,0.971875,0.00581956,1.96423,1.00245
2.39,-0.5524,1.01922,0.977494,0.00548054,1.97114,1.00172
2.4,-0.532844,1.01485,0.98292,0.00500106,1.9778,1.00105
2.41,-0.512546,1.01053,0.988148,0.00432002,1.98424,1.00038
2.42,-0.491696,1.00537,0.99317,0.00134708,1.99035,0.999842
2.43,-0.470339,1.00128,0.99798,0.000112404,1.9962,0.999325
2.44,-0.448541,0.997994,1.00258,0.000169447,2.00183,0.998822
2.45,-0.426253,0.995171,1.00695,0.000554742,2.00713,0.998445
2.46,-0.403652,0.992233,1.0111,0.000388583,2.01217,0.998078
2.47,-0.380692,0.98958,1.01502,0.000476695,2.01698,0.997743
2.48,-0.357677,0.987149,1.01871,0.000551218,2.02144,0.997461
2.49,-0.33443,0.985045,1.02218,0.000879477,2.02559,0.997213
2.5,-0.310996,0.983041,1.0254,0.00102881,2.02946,0.997015
2.51,-0.287593,0.981036,1.0284,0.000774263,2.03298,0.996835
2.52,-0.264046,0.979192,1.03115,0.000512808,2.03618,0.996652
2.53,-0.24068,0.977854,1.03368,0.00100053,2.03903,0.99645
2.54,-0.217462,0.976146,1.03597,0.000500207,2.04165,0.996232
2.55,-0.194544,0.974974,1.03803,0.000706442,2.04387,0.996018
2.56,-0.171666,0.97372,1.03986,0.00054374,2.04594,0.995822
2.57,-0.14898,0.974627,1.04146,0.00427834,2.0475,0.995691
2.58,-0.126843,0.97477,1.04284,0.00618636,2.04893,0.995604
2.59,-0.104749,0.975445,1.044,0.00873684,2.05005,0.995593
2.6,-0.0831761,0.976515,1.04494,0.0117426,2.05088,0.995623
2.61,-0.0620792,0.978169,1.04567,0.0153422,2.05125,0.995733
2.62,-0.0414781,0.97999,1.04618,0.0191068,2.05155,0.995888
2.63,-0.0213738,0.981906,1.0465,0.0228588,2.05179,0.996112
2.64,-0.00186105,0.983736,1.04661,0.0263294,2.05201,0.996367
2.65,0.0171289,0.985613,1.04654,0.0295656,2.05202,0.996677
