time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185656,0.999985,1.74991,0.749896,2.74993,1
0.02,0.0371383,1.00003,1.74963,0.749663,2.74962,1.00001
0.03,0.0556573,1.00011,1.74917,0.749267,2.74911,1.00003
0.04,0.074087,1.00018,1.74852,0.748674,2.74842,1.00005
0.05,0.0924334,1.00023,1.74769,0.747862,2.74756,1.00008
0.06,0.110675,1.0003,1.74667,0.746899,2.74648,1.0001
0.07,0.128411,1.00038,1.74548,0.74575,2.74523,1.00012
0.08,0.146465,1.00043,1.7441,0.744416,2.74381,1.00013
0.09,0.164272,1.00047,1.74255,0.742902,2.7422,1.00012
0.1,0.182675,1.00052,1.74082,0.74121,2.74044,1.00013
0.11,0.201433,1.0005,1.7389,0.739298,2.73857,1.00014
0.12,0.220947,1.0004,1.73679,0.737117,2.73665,1.00017
0.13,0.24013,1.00036,1.73448,0.734785,2.7345,1.00021
0.14,0.258277,1.00042,1.73199,0.732327,2.73196,1.00024
0.15,0.275791,1.00058,1.72932,0.729693,2.72892,1.00019
0.16,0.293391,1.00064,1.72647,0.726977,2.72583,1.00007
0.17,0.311184,1.00063,1.72345,0.724094,2.72295,1.00006
0.18,0.330087,1.00055,1.72025,0.720827,2.71993,1.0001
0.19,0.348264,1.00037,1.71685,0.717028,2.71679,1.00025
0.2,0.365714,1.00029,1.71328,0.713202,2.71319,1.00028
0.21,0.383154,1.00051,1.70954,0.70972,2.70908,1.00019
0.22,0.400803,1.00062,1.70562,0.706057,2.70509,1.00014
0.23,0.418373,1.00084,1.70153,0.702588,2.70108,1.00009
0.24,0.435443,1.00092,1.69726,0.698221,2.69669,1.00016
0.25,0.452808,1.00081,1.69282,0.69333,2.69226,1.00028
0.26,0.470729,1.00079,1.6882,0.688559,2.68773,1.00037
0.27,0.487162,1.00072,1.68341,0.683767,2.6832,1.00043
0.28,0.503853,1.00116,1.67846,0.679326,2.67771,1.00035
0.29,0.521132,1.00134,1.67333,0.67433,2.67223,1.00029
0.3,0.537894,1.00131,1.66804,0.668949,2.66691,1.00029
0.31,0.554346,1.00139,1.66258,0.663521,2.66142,1.00033
0.32,0.571733,1.00124,1.65695,0.657885,2.6564,1.00049
0.33,0.588427,1.00114,1.65115,0.652002,2.65078,1.00053
0.34,0.605371,1.00125,1.64518,0.646062,2.64454,1.00049
0.35,0.6222,1.00149,1.63904,0.639921,2.63784,1.00045
0.36,0.638728,1.00154,1.63274,0.633959,2.63161,1.00036
0.37,0.655519,1.00163,1.62627,0.62765,2.62517,1.00039
0.38,0.671546,1.00154,1.61963,0.620896,2.61872,1.00045
0.39,0.688278,1.00157,1.61284,0.613765,2.61184,1.00061
0.4,0.704528,1.00154,1.60587,0.606678,2.60487,1.00064
0.41,0.720924,1.00163,1.59875,0.59966,2.59764,1.00061
0.42,0.736903,1.00198,1.59146,0.5931,2.59023,1.00054
0.43,0.752897,1.00219,1.58401,0.585868,2.58261,1.00056
0.44,0.768728,1.00229,1.5764,0.578151,2.57481,1.00061
0.45,0.783815,1.00221,1.56864,0.570247,2.56723,1.0007
0.46,0.799596,1.00214,1.56073,0.562021,2.5595,1.00087
0.47,0.815261,1.00236,1.55265,0.554387,2.5514,1.00086
0.48,0.830814,1.00256,1.54442,0.546201,2.54278,1.00084
0.49,0.845876,1.00278,1.53604,0.538047,2.53404,1.00077
0.5,0.861117,1.00291,1.5275,0.529451,2.5252,1.00078
0.51,0.876389,1.00287,1.51882,0.521069,2.5171,1.00088
0.52,0.891291,1.00281,1.50998,0.512108,2.50835,1.00092
0.53,0.906309,1.0028,1.50099,0.503049,2.49957,1.00106
0.54,0.921063,1.0029,1.49186,0.49378,2.49001,1.00101
0.55,0.935841,1.00321,1.48257,0.484938,2.48049,1.00098
0.56,0.950442,1.00315,1.47314,0.475464,2.47103,1.00093
0.57,0.964763,1.00344,1.46357,0.466411,2.46147,1.00096
0.58,0.979113,1.00347,1.45385,0.456437,2.45169,1.00109
0.59,0.993704,1.00341,1.44398,0.446284,2.44185,1.00119
0.6,1.00784,1.00351,1.43398,0.436226,2.43175,1.00126
0.61,1.02167,1.00366,1.42383,0.426422,2.42169,1.00128
0.62,1.03513,1.00414,1.41355,0.416734,2.41089,1.00121
0.63,1.04847,1.00424,1.40313,0.406411,2.4004,1.00122
0.64,1.0616,1.00443,1.39258,0.395934,2.38974,1.00132
0.65,1.07445,1.00442,1.3819,0.385123,2.37911,1.00141
0.66,1.08715,1.00458,1.37109,0.3746,2.36862,1.00158
0.67,1.09978,1.0046,1.36016,0.363497,2.35751,1.00159
0.68,1.11205,1.005,1.3491,0.35284,2.346,1.00156
0.69,1.12404,1.00516,1.33792,0.341582,2.33432,1.00151
0.7,1.13584,1.00529,1.32662,0.330685,2.32327,1.00156
0.71,1.14725,1.00526,1.3152,0.319323,2.3121,1.00163
0.72,1.15834,1.00539,1.30368,0.308109,2.30075,1.00169
0.73,1.16924,1.00549,1.29204,0.296071,2.28881,1.00184
0.74,1.17992,1.00554,1.28029,0.284444,2.27712,1.00186
0.75,1.19024,1.00591,1.26844,0.273046,2.26486,1.00179
0.76,1.19999,1.00607,1.25649,0.261451,2.2529,1.00177
0.77,1.20913,1.00642,1.24445,0.249676,2.24065,1.00188
0.78,1.21809,1.00648,1.23231,0.237516,2.22853,1.00196
0.79,1.2267,1.00672,1.22009,0.225343,2.21617,1.0021
0.8,1.23499,1.00671,1.20778,0.212933,2.20399,1.00221
0.81,1.24275,1.00712,1.19539,0.201185,2.19154,1.00227
0.82,1.24974,1.00763,1.18293,0.189225,2.17851,1.00223
0.83,1.25595,1.008,1.1704,0.177104,2.16572,1.00226
0.84,1.26146,1.00823,1.15781,0.164689,2.15311,1.0024
0.85,1.26612,1.00847,1.14518,0.152621,2.14079,1.0025
0.86,1.27015,1.00873,1.1325,0.139967,2.12792,1.00266
0.87,1.27341,1.0091,1.11978,0.127678,2.1151,1.00276
0.88,1.27599,1.0097,1.10703,0.115423,2.10179,1.00282
0.89,1.27741,1.01007,1.09427,0.10325,2.08886,1.0028
0.9,1.27778,1.0105,1.08149,0.0910397,2.07593,1.00287
0.91,1.27678,1.01096,1.06872,0.0791231,2.06336,1.00299
0.92,1.27428,1.01185,1.05596,0.0674224,2.05024,1.00315
0.93,1.27038,1.01233,1.04324,0.0553913,2.03759,1.00332
0.94,1.26481,1.01315,1.03057,0.0438774,2.02478,1.00348
0.95,1.25698,1.01433,1.01796,0.0329446,2.01175,1.00358
0.96,1.24651,1.01612,1.00544,0.0231724,1.99879,1.00373
0.97,1.23225,1.01869,0.993051,0.0148449,1.98583,1.00391
0.98,1.21371,1.02187,0.980821,0.00801316,1.97335,1.00416
0.99,1.18947,1.02618,0.968804,0.00289557,1.96065,1.0045
1,1.15745,1.03156,0.957066,7.65928e-05,1.94854,1.00498
1.01,1.1157,1.03862,0.945695,-0,1.93638,1.00559
1.02,1.06161,1.04597,0.934799,-0,1.92438,1.00642
1.03,0.993379,1.05389,0.924511,-0,1.91221,1.00763
1.04,0.907481,1.06189,0.914992,-0,1.90053,1.00907
1.05,0.802622,1.0706,0.906427,-0,1.88903,1.0112
1.06,0.686481,1.07952,0.89897,-0,1.87844,1.01391
1.07,0.55753,1.0887,0.892735,-0,1.86737,1.0165
1.08,0.41784,1.09638,0.887851,-0,1.85844,1.01878
1.09,0.278117,1.1035,0.884367,-0,1.84989,1.02068
1.1,0.136699,1.10856,0.88229,-0,1.8432,1.02165
1.11,-0.0040469,1.11017,0.881624,-0,1.84127,1.02206
1.12,-0.142028,1.10862,0.882353,-0,1.84338,1.0218
1.13,-0.277795,1.10484,0.884449,-0,1.84838,1.02108
1.14,-0.41492,1.09799,0.887911,-0,1.85723,1.01961
1.15,-0.54536,1.09007,0.892715,-0,1.86606,1.01707
1.16,-0.670131,1.08137,0.89879,-0,1.87627,1.01448
1.17,-0.780942,1.07165,0.906052,-0,1.88869,1.01201
1.18,-0.879454,1.06333,0.914361,-0,1.89843,1.00933
1.19,-0.958315,1.05452,0.923561,-0,1.91087,1.00753
1.2,-1.01949,1.04666,0.93346,0.000112907,1.92265,1.00612
