time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,1.01085,1.1213,8.13673,7.18708,9.02908,1.03272
0.65,1.01853,1.12757,8.12659,7.17902,9.0134,1.03419
0.66,1.02605,1.13396,8.11637,7.17085,8.99755,1.0357
0.67,1.03307,1.14054,8.10607,7.16271,8.98158,1.03725
0.68,1.03979,1.1472,8.09571,7.15442,8.96543,1.0388
0.69,1.04623,1.15411,8.08529,7.1462,8.94917,1.04042
0.7,1.05239,1.16101,8.0748,7.13782,8.93282,1.042
0.71,1.0583,1.16819,8.06425,7.12951,8.91636,1.04369
0.72,1.06412,1.17533,8.05364,7.12105,8.89983,1.04533
0.73,1.06956,1.18275,8.04297,7.11264,8.88318,1.04705
0.74,1.07476,1.19015,8.03225,7.10415,8.86653,1.04875
0.75,1.07974,1.19766,8.02149,7.09562,8.84985,1.05049
0.76,1.08441,1.20528,8.01067,7.08707,8.83314,1.05225
0.77,1.08896,1.2129,7.9998,7.07844,8.81646,1.05402
0.78,1.09321,1.22073,7.9889,7.06986,8.79973,1.05585
0.79,1.09733,1.22844,7.97795,7.06113,8.78308,1.05766
0.8,1.1014,1.23638,7.96696,7.05245,8.7664,1.05955
0.81,1.10521,1.24429,7.95593,7.04369,8.74975,1.06141
0.82,1.10891,1.25228,7.94486,7.03491,8.73313,1.06333
0.83,1.11243,1.2603,7.93376,7.02612,8.71657,1.06523
0.84,1.1158,1.26834,7.92262,7.01724,8.70002,1.06717
0.85,1.11898,1.27647,7.91145,7.00841,8.68354,1.06913
0.86,1.12205,1.28456,7.90024,6.99946,8.66709,1.07109
0.87,1.12505,1.2927,7.88901,6.99051,8.65078,1.07312
0.88,1.12787,1.30083,7.87775,6.98156,8.63452,1.0751
0.89,1.13059,1.30898,7.86646,6.97255,8.61838,1.07719
0.9,1.13334,1.31716,7.85514,6.96357,8.6023,1.07923
0.91,1.13587,1.32528,7.8438,6.9545,8.58632,1.08131
0.92,1.13826,1.33343,7.83243,6.94543,8.57046,1.08343
0.93,1.1406,1.34157,7.82104,6.93635,8.55464,1.08553
0.94,1.14287,1.34973,7.80963,6.92718,8.53893,1.08772
0.95,1.14503,1.35794,7.79819,6.91806,8.52324,1.08988
0.96,1.14706,1.36612,7.78673,6.90887,8.50771,1.0921
0.97,1.14898,1.37421,7.77526,6.89965,8.4923,1.09432
0.98,1.15091,1.38233,7.76376,6.89045,8.47698,1.09655
0.99,1.15293,1.39044,7.75224,6.8812,8.46177,1.09884
1,1.15472,1.39845,7.74071,6.87195,8.44667,1.10109
1.01,1.15646,1.40659,7.72915,6.86267,8.43166,1.10346
1.02,1.15826,1.41464,7.71758,6.85335,8.4167,1.10579
1.03,1.15995,1.42275,7.706,6.84403,8.40181,1.10816
1.04,1.16157,1.43084,7.69439,6.83468,8.387,1.11057
1.05,1.16311,1.43883,7.68277,6.82528,8.37229,1.11294
1.06,1.16458,1.44692,7.67113,6.81591,8.35768,1.11541
1.07,1.16598,1.45493,7.65948,6.80648,8.34316,1.11788
1.08,1.16737,1.46293,7.64782,6.79706,8.32871,1.12035
1.09,1.1688,1.47098,7.63614,6.78765,8.31438,1.12289
1.1,1.17019,1.47897,7.62445,6.77817,8.30005,1.12541
1.11,1.17151,1.48694,7.61274,6.76867,8.28581,1.12794
1.12,1.17277,1.49485,7.60103,6.75915,8.2717,1.13052
1.13,1.174,1.5027,7.58929,6.74956,8.25762,1.13308
1.14,1.17517,1.51055,7.57755,6.73997,8.24363,1.13568
1.15,1.17628,1.51838,7.5658,6.73038,8.22976,1.13831
1.16,1.1775,1.52616,7.55403,6.72078,8.21591,1.14089
1.17,1.17851,1.53396,7.54225,6.71119,8.20209,1.14348
1.18,1.17957,1.54187,7.53047,6.7016,8.1883,1.14615
1.19,1.18058,1.54964,7.51867,6.69195,8.1746,1.14878
1.2,1.18154,1.55724,7.50686,6.68227,8.16102,1.15138
1.21,1.18253,1.56496,7.49504,6.67258,8.14744,1.15404
1.22,1.18349,1.5726,7.48321,6.66285,8.13392,1.1567
1.23,1.18442,1.58017,7.47138,6.65312,8.12046,1.15932
1.24,1.18537,1.58771,7.45953,6.64342,8.10704,1.16191
1.25,1.18619,1.59529,7.44768,6.63369,8.09365,1.16453
1.26,1.18701,1.60288,7.43581,6.62394,8.08029,1.16718
1.27,1.18798,1.61029,7.42394,6.61417,8.06704,1.16977
1.28,1.18886,1.61753,7.41206,6.60436,8.05389,1.17233
1.29,1.18963,1.62465,7.40017,6.59452,8.04079,1.17485
1.3,1.1905,1.6319,7.38827,6.58468,8.02763,1.17738
1.31,1.19131,1.63916,7.37636,6.57485,8.01453,1.17993
1.32,1.19206,1.64629,7.36445,6.56502,8.00151,1.18244
1.33,1.19284,1.65331,7.35253,6.55517,7.98856,1.18492
1.34,1.1937,1.6603,7.3406,6.54529,7.97559,1.18736
1.35,1.19447,1.6672,7.32866,6.53538,7.9626,1.18973
1.36,1.1952,1.67405,7.31671,6.52542,7.94963,1.19209
1.37,1.19609,1.68089,7.30476,6.51548,7.93674,1.19449
1.38,1.19691,1.68766,7.2928,6.50556,7.92392,1.19686
1.39,1.19761,1.69442,7.28083,6.49564,7.91108,1.19917
1.4,1.19835,1.70104,7.26885,6.48572,7.8983,1.20143
1.41,1.19897,1.70757,7.25686,6.47575,7.88555,1.20366
1.42,1.19978,1.71393,7.24487,6.46573,7.87283,1.20584
1.43,1.20062,1.72029,7.23287,6.4557,7.86012,1.208
1.44,1.20132,1.72665,7.22087,6.44571,7.8474,1.21012
1.45,1.20201,1.73294,7.20885,6.43574,7.83475,1.21221
1.46,1.20274,1.73919,7.19683,6.42575,7.82216,1.21431
1.47,1.20342,1.74536,7.1848,6.41572,7.80956,1.21637
1.48,1.20421,1.75141,7.17276,6.40563,7.79695,1.21838
1.49,1.20507,1.75739,7.16072,6.39555,7.78436,1.22034
1.5,1.20583,1.7634,7.14867,6.3855,7.77177,1.22227
1.51,1.20663,1.76934,7.13661,6.37548,7.75922,1.22415
1.52,1.2075,1.77519,7.12454,6.36547,7.74674,1.22601
1.53,1.20827,1.78098,7.11246,6.35544,7.73426,1.22782
1.54,1.209,1.78661,7.10038,6.34537,7.72181,1.22959
1.55,1.20995,1.79225,7.08829,6.33529,7.70933,1.23131
1.56,1.21081,1.7979,7.07618,6.32527,7.69685,1.23298
1.57,1.21167,1.80362,7.06407,6.31529,7.68438,1.23466
1.58,1.21255,1.80931,7.05195,6.30531,7.67192,1.2363
1.59,1.21346,1.81494,7.03983,6.29534,7.65949,1.23793
1.6,1.21434,1.82043,7.02769,6.28532,7.64709,1.23951
1.61,1.21553,1.82587,7.01554,6.27528,7.63471,1.24107
1.62,1.21664,1.8314,7.00338,6.26532,7.6223,1.24258
1.63,1.21752,1.83706,6.99121,6.25543,7.60983,1.24405
1.64,1.21845,1.8427,6.97904,6.24556,7.59737,1.24549
1.65,1.21947,1.84827,6.96685,6.23571,7.58495,1.24688
1.66,1.22048,1.85376,6.95465,6.22588,7.57259,1.24823
1.67,1.22145,1.85917,6.94244,6.21601,7.56021,1.24955
1.68,1.22246,1.8646,6.93023,6.20619,7.54783,1.25081
1.69,1.22351,1.87017,6.918,6.19646,7.53544,1.25206
1.7,1.22457,1.87579,6.90576,6.18679,7.52306,1.25328
1.71,1.22565,1.88156,6.89351,6.17715,7.51065,1.25453
1.72,1.22675,1.88736,6.88125,6.16752,7.49822,1.25575
1.73,1.2281,1.89311,6.86898,6.15788,7.48579,1.25694
1.74,1.22936,1.89882,6.85669,6.14825,7.47339,1.2581
1.75,1.23066,1.90458,6.84439,6.13866,7.46097,1.25922
1.76,1.23189,1.91045,6.83208,6.12916,7.44855,1.26031
1.77,1.23317,1.91635,6.81976,6.11972,7.43615,1.26137
1.78,1.23444,1.9223,6.80742,6.11031,7.42373,1.2624
1.79,1.23574,1.92827,6.79507,6.10091,7.41131,1.2634
1.8,1.23709,1.93427,6.78271,6.0915,7.39883,1.26436
1.81,1.2384,1.94028,6.77034,6.08209,7.38632,1.26529
1.82,1.23968,1.94625,6.75795,6.07267,7.37383,1.26619
1.83,1.24114,1.95223,6.74554,6.06328,7.36138,1.26709
1.84,1.2425,1.9583,6.73313,6.05393,7.34894,1.26801
1.85,1.24393,1.96443,6.7207,6.04463,7.33651,1.2689
1.86,1.24535,1.97064,6.70825,6.03534,7.32402,1.26976
1.87,1.2468,1.97694,6.69579,6.02605,7.31148,1.27062
1.88,1.2483,1.98311,6.68332,6.01671,7.29897,1.27143
1.89,1.24978,1.98914,6.67083,6.00732,7.28649,1.27222
1.9,1.25128,1.99522,6.65833,5.99791,7.27394,1.27298
1.91,1.25279,2.0014,6.64581,5.98851,7.26132,1.27371
1.92,1.25426,2.00758,6.63328,5.97908,7.24868,1.27441
1.93,1.25584,2.01371,6.62073,5.96962,7.23604,1.2751
1.94,1.25735,2.01986,6.60816,5.96017,7.22339,1.27575
1.95,1.25902,2.02608,6.59558,5.95071,7.21073,1.27645
1.96,1.26056,2.03226,6.58299,5.94122,7.19808,1.27714
1.97,1.26226,2.03837,6.57038,5.93164,7.1854,1.27781
1.98,1.26379,2.04434,6.55775,5.92199,7.17271,1.27845
1.99,1.26545,2.0502,6.5451,5.91227,7.16001,1.27906
2,1.26722,2.05595,6.53244,5.9025,7.14732,1.27965
2.01,1.26899,2.06162,6.51976,5.89265,7.1346,1.28021
2.02,1.27068,2.06722,6.50706,5.88275,7.12185,1.28075
2.03,1.27249,2.07266,6.49435,5.87274,7.1091,1.28128
2.04,1.27433,2.07796,6.48162,5.86267,7.09633,1.28176
2.05,1.27618,2.08326,6.46887,5.85254,7.08351,1.28221
2.06,1.27805,2.08868,6.4561,5.84234,7.07059,1.28271
2.07,1.27996,2.09407,6.44331,5.83207,7.05762,1.28319
2.08,1.28194,2.09931,6.4305,5.82175,7.04467,1.28365
2.09,1.28412,2.10431,6.41767,5.81132,7.03176,1.28409
2.1,1.28634,2.10911,6.40482,5.80078,7.01884,1.28451
2.11,1.2883,2.11371,6.39195,5.79012,7.00591,1.28492
2.12,1.29047,2.11814,6.37906,5.77936,6.99297,1.2853
2.13,1.29254,2.12245,6.36615,5.76851,6.97999,1.28566
2.14,1.29461,2.12666,6.35321,5.75757,6.96697,1.28599
2.15,1.29678,2.13078,6.34026,5.74654,6.95396,1.28638
2.16,1.29903,2.13477,6.32728,5.73543,6.94094,1.28674
2.17,1.30131,2.13863,6.31428,5.72423,6.92788,1.28707
2.18,1.30372,2.14234,6.30126,5.71294,6.91478,1.28738
2.19,1.30596,2.14585,6.28821,5.70155,6.90169,1.28766
2.2,1.30827,2.14912,6.27514,5.69004,6.88859,1.28791
2.21,1.31067,2.15222,6.26205,5.67843,6.87546,1.28814
2.22,1.31314,2.15518,6.24893,5.66672,6.8623,1.28835
2.23,1.3156,2.15803,6.23579,5.65492,6.84914,1.28857
2.24,1.31815,2.16082,6.22262,5.64305,6.83596,1.28883
2.25,1.32075,2.16342,6.20943,5.63108,6.82276,1.28905
2.26,1.32334,2.16586,6.19621,5.61902,6.80953,1.28924
2.27,1.32599,2.16811,6.18297,5.60689,6.79632,1.28941
2.28,1.32878,2.17018,6.16969,5.59466,6.78308,1.28954
2.29,1.33147,2.17211,6.1564,5.58234,6.7698,1.28965
2.3,1.33421,2.17387,6.14307,5.56993,6.75651,1.28973
2.31,1.33707,2.17548,6.12971,5.55741,6.74319,1.28981
2.32,1.33994,2.17705,6.11633,5.54482,6.72986,1.28995
2.33,1.3428,2.17847,6.10292,5.53213,6.71654,1.2901
2.34,1.34569,2.17962,6.08948,5.51935,6.70324,1.29022
2.35,1.34848,2.18061,6.07601,5.50649,6.68994,1.29032
2.36,1.35149,2.18138,6.06251,5.49354,6.67663,1.29039
2.37,1.35441,2.182,6.04899,5.48051,6.66332,1.29044
2.38,1.35766,2.18254,6.03543,5.46741,6.64994,1.29046
2.39,1.36067,2.18297,6.02184,5.45423,6.63655,1.29048
2.4,1.36379,2.18332,6.00822,5.441,6.62314,1.29049
2.41,1.36698,2.18375,5.99456,5.42769,6.60969,1.29059
2.42,1.37022,2.18402,5.98088,5.41432,6.59625,1.29068
2.43,1.37346,2.18427,5.96716,5.40088,6.58275,1.29076
2.44,1.37662,2.18447,5.95342,5.38739,6.5692,1.29081
2.45,1.37986,2.18461,5.93964,5.37383,6.5556,1.29086
2.46,1.38287,2.1847,5.92582,5.36021,6.54197,1.29089
2.47,1.38603,2.18469,5.91198,5.34654,6.52832,1.29092
2.48,1.38917,2.18464,5.89811,5.33281,6.51464,1.29094
2.49,1.39249,2.18453,5.8842,5.31901,6.50092,1.29096
2.5,1.39565,2.18448,5.87026,5.30515,6.48717,1.29105
2.51,1.39885,2.18438,5.85629,5.29124,6.47343,1.29117
2.52,1.40199,2.18426,5.84229,5.27727,6.45963,1.29129
2.53,1.40506,2.18407,5.82826,5.26326,6.44582,1.2914
2.54,1.40814,2.1838,5.81419,5.24919,6.43198,1.29149
2.55,1.41115,2.18352,5.8001,5.23507,6.41811,1.29159
2.56,1.41423,2.18323,5.78597,5.22092,6.4042,1.29168
2.57,1.41717,2.1829,5.77182,5.20673,6.39027,1.29177
2.58,1.42013,2.18257,5.75763,5.19248,6.37628,1.29186
2.59,1.42307,2.18227,5.74342,5.1782,6.36224,1.29195
2.6,1.42604,2.18218,5.72918,5.16388,6.34814,1.29213
2.61,1.42895,2.18213,5.7149,5.14952,6.33399,1.29233
2.62,1.43174,2.18216,5.7006,5.13513,6.31976,1.29253
2.63,1.43453,2.18221,5.68627,5.1207,6.30548,1.29272
2.64,1.43716,2.18233,5.67192,5.10625,6.29115,1.29292
2.65,1.43982,2.18251,5.65753,5.09178,6.27677,1.29313
2.66,1.4425,2.18274,5.64312,5.07727,6.26232,1.29333
2.67,1.4451,2.18306,5.62869,5.06273,6.24779,1.29353
2.68,1.44771,2.18347,5.61422,5.04817,6.2332,1.29373
2.69,1.45015,2.18397,5.59974,5.03359,6.21854,1.29394
2.7,1.4525,2.18456,5.58523,5.01897,6.20381,1.29417
2.71,1.45489,2.18543,5.57069,5.00434,6.189,1.2945
2.72,1.45723,2.18642,5.55613,4.98968,6.1741,1.29482
2.73,1.45954,2.18759,5.54155,4.97502,6.15912,1.29516
2.74,1.4617,2.18886,5.52695,4.96034,6.14405,1.29549
2.75,1.46389,2.19021,5.51232,4.94564,6.12894,1.29584
2.76,1.4659,2.19166,5.49767,4.93092,6.11375,1.29617
2.77,1.46792,2.1933,5.483,4.9162,6.09846,1.29652
2.78,1.47,2.19514,5.46832,4.90146,6.08308,1.29691
2.79,1.47186,2.19704,5.45361,4.8867,6.06761,1.29725
2.8,1.47369,2.19901,5.43888,4.87192,6.05207,1.29758
2.81,1.47536,2.20121,5.42414,4.85715,6.03644,1.29794
2.82,1.47709,2.20362,5.40938,4.84238,6.02074,1.29832
2.83,1.47868,2.20624,5.3946,4.8276,6.00497,1.29878
2.84,1.48034,2.20895,5.37981,4.81281,5.98915,1.29923
2.85,1.48204,2.2118,5.365,4.798,5.97325,1.2997
2.86,1.48347,2.21477,5.35017,4.7832,5.9573,1.30018
2.87,1.48491,2.21786,5.33533,4.76837,5.94128,1.30067
2.88,1.48623,2.22106,5.32048,4.75355,5.92521,1.30117
2.89,1.48744,2.22433,5.30561,4.73871,5.9091,1.30167
2.9,1.48861,2.22774,5.29073,4.7239,5.89295,1.30218
2.91,1.48974,2.23127,5.27584,4.70908,5.87675,1.30269
2.92,1.49078,2.23491,5.26094,4.69426,5.86049,1.30321
2.93,1.49184,2.23861,5.24603,4.67943,5.8442,1.30373
2.94,1.49281,2.24239,5.23111,4.66461,5.82788,1.30425
2.95,1.49373,2.24628,5.21618,4.64979,5.81155,1.30482
2.96,1.49455,2.25029,5.20124,4.63497,5.7952,1.30542
2.97,1.49522,2.25434,5.18629,4.62014,5.77882,1.30603
2.98,1.49592,2.25845,5.17134,4.60533,5.76243,1.30663
2.99,1.49654,2.2627,5.15638,4.59053,5.74601,1.30725
3,1.49712,2.26702,5.14141,4.57575,5.72957,1.30787
3.01,1.49766,2.27138,5.12644,4.56096,5.71312,1.3085
3.02,1.4983,2.27577,5.11146,4.54619,5.69667,1.30912
3.03,1.49873,2.2802,5.09648,4.53142,5.68022,1.30976
3.04,1.49913,2.28471,5.08149,4.51665,5.66375,1.31039
3.05,1.49945,2.28926,5.0665,4.50189,5.64727,1.31103
3.06,1.49969,2.29378,5.05151,4.48713,5.63081,1.31167
3.07,1.49994,2.29834,5.03651,4.4724,5.61436,1.31232
3.08,1.50024,2.30302,5.02151,4.45767,5.59793,1.31302
3.09,1.50033,2.30769,5.00651,4.44295,5.58153,1.31375
3.1,1.50048,2.31236,4.99151,4.42823,5.56514,1.31447
3.11,1.50058,2.31701,4.9765,4.41353,5.54879,1.3152
3.12,1.50074,2.32169,4.9615,4.39885,5.53245,1.31594
3.13,1.50074,2.32637,4.94649,4.38417,5.51613,1.31668
3.14,1.50067,2.33098,4.93149,4.3695,5.49984,1.31741
3.15,1.50059,2.33557,4.91649,4.35483,5.48359,1.31815
3.16,1.50027,2.34019,4.90148,4.34018,5.46736,1.3189
3.17,1.50012,2.34479,4.88648,4.32554,5.45115,1.31966
3.18,1.5,2.34928,4.87148,4.31089,5.43499,1.32041
3.19,1.49982,2.35373,4.85649,4.29625,5.41886,1.32115
3.2,1.49981,2.35817,4.84149,4.28163,5.40276,1.3219
3.21,1.49961,2.36259,4.82649,4.26701,5.38668,1.32266
3.22,1.49931,2.36693,4.8115,4.25239,5.37065,1.32342
3.23,1.49901,2.37134,4.79651,4.23778,5.35466,1.32425
3.24,1.49869,2.37578,4.78153,4.2232,5.33869,1.32507
3.25,1.49838,2.38023,4.76654,4.20864,5.32273,1.3259
3.26,1.49807,2.38462,4.75156,4.19408,5.30682,1.32674
3.27,1.49772,2.38894,4.73658,4.17951,5.29095,1.32757
3.28,1.49737,2.39326,4.72161,4.16496,5.27509,1.32841
3.29,1.49679,2.39749,4.70664,4.15041,5.25927,1.32923
3.3,1.49631,2.40163,4.69168,4.13588,5.24351,1.33006
3.31,1.49587,2.40569,4.67672,4.12134,5.22779,1.33088
3.32,1.49547,2.40977,4.66176,4.10683,5.21209,1.33171
3.33,1.49493,2.41392,4.64681,4.09235,5.1964,1.33255
3.34,1.49436,2.4181,4.63187,4.07789,5.18072,1.33338
3.35,1.49386,2.42217,4.61693,4.06344,5.16511,1.33422
3.36,1.49328,2.42617,4.602,4.04901,5.14954,1.33505
3.37,1.49276,2.43017,4.58707,4.03458,5.134,1.33588
3.38,1.49222,2.43403,4.57214,4.02017,5.11852,1.33672
3.39,1.49175,2.43779,4.55723,4.00576,5.10311,1.33756
3.4,1.49111,2.44147,4.54231,3.99137,5.08778,1.33842
3.41,1.49047,2.44512,4.52741,3.977,5.07248,1.3393
3.42,1.48968,2.44868,4.51251,3.96263,5.05724,1.34017
3.43,1.48903,2.45209,4.49762,3.94827,5.04205,1.34102
3.44,1.48847,2.45543,4.48273,3.93391,5.02689,1.34187
3.45,1.48791,2.4587,4.46785,3.91956,5.01176,1.34269
3.46,1.48728,2.46191,4.45298,3.90522,4.99665,1.34351
3.47,1.48686,2.46502,4.43811,3.89086,4.98157,1.34431
3.48,1.48624,2.46799,4.42324,3.87651,4.96655,1.3451
3.49,1.48572,2.47091,4.40838,3.86215,4.95154,1.3459
3.5,1.4851,2.47375,4.39353,3.8478,4.93658,1.34668
3.51,1.48446,2.4766,4.37869,3.83346,4.92163,1.34748
3.52,1.48391,2.47935,4.36385,3.81914,4.90672,1.34825
3.53,1.48341,2.48213,4.34901,3.80482,4.89181,1.34903
3.54,1.48281,2.48496,4.33418,3.79053,4.87689,1.34979
3.55,1.48218,2.48781,4.31936,3.77625,4.86199,1.35056
3.56,1.48172,2.49062,4.30454,3.76199,4.84711,1.3513
3.57,1.4811,2.49332,4.28973,3.74774,4.83227,1.35205
3.58,1.48048,2.49593,4.27492,3.7335,4.81748,1.35277
3.59,1.47989,2.49849,4.26012,3.71928,4.80272,1.35348
3.6,1.47939,2.50091,4.24533,3.70507,4.788,1.35416
3.61,1.47883,2.50323,4.23054,3.69085,4.77332,1.35483
3.62,1.47815,2.50539,4.21576,3.67663,4.75868,1.35547
3.63,1.47754,2.50745,4.20098,3.66241,4.74408,1.35612
3.64,1.47703,2.50927,4.18621,3.64816,4.72954,1.35673
3.65,1.47652,2.51097,4.17144,3.63391,4.71505,1.35735
3.66,1.47593,2.51254,4.15668,3.61966,4.70058,1.35794
3.67,1.47533,2.51413,4.14193,3.60542,4.68612,1.35852
3.68,1.47476,2.5157,4.12718,3.59119,4.67167,1.35908
3.69,1.47425,2.51727,4.11243,3.57697,4.65726,1.35968
3.7,1.47369,2.51868,4.0977,3.56278,4.64284,1.36017
3.71,1.47328,2.52017,4.08296,3.54859,4.62842,1.36068
3.72,1.47296,2.52162,4.06823,3.53442,4.61402,1.36117
3.73,1.47266,2.52302,4.05351,3.52026,4.59965,1.36167
3.74,1.47225,2.52447,4.03878,3.50612,4.58526,1.36213
3.75,1.47194,2.52584,4.02406,3.49198,4.57089,1.36258
3.76,1.47167,2.52718,4.00935,3.47786,4.55654,1.36301
3.77,1.47144,2.52831,3.99463,3.46372,4.54225,1.36344
3.78,1.47116,2.52927,3.97992,3.44957,4.52801,1.36383
3.79,1.47077,2.53014,3.96522,3.43541,4.51379,1.36423
3.8,1.47054,2.53082,3.95051,3.42125,4.49963,1.36459
3.81,1.47037,2.53136,3.93581,3.4071,4.48554,1.36495
3.82,1.47012,2.53189,3.92111,3.39297,4.47144,1.36528
3.83,1.46987,2.53252,3.90641,3.37885,4.45732,1.36562
3.84,1.46938,2.53307,3.89171,3.36475,4.44322,1.36591
3.85,1.46901,2.53368,3.87702,3.35068,4.42912,1.36621
3.86,1.46886,2.53431,3.86234,3.33663,4.41501,1.36647
3.87,1.46874,2.53504,3.84765,3.32261,4.40088,1.36672
3.88,1.46855,2.53569,3.83296,3.3086,4.38675,1.36693
3.89,1.46844,2.53636,3.81828,3.29461,4.37264,1.36714
3.9,1.4684,2.53702,3.8036,3.28062,4.3585,1.36731
3.91,1.46838,2.53766,3.78891,3.26663,4.34437,1.36747
3.92,1.46832,2.53818,3.77423,3.25262,4.33025,1.3676
3.93,1.46819,2.53865,3.75955,3.23861,4.31614,1.36773
3.94,1.4683,2.53911,3.74487,3.22464,4.30206,1.36784
3.95,1.46832,2.53963,3.73019,3.21069,4.28796,1.36794
3.96,1.46839,2.54024,3.71551,3.19676,4.27385,1.36802
3.97,1.46839,2.5408,3.70082,3.18284,4.25975,1.36809
3.98,1.46867,2.54136,3.68614,3.16895,4.24565,1.36815
3.99,1.46878,2.5419,3.67145,3.15506,4.23157,1.36819
4,1.46879,2.54247,3.65677,3.14121,4.21749,1.36821
4.01,1.46892,2.54298,3.64208,3.12736,4.20344,1.36823
4.02,1.46907,2.54346,3.62739,3.11354,4.18941,1.36822
4.03,1.46928,2.54393,3.6127,3.09974,4.17541,1.36821
4.04,1.46949,2.54434,3.59801,3.08596,4.16143,1.36818
4.05,1.46971,2.5447,3.58331,3.07217,4.14746,1.36814
4.06,1.47006,2.54493,3.56862,3.05838,4.13352,1.36808
4.07,1.47032,2.5451,3.55392,3.04458,4.1196,1.36802
4.08,1.47078,2.54525,3.53921,3.03077,4.10567,1.36794
4.09,1.47162,2.54537,3.5245,3.01696,4.09174,1.36785
4.1,1.47203,2.54551,3.50978,3.00315,4.07779,1.36775
