time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.85,0.977802,1.26858,10.4635,9.549,11.2174,1.05822
0.86,0.97859,1.27585,10.4538,9.54119,11.2025,1.05978
0.87,0.979166,1.28307,10.444,9.53336,11.1878,1.06141
0.88,0.979676,1.29009,10.4342,9.52552,11.1734,1.06297
0.89,0.980105,1.29707,10.4244,9.51767,11.1592,1.06459
0.9,0.980304,1.30389,10.4146,9.50982,11.1452,1.06616
0.91,0.98035,1.31064,10.4048,9.50192,11.1314,1.0678
0.92,0.980381,1.31722,10.395,9.49398,11.1177,1.06939
0.93,0.980237,1.32375,10.3852,9.48605,11.1043,1.07105
0.94,0.980022,1.33016,10.3754,9.47814,11.091,1.07265
0.95,0.979706,1.33657,10.3656,9.47022,11.0778,1.0743
0.96,0.97939,1.34279,10.3558,9.4623,11.0648,1.07591
0.97,0.978883,1.349,10.346,9.45437,11.052,1.07757
0.98,0.978327,1.35511,10.3363,9.44644,11.0392,1.07918
0.99,0.977783,1.36107,10.3265,9.43846,11.0267,1.08082
1,0.977161,1.36697,10.3167,9.43047,11.0142,1.08244
1.01,0.976481,1.37282,10.307,9.42248,11.0018,1.0841
1.02,0.97574,1.37861,10.2972,9.41449,10.9896,1.08573
1.03,0.97494,1.38435,10.2875,9.4065,10.9775,1.08739
1.04,0.974224,1.38998,10.2777,9.3985,10.9655,1.08903
1.05,0.973308,1.39557,10.268,9.39049,10.9536,1.09069
1.06,0.972479,1.40108,10.2583,9.38249,10.9418,1.09233
1.07,0.971544,1.4065,10.2486,9.37443,10.93,1.09398
1.08,0.970587,1.41186,10.2388,9.36635,10.9184,1.0956
1.09,0.969652,1.41713,10.2292,9.3583,10.9068,1.09724
1.1,0.96865,1.42246,10.2195,9.35026,10.8953,1.09888
1.11,0.967667,1.42761,10.2098,9.34221,10.884,1.10053
1.12,0.966681,1.43282,10.2001,9.33415,10.8726,1.10218
1.13,0.965671,1.43792,10.1905,9.32609,10.8614,1.10382
1.14,0.964721,1.44297,10.1808,9.31801,10.8502,1.10547
1.15,0.963738,1.44798,10.1712,9.3099,10.8391,1.1071
1.16,0.962746,1.4528,10.1616,9.30178,10.8281,1.10875
1.17,0.961724,1.45771,10.1519,9.29367,10.8171,1.11036
1.18,0.960703,1.46258,10.1423,9.28556,10.8062,1.112
1.19,0.95974,1.46732,10.1327,9.27744,10.7953,1.11362
1.2,0.958703,1.47214,10.1232,9.26932,10.7845,1.11528
1.21,0.957707,1.47683,10.1136,9.26121,10.7738,1.11691
1.22,0.956704,1.4815,10.104,9.25306,10.7631,1.11857
1.23,0.955736,1.48612,10.0945,9.24487,10.7524,1.1202
1.24,0.95476,1.49072,10.0849,9.23671,10.7418,1.12186
1.25,0.953763,1.49523,10.0754,9.22855,10.7313,1.12348
1.26,0.952837,1.49983,10.0659,9.2204,10.7208,1.12514
1.27,0.951926,1.50423,10.0563,9.21224,10.7103,1.12673
1.28,0.950989,1.50869,10.0468,9.20408,10.6999,1.12839
1.29,0.950012,1.51311,10.0373,9.19592,10.6895,1.12998
1.3,0.949036,1.51756,10.0278,9.18772,10.6791,1.13165
1.31,0.948125,1.52176,10.0184,9.17951,10.6689,1.13324
1.32,0.94725,1.52614,10.0089,9.17131,10.6586,1.13491
1.33,0.946408,1.53044,9.99943,9.16311,10.6483,1.1365
1.34,0.945554,1.53467,9.98998,9.15491,10.6382,1.13816
1.35,0.944729,1.53884,9.98053,9.14671,10.628,1.13975
1.36,0.943876,1.54315,9.9711,9.13851,10.6178,1.14138
1.37,0.943059,1.54728,9.96167,9.1303,10.6077,1.14296
1.38,0.942262,1.55136,9.95225,9.12204,10.5976,1.1446
1.39,0.9415,1.5554,9.94284,9.11378,10.5876,1.14619
1.4,0.940737,1.55965,9.93343,9.10555,10.5775,1.14783
1.41,0.939987,1.56361,9.92404,9.09731,10.5675,1.14942
1.42,0.939222,1.56768,9.91465,9.08908,10.5576,1.15106
1.43,0.938605,1.57177,9.90527,9.08084,10.5475,1.15265
1.44,0.937832,1.57588,9.89589,9.07261,10.5375,1.15427
1.45,0.937158,1.57971,9.88652,9.06434,10.5277,1.15586
1.46,0.936648,1.58364,9.87716,9.05605,10.5178,1.15746
1.47,0.935978,1.58756,9.86781,9.04776,10.5079,1.15904
1.48,0.935385,1.59154,9.85846,9.03948,10.498,1.16065
1.49,0.934772,1.59537,9.84911,9.0312,10.4882,1.16224
1.5,0.934121,1.59923,9.83978,9.02292,10.4784,1.16384
1.51,0.933527,1.60319,9.83044,9.01464,10.4685,1.16543
1.52,0.932987,1.60704,9.82112,9.00635,10.4587,1.16702
1.53,0.932576,1.61072,9.8118,8.99802,10.4491,1.16861
1.54,0.931971,1.61451,9.80248,8.98969,10.4393,1.17019
1.55,0.931438,1.61832,9.79317,8.98138,10.4295,1.17177
1.56,0.930963,1.62211,9.78387,8.97308,10.4197,1.17332
1.57,0.930494,1.62581,9.77457,8.96477,10.4101,1.1749
1.58,0.930061,1.62949,9.76527,8.95647,10.4004,1.17647
1.59,0.929648,1.63331,9.75598,8.94817,10.3907,1.17806
1.6,0.929227,1.63717,9.74669,8.93984,10.3809,1.17963
1.61,0.92882,1.64075,9.73741,8.93149,10.3714,1.18123
1.62,0.928411,1.64446,9.72813,8.92315,10.3617,1.18279
1.63,0.928024,1.64816,9.71885,8.91482,10.352,1.18439
1.64,0.927618,1.65197,9.70958,8.90648,10.3423,1.18595
1.65,0.92737,1.6556,9.70031,8.89814,10.3327,1.18755
1.66,0.927087,1.65913,9.69105,8.88981,10.3232,1.18908
1.67,0.926926,1.66288,9.68179,8.88146,10.3135,1.19066
1.68,0.92665,1.6665,9.67253,8.87308,10.3039,1.1922
1.69,0.926357,1.67017,9.66327,8.86469,10.2942,1.19379
1.7,0.926129,1.67371,9.65401,8.85633,10.2847,1.19532
1.71,0.925952,1.67731,9.64476,8.84796,10.2751,1.19692
1.72,0.925703,1.68098,9.63551,8.83959,10.2655,1.19844
1.73,0.925512,1.68474,9.62626,8.83122,10.2558,1.20004
1.74,0.925319,1.68819,9.61701,8.82286,10.2463,1.20155
1.75,0.925095,1.69185,9.60777,8.81447,10.2368,1.20315
1.76,0.924925,1.69529,9.59852,8.80605,10.2272,1.20463
1.77,0.924816,1.69901,9.58928,8.79764,10.2175,1.20621
1.78,0.924695,1.70258,9.58004,8.78924,10.2079,1.20771
1.79,0.924549,1.70606,9.5708,8.78083,10.1985,1.2093
1.8,0.924455,1.70963,9.56156,8.77243,10.1889,1.21081
1.81,0.924412,1.71329,9.55233,8.76403,10.1793,1.21239
1.82,0.924443,1.71697,9.54309,8.75561,10.1696,1.2139
1.83,0.924308,1.72045,9.53385,8.74714,10.1601,1.21547
1.84,0.924274,1.72381,9.52462,8.73868,10.1506,1.21698
1.85,0.924268,1.72741,9.51538,8.73025,10.1411,1.21853
1.86,0.924257,1.73099,9.50615,8.72182,10.1314,1.22002
1.87,0.924246,1.73466,9.49691,8.71338,10.1218,1.22156
1.88,0.924278,1.73814,9.48768,8.70495,10.1123,1.22307
1.89,0.924418,1.74166,9.47844,8.69652,10.1028,1.22461
1.9,0.924455,1.74522,9.4692,8.68807,10.0932,1.22612
1.91,0.924526,1.74885,9.45996,8.67959,10.0836,1.22766
1.92,0.924575,1.75242,9.45073,8.67114,10.074,1.22916
1.93,0.924658,1.75595,9.44149,8.66268,10.0644,1.2307
1.94,0.924742,1.75945,9.43225,8.65423,10.0549,1.2322
1.95,0.924875,1.76309,9.42301,8.64576,10.0453,1.23372
1.96,0.924958,1.76681,9.41377,8.63732,10.0355,1.2352
1.97,0.925081,1.77037,9.40452,8.62884,10.026,1.2367
1.98,0.925203,1.77378,9.39528,8.62033,10.0164,1.23819
1.99,0.925293,1.77735,9.38603,8.61183,10.0068,1.23971
2,0.925471,1.78099,9.37679,8.60335,9.9972,1.24121
2.01,0.925543,1.78478,9.36754,8.59487,9.98746,1.24273
2.02,0.925671,1.78841,9.35829,8.58639,9.97783,1.24423
2.03,0.925911,1.79188,9.34904,8.57791,9.96834,1.24574
2.04,0.926095,1.79559,9.33979,8.56943,9.95865,1.24724
2.05,0.92624,1.79919,9.33053,8.56091,9.94902,1.24874
2.06,0.926488,1.803,9.32128,8.55238,9.93921,1.25022
2.07,0.926669,1.80665,9.31202,8.54387,9.92953,1.2517
2.08,0.926871,1.81012,9.30276,8.53536,9.92,1.25318
2.09,0.927063,1.81384,9.2935,8.52685,9.91028,1.25466
2.1,0.927229,1.81751,9.28423,8.51835,9.90061,1.25614
2.11,0.927415,1.82137,9.27496,8.50985,9.8908,1.25762
2.12,0.927622,1.82519,9.2657,8.50132,9.881,1.25909
2.13,0.927783,1.82865,9.25643,8.49275,9.87144,1.26056
2.14,0.928001,1.8324,9.24716,8.48422,9.86169,1.26204
2.15,0.928258,1.83613,9.23788,8.4757,9.85195,1.2635
2.16,0.928589,1.84001,9.22861,8.46717,9.84212,1.26496
2.17,0.928829,1.84393,9.21933,8.45865,9.83223,1.2664
2.18,0.929055,1.84756,9.21004,8.45013,9.82259,1.26785
2.19,0.929243,1.85116,9.20076,8.44159,9.81293,1.26929
2.2,0.929491,1.85509,9.19147,8.43303,9.80304,1.27075
2.21,0.929729,1.85891,9.18219,8.42447,9.79322,1.27219
2.22,0.929988,1.86303,9.17289,8.41592,9.78321,1.27365
2.23,0.930233,1.86683,9.1636,8.40737,9.77342,1.27509
2.24,0.930747,1.87056,9.1543,8.39882,9.7637,1.27654
2.25,0.931027,1.87451,9.145,8.39027,9.7538,1.27797
2.26,0.931212,1.87844,9.1357,8.38172,9.74393,1.27941
2.27,0.931487,1.88246,9.12639,8.37313,9.73393,1.28083
2.28,0.931715,1.88656,9.11708,8.36454,9.7239,1.28225
2.29,0.932023,1.89028,9.10777,8.35598,9.71414,1.28365
2.3,0.932325,1.89426,9.09845,8.34741,9.70423,1.28508
2.31,0.932595,1.8983,9.08914,8.33884,9.69426,1.28649
2.32,0.932842,1.9024,9.07982,8.33028,9.68427,1.28791
2.33,0.933066,1.90669,9.07049,8.32171,9.67412,1.28932
2.34,0.933396,1.91086,9.06117,8.31312,9.66407,1.29073
2.35,0.933688,1.91469,9.05184,8.30451,9.65421,1.29212
2.36,0.933915,1.9189,9.04251,8.29591,9.64412,1.29353
2.37,0.934149,1.92292,9.03318,8.28731,9.63413,1.29491
2.38,0.934471,1.92721,9.02384,8.27872,9.62398,1.2963
2.39,0.934663,1.93151,9.0145,8.27012,9.6138,1.29766
2.4,0.935014,1.93569,9.00517,8.26153,9.60373,1.29904
2.41,0.935259,1.93956,8.99582,8.25291,9.59384,1.30041
2.42,0.935414,1.94405,8.98647,8.24426,9.58351,1.30178
2.43,0.935628,1.94821,8.97713,8.23563,9.57343,1.30316
2.44,0.935909,1.95274,8.96777,8.22701,9.56312,1.30453
2.45,0.936112,1.95717,8.95842,8.2184,9.55288,1.30591
2.46,0.936328,1.96157,8.94907,8.20979,9.54267,1.30727
2.47,0.936501,1.9658,8.93971,8.20118,9.53258,1.30864
2.48,0.936652,1.97031,8.93035,8.19256,9.52229,1.30999
2.49,0.936814,1.97463,8.92099,8.18392,9.51211,1.31135
2.5,0.93705,1.9793,8.91163,8.17529,9.50169,1.31268
2.51,0.937231,1.98386,8.90227,8.16666,9.49137,1.31402
2.52,0.93744,1.98856,8.8929,8.15803,9.48094,1.31534
2.53,0.937783,1.993,8.88353,8.1494,9.4707,1.31668
2.54,0.937913,1.99765,8.87416,8.14078,9.46032,1.31799
2.55,0.938055,2.00218,8.86479,8.13215,9.45004,1.31933
2.56,0.938213,2.00698,8.85541,8.12349,9.43953,1.32063
2.57,0.938327,2.01163,8.84604,8.11481,9.42913,1.32196
2.58,0.9384,2.01648,8.83666,8.10616,9.4186,1.32325
2.59,0.93863,2.02127,8.82728,8.09751,9.40814,1.32457
2.6,0.938702,2.02607,8.81791,8.08887,9.39766,1.32585
2.61,0.93877,2.0307,8.80853,8.08024,9.38733,1.32715
2.62,0.938951,2.03558,8.79914,8.07161,9.37679,1.32841
2.63,0.939023,2.04047,8.78976,8.06294,9.36626,1.3297
2.64,0.939055,2.04529,8.78038,8.05426,9.35572,1.33093
2.65,0.939162,2.05049,8.77099,8.0456,9.34503,1.33224
2.66,0.939231,2.05547,8.76161,8.03693,9.33441,1.33347
2.67,0.939259,2.06041,8.75223,8.02827,9.3239,1.33477
2.68,0.939297,2.06526,8.74284,8.01961,9.31338,1.33599
2.69,0.939216,2.07043,8.73345,8.01095,9.30274,1.33728
2.7,0.939166,2.07532,8.72407,8.00227,9.29218,1.33849
2.71,0.939215,2.08044,8.71468,7.99356,9.28152,1.33977
2.72,0.939158,2.08564,8.7053,7.98487,9.27076,1.34096
2.73,0.939056,2.09083,8.69592,7.97619,9.26011,1.34223
2.74,0.939037,2.0962,8.68653,7.96753,9.24928,1.34341
2.75,0.938971,2.10155,8.67715,7.95886,9.23853,1.34464
2.76,0.938899,2.10664,8.66777,7.9502,9.22788,1.34581
2.77,0.938857,2.11178,8.65838,7.94152,9.21726,1.34705
2.78,0.938766,2.11718,8.649,7.93282,9.20643,1.34823
2.79,0.938641,2.12242,8.63962,7.92413,9.19576,1.34946
2.8,0.938535,2.12778,8.63025,7.91546,9.18498,1.35064
2.81,0.938481,2.13332,8.62087,7.90678,9.17416,1.35186
2.82,0.938329,2.13866,8.61149,7.8981,9.1634,1.35303
2.83,0.93807,2.14415,8.60211,7.88943,9.15262,1.35423
2.84,0.93795,2.1498,8.59274,7.88075,9.14169,1.35538
2.85,0.937767,2.1552,8.58337,7.87204,9.13091,1.35657
2.86,0.937559,2.16075,8.574,7.86333,9.12002,1.3577
2.87,0.937375,2.16611,8.56463,7.85464,9.10928,1.35884
2.88,0.937187,2.17187,8.55526,7.84596,9.0983,1.35996
2.89,0.936964,2.17722,8.5459,7.83727,9.08756,1.36107
2.9,0.936841,2.18289,8.53654,7.8286,9.07668,1.36222
2.91,0.936719,2.18848,8.52718,7.81991,9.06582,1.36332
2.92,0.936457,2.19406,8.51782,7.81121,9.05502,1.3645
2.93,0.936177,2.19949,8.50846,7.80249,9.04422,1.36559
2.94,0.936026,2.20534,8.49911,7.79379,9.03331,1.36677
2.95,0.935765,2.21079,8.48976,7.78509,9.02253,1.36786
2.96,0.935504,2.21659,8.48041,7.7764,9.01162,1.36899
2.97,0.935287,2.22238,8.47106,7.7677,9.00067,1.37007
2.98,0.935073,2.22803,8.46171,7.75901,8.98978,1.3711
2.99,0.934735,2.23378,8.45237,7.75028,8.97885,1.37218
3,0.9344,2.23948,8.44303,7.74153,8.96783,1.37314
3.01,0.934095,2.24519,8.4337,7.7328,8.95692,1.37419
3.02,0.93371,2.25073,8.42437,7.72409,8.94603,1.37513
3.03,0.933493,2.25637,8.41504,7.71538,8.93512,1.37608
3.04,0.933263,2.26214,8.40571,7.70668,8.92422,1.37712
3.05,0.932943,2.26768,8.39638,7.69799,8.9134,1.37809
3.06,0.93253,2.27312,8.38706,7.68928,8.90262,1.37904
3.07,0.932327,2.27881,8.37774,7.68054,8.89178,1.3801
3.08,0.932005,2.28427,8.36843,7.67182,8.88099,1.38104
3.09,0.931653,2.28983,8.35912,7.66309,8.87019,1.38202
3.1,0.931275,2.29563,8.34981,7.65438,8.85928,1.383
3.11,0.930883,2.3011,8.34051,7.64567,8.84844,1.38384
3.12,0.930433,2.3069,8.33121,7.63698,8.83756,1.38481
3.13,0.930179,2.31251,8.32191,7.62826,8.8267,1.3857
3.14,0.929769,2.31794,8.31262,7.61952,8.81577,1.38642
3.15,0.929363,2.32347,8.30333,7.61079,8.80499,1.38734
3.16,0.929003,2.32899,8.29404,7.60208,8.79411,1.38811
3.17,0.928591,2.33419,8.28476,7.59337,8.78329,1.38875
3.18,0.928133,2.33966,8.27548,7.58466,8.77252,1.3896
3.19,0.927736,2.34489,8.26621,7.57595,8.76179,1.39032
3.2,0.927415,2.34993,8.25694,7.56724,8.75102,1.39091
3.21,0.927137,2.35513,8.24767,7.55849,8.74032,1.39168
3.22,0.926865,2.36029,8.23841,7.54976,8.72962,1.3924
3.23,0.926583,2.36519,8.22915,7.54104,8.71897,1.39302
3.24,0.926304,2.37032,8.21989,7.53231,8.70834,1.39378
3.25,0.925949,2.37546,8.21064,7.52358,8.69772,1.39456
3.26,0.925605,2.38052,8.20138,7.51487,8.68705,1.3952
3.27,0.92523,2.3856,8.19213,7.50614,8.67641,1.39591
3.28,0.924642,2.39078,8.18289,7.49738,8.66576,1.39668
3.29,0.924254,2.39563,8.17365,7.48862,8.65516,1.39731
3.3,0.923857,2.40056,8.16442,7.47989,8.64453,1.3979
3.31,0.923502,2.4058,8.15519,7.47116,8.6339,1.39867
3.32,0.923109,2.41074,8.14596,7.46243,8.62325,1.39922
3.33,0.922705,2.41551,8.13674,7.4537,8.61264,1.39971
3.34,0.922258,2.42067,8.12752,7.44498,8.60202,1.4004
3.35,0.921852,2.42544,8.11831,7.43623,8.59141,1.40091
3.36,0.921426,2.42992,8.10909,7.42748,8.58083,1.40127
3.37,0.921051,2.43492,8.09989,7.41875,8.57027,1.40194
3.38,0.920744,2.43954,8.09069,7.41001,8.55973,1.40239
3.39,0.920374,2.44379,8.08148,7.40128,8.54922,1.40267
3.4,0.920106,2.44861,8.07229,7.39255,8.53873,1.40328
3.41,0.919774,2.4531,8.0631,7.38382,8.52826,1.40371
3.42,0.919422,2.45716,8.0539,7.37507,8.51782,1.40395
3.43,0.919081,2.4616,8.04472,7.3663,8.5074,1.40448
3.44,0.918659,2.46592,8.03554,7.35755,8.49699,1.40489
3.45,0.918312,2.46986,8.02635,7.34881,8.48662,1.40513
3.46,0.917991,2.47412,8.01718,7.34008,8.47627,1.40554
3.47,0.917692,2.47835,8.00801,7.33135,8.46594,1.40596
3.48,0.917402,2.48226,7.99884,7.32263,8.45562,1.40619
3.49,0.917125,2.48601,7.98967,7.31388,8.44532,1.40639
3.5,0.916904,2.49009,7.98051,7.30512,8.43503,1.40679
3.51,0.916699,2.49412,7.97134,7.29637,8.42478,1.40719
3.52,0.916503,2.4976,7.96219,7.28763,8.41454,1.40728
3.53,0.916288,2.50193,7.95303,7.27889,8.40434,1.4079
3.54,0.916097,2.50562,7.94387,7.27014,8.39417,1.4082
3.55,0.91592,2.50904,7.93472,7.2614,8.38403,1.40836
3.56,0.915744,2.51305,7.92556,7.25264,8.3739,1.4089
3.57,0.915477,2.51667,7.91641,7.24384,8.36379,1.40927
3.58,0.915243,2.51995,7.90727,7.23507,8.35369,1.40944
3.59,0.914983,2.52379,7.89812,7.22631,8.3436,1.4099
3.6,0.914822,2.52751,7.88898,7.21756,8.3335,1.41028
3.61,0.914599,2.53093,7.87984,7.2088,8.3234,1.41049
3.62,0.914356,2.53458,7.87069,7.20005,8.31331,1.41081
3.63,0.914164,2.53839,7.86156,7.19129,8.30321,1.41124
3.64,0.913925,2.54172,7.85243,7.18251,8.29311,1.41143
3.65,0.913818,2.54519,7.84329,7.17373,8.28303,1.4117
3.66,0.913634,2.54892,7.83416,7.16497,8.27296,1.41209
3.67,0.913413,2.55218,7.82503,7.1562,8.26294,1.4123
3.68,0.913253,2.55543,7.8159,7.14744,8.25293,1.41249
3.69,0.913096,2.55912,7.80678,7.1387,8.24292,1.41292
3.7,0.912788,2.56226,7.79765,7.12994,8.23292,1.41307
3.71,0.912612,2.56539,7.78853,7.12114,8.22294,1.41326
3.72,0.912415,2.56887,7.77941,7.11237,8.21296,1.41364
3.73,0.91227,2.57195,7.77029,7.1036,8.20299,1.41379
3.74,0.912104,2.57506,7.76118,7.09484,8.19303,1.41396
3.75,0.911914,2.57853,7.75207,7.08608,8.18308,1.41434
3.76,0.911822,2.58145,7.74295,7.07732,8.17316,1.41443
3.77,0.911612,2.58455,7.73384,7.06855,8.16323,1.41464
3.78,0.911508,2.58767,7.72473,7.05975,8.15336,1.41495
3.79,0.911385,2.59031,7.71562,7.05095,8.14351,1.41503
3.8,0.911216,2.59321,7.70652,7.04217,8.13367,1.41523
3.81,0.911061,2.59624,7.69741,7.03339,8.12383,1.41553
3.82,0.910948,2.59874,7.6883,7.0246,8.11401,1.41555
3.83,0.910814,2.60171,7.6792,7.01582,8.1042,1.41582
3.84,0.91064,2.60458,7.6701,7.00705,8.09441,1.41606
3.85,0.91053,2.60687,7.661,6.99823,8.08462,1.41604
3.86,0.910412,2.60976,7.6519,6.98942,8.07485,1.41636
3.87,0.910308,2.61246,7.6428,6.98063,8.0651,1.41656
3.88,0.910193,2.61464,7.63371,6.97185,8.05535,1.41648
3.89,0.910071,2.61767,7.62461,6.96306,8.04562,1.41688
3.9,0.909988,2.6202,7.61551,6.95429,8.0359,1.41701
3.91,0.909922,2.62235,7.60642,6.94551,8.02621,1.41699
3.92,0.909848,2.62514,7.59732,6.93671,8.01654,1.41736
3.93,0.909753,2.62741,7.58823,6.9279,8.00688,1.41746
3.94,0.909738,2.62961,7.57914,6.91911,7.99723,1.41751
3.95,0.909742,2.63228,7.57005,6.91032,7.98759,1.41784
3.96,0.909628,2.6344,7.56096,6.90153,7.97795,1.41786
3.97,0.909576,2.63674,7.55187,6.89274,7.96834,1.41803
3.98,0.909528,2.63922,7.54278,6.88396,7.95873,1.41827
3.99,0.909391,2.64112,7.53369,6.87514,7.94912,1.41826
4,0.909336,2.64346,7.5246,6.86631,7.93954,1.41851
4.01,0.909303,2.64574,7.51552,6.8575,7.92995,1.41871
4.02,0.909254,2.64748,7.50643,6.8487,7.92037,1.41862
4.03,0.909196,2.65011,7.49734,6.8399,7.91081,1.419
4.04,0.909184,2.65222,7.48826,6.83111,7.90125,1.41912
4.05,0.90925,2.65415,7.47916,6.82233,7.89171,1.41914
4.06,0.909289,2.65652,7.47008,6.81352,7.88218,1.41947
4.07,0.909306,2.65834,7.46099,6.80469,7.87267,1.41952
4.08,0.909283,2.66034,7.4519,6.79588,7.86316,1.41967
4.09,0.909256,2.66254,7.44282,6.78707,7.85367,1.41992
4.1,0.909307,2.66418,7.43373,6.77827,7.84418,1.41989
4.11,0.909299,2.66638,7.42464,6.76945,7.83469,1.42017
