time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.25,1.024,1.28657,11.729,10.8719,12.5609,1.08654
2.26,1.02491,1.287,11.7188,10.8619,12.5505,1.08665
2.27,1.02577,1.28739,11.7085,10.8519,12.5401,1.08673
2.28,1.02662,1.28786,11.6983,10.8419,12.5297,1.08688
2.29,1.02747,1.28825,11.688,10.8318,12.5194,1.08698
2.3,1.02825,1.28861,11.6777,10.8218,12.509,1.08706
2.31,1.02905,1.28902,11.6675,10.8117,12.4986,1.0872
2.32,1.02998,1.28941,11.6572,10.8016,12.4881,1.08731
2.33,1.03082,1.28977,11.6469,10.7915,12.4777,1.08738
2.34,1.0317,1.29017,11.6365,10.7814,12.4673,1.08752
2.35,1.03242,1.2905,11.6262,10.7713,12.4568,1.08761
2.36,1.03326,1.29083,11.6159,10.7612,12.4464,1.08768
2.37,1.03399,1.29121,11.6056,10.751,12.436,1.08782
2.38,1.03474,1.29155,11.5952,10.7409,12.4255,1.08791
2.39,1.03554,1.2919,11.5849,10.7307,12.415,1.08798
2.4,1.0363,1.29231,11.5745,10.7206,12.4045,1.0881
2.41,1.03703,1.29266,11.5641,10.7104,12.3941,1.08819
2.42,1.03778,1.29299,11.5538,10.7003,12.3836,1.08826
2.43,1.03848,1.29338,11.5434,10.6901,12.3731,1.08839
2.44,1.03923,1.29372,11.533,10.6798,12.3626,1.08848
2.45,1.03998,1.29404,11.5226,10.6696,12.352,1.08854
2.46,1.04072,1.2944,11.5122,10.6594,12.3415,1.08866
2.47,1.04144,1.2947,11.5018,10.6492,12.331,1.08875
2.48,1.04213,1.295,11.4914,10.6389,12.3205,1.08881
2.49,1.04282,1.29536,11.481,10.6287,12.31,1.08893
2.5,1.04362,1.29567,11.4705,10.6184,12.2994,1.08901
2.51,1.04434,1.29597,11.4601,10.6081,12.2888,1.08907
2.52,1.04501,1.29636,11.4496,10.5979,12.2783,1.08919
2.53,1.04569,1.29667,11.4392,10.5876,12.2677,1.08927
2.54,1.04637,1.29695,11.4287,10.5773,12.2571,1.08932
2.55,1.04704,1.29731,11.4183,10.567,12.2466,1.08945
2.56,1.04778,1.29762,11.4078,10.5567,12.2359,1.08953
2.57,1.04849,1.29789,11.3973,10.5463,12.2253,1.08958
2.58,1.04919,1.29823,11.3868,10.536,12.2147,1.0897
2.59,1.04986,1.29851,11.3763,10.5256,12.2041,1.08978
2.6,1.05047,1.29876,11.3658,10.5153,12.1935,1.08982
2.61,1.05104,1.2991,11.3553,10.5049,12.1829,1.08994
2.62,1.05163,1.29938,11.3448,10.4945,12.1723,1.09003
2.63,1.05228,1.29966,11.3343,10.4842,12.1616,1.09007
2.64,1.05289,1.30001,11.3238,10.4738,12.151,1.09018
2.65,1.05345,1.30032,11.3132,10.4634,12.1404,1.09027
2.66,1.05407,1.3006,11.3027,10.4531,12.1297,1.09032
2.67,1.05469,1.30094,11.2922,10.4427,12.119,1.09043
2.68,1.0553,1.30125,11.2816,10.4322,12.1083,1.09051
2.69,1.05598,1.30151,11.271,10.4218,12.0977,1.09056
2.7,1.05663,1.30181,11.2605,10.4114,12.087,1.09066
2.71,1.05723,1.30208,11.2499,10.401,12.0764,1.09075
2.72,1.05776,1.30234,11.2393,10.3905,12.0657,1.0908
2.73,1.05847,1.30263,11.2288,10.3801,12.055,1.09089
2.74,1.05906,1.30292,11.2182,10.3696,12.0443,1.09099
2.75,1.05967,1.30319,11.2076,10.3591,12.0336,1.09104
2.76,1.06019,1.30349,11.197,10.3487,12.0228,1.09112
2.77,1.06082,1.30379,11.1864,10.3382,12.0121,1.09122
2.78,1.06141,1.30406,11.1758,10.3278,12.0014,1.09127
2.79,1.06199,1.30434,11.1652,10.3173,11.9907,1.09135
2.8,1.06257,1.30465,11.1545,10.3067,11.9799,1.09144
2.81,1.06318,1.3049,11.1439,10.2962,11.9692,1.09151
2.82,1.06368,1.30513,11.1333,10.2857,11.9584,1.09157
2.83,1.06421,1.30541,11.1226,10.2752,11.9477,1.09167
2.84,1.06476,1.30567,11.112,10.2647,11.937,1.09173
2.85,1.06532,1.30591,11.1013,10.2541,11.9262,1.09178
2.86,1.06575,1.3062,11.0907,10.2436,11.9154,1.09189
2.87,1.06635,1.30648,11.08,10.233,11.9046,1.09196
2.88,1.06677,1.30671,11.0694,10.2225,11.8939,1.09199
2.89,1.06735,1.30704,11.0587,10.212,11.8831,1.09211
2.9,1.06784,1.30733,11.048,10.2014,11.8723,1.09218
2.91,1.06831,1.30757,11.0373,10.1909,11.8615,1.09222
2.92,1.06882,1.30786,11.0266,10.1803,11.8507,1.09232
2.93,1.06929,1.30813,11.016,10.1697,11.8399,1.0924
2.94,1.06975,1.30833,11.0053,10.1591,11.8291,1.09245
2.95,1.07023,1.3086,10.9946,10.1486,11.8183,1.09254
2.96,1.07067,1.3089,10.9839,10.138,11.8075,1.09262
2.97,1.07114,1.30913,10.9732,10.1274,11.7967,1.09267
2.98,1.07156,1.30939,10.9624,10.1168,11.7859,1.09275
2.99,1.07204,1.30969,10.9517,10.1062,11.775,1.09284
3,1.07247,1.30994,10.941,10.0956,11.7642,1.0929
3.01,1.07294,1.31019,10.9303,10.085,11.7534,1.09296
3.02,1.07341,1.31052,10.9195,10.0744,11.7425,1.09306
3.03,1.07386,1.31077,10.9088,10.0637,11.7316,1.09312
3.04,1.07431,1.31099,10.8981,10.0531,11.7208,1.09316
3.05,1.07472,1.31127,10.8873,10.0425,11.71,1.09327
3.06,1.07506,1.3115,10.8766,10.0318,11.6991,1.09334
3.07,1.07548,1.31169,10.8658,10.0212,11.6883,1.09337
3.08,1.07589,1.31201,10.8551,10.0105,11.6774,1.09348
3.09,1.07627,1.31226,10.8443,9.99986,11.6665,1.09356
3.1,1.07669,1.31248,10.8335,9.9892,11.6557,1.0936
3.11,1.07707,1.31277,10.8228,9.97856,11.6448,1.09369
3.12,1.07745,1.31307,10.812,9.96793,11.6339,1.09378
3.13,1.07783,1.31332,10.8012,9.95728,11.623,1.09384
3.14,1.07822,1.31358,10.7904,9.94664,11.6121,1.09389
3.15,1.07868,1.31386,10.7797,9.93595,11.6012,1.09398
3.16,1.07899,1.31409,10.7689,9.92526,11.5904,1.09404
3.17,1.07943,1.3143,10.7581,9.91458,11.5795,1.09409
3.18,1.07989,1.31456,10.7473,9.90389,11.5686,1.09419
3.19,1.08033,1.3148,10.7365,9.8932,11.5577,1.09425
3.2,1.08072,1.31503,10.7257,9.88252,11.5468,1.09428
3.21,1.08114,1.31529,10.7149,9.87178,11.5359,1.09439
3.22,1.08152,1.31554,10.7041,9.86107,11.525,1.09446
3.23,1.0819,1.31576,10.6932,9.85038,11.5141,1.09449
3.24,1.08229,1.31603,10.6824,9.83968,11.5031,1.09458
3.25,1.08269,1.31631,10.6716,9.82898,11.4922,1.09466
3.26,1.08311,1.31655,10.6608,9.81826,11.4813,1.09471
3.27,1.08354,1.31676,10.6499,9.8075,11.4703,1.09477
3.28,1.08391,1.31701,10.6391,9.79676,11.4594,1.09486
3.29,1.08425,1.31721,10.6283,9.78601,11.4485,1.09492
3.3,1.08462,1.31739,10.6174,9.77526,11.4376,1.09496
3.31,1.08491,1.31768,10.6066,9.76453,11.4266,1.09505
3.32,1.08522,1.31792,10.5957,9.75378,11.4157,1.09512
3.33,1.08545,1.31809,10.5849,9.74298,11.4047,1.09515
3.34,1.08579,1.31836,10.574,9.73225,11.3938,1.09524
3.35,1.0861,1.31861,10.5632,9.72151,11.3828,1.09532
3.36,1.0864,1.31883,10.5523,9.71078,11.3719,1.09536
3.37,1.08671,1.31911,10.5414,9.70004,11.3609,1.09543
3.38,1.08702,1.31937,10.5306,9.68927,11.3499,1.09551
3.39,1.08733,1.31955,10.5197,9.67848,11.339,1.09556
3.4,1.08767,1.31974,10.5088,9.66771,11.328,1.09561
3.41,1.08795,1.31999,10.4979,9.65693,11.3171,1.0957
3.42,1.08827,1.3202,10.4871,9.64615,11.3061,1.09576
3.43,1.0886,1.32041,10.4762,9.63539,11.2952,1.09578
3.44,1.08887,1.32066,10.4653,9.62458,11.2842,1.09588
3.45,1.08917,1.32088,10.4544,9.61377,11.2732,1.09595
3.46,1.08949,1.32108,10.4435,9.603,11.2622,1.09599
3.47,1.08981,1.32132,10.4326,9.59222,11.2513,1.09606
3.48,1.09013,1.32158,10.4217,9.58143,11.2403,1.09614
3.49,1.09041,1.32181,10.4108,9.57064,11.2293,1.09618
3.5,1.09065,1.32199,10.3999,9.55981,11.2183,1.09623
3.51,1.09089,1.32221,10.389,9.54899,11.2073,1.09632
3.52,1.09117,1.3224,10.3781,9.53816,11.1963,1.09638
3.53,1.09143,1.32255,10.3672,9.52734,11.1853,1.09639
3.54,1.09172,1.32281,10.3563,9.51653,11.1744,1.09649
3.55,1.09199,1.32304,10.3453,9.50571,11.1633,1.09656
3.56,1.09222,1.32319,10.3344,9.49484,11.1523,1.09658
3.57,1.09246,1.32341,10.3235,9.48403,11.1413,1.09666
3.58,1.09268,1.32365,10.3126,9.47322,11.1303,1.09673
3.59,1.09293,1.32385,10.3017,9.46241,11.1193,1.09677
3.6,1.09314,1.32408,10.2907,9.4516,11.1083,1.09681
3.61,1.09346,1.32432,10.2798,9.44076,11.0973,1.0969
3.62,1.09375,1.3245,10.2689,9.4299,11.0863,1.09695
3.63,1.09408,1.32464,10.2579,9.41905,11.0753,1.09697
3.64,1.09443,1.32487,10.247,9.4082,11.0643,1.09706
3.65,1.09472,1.32507,10.236,9.39735,11.0533,1.09712
3.66,1.09494,1.32526,10.2251,9.38651,11.0423,1.09715
3.67,1.09522,1.32545,10.2141,9.37563,11.0312,1.09721
3.68,1.09547,1.32565,10.2032,9.36474,11.0202,1.09728
3.69,1.09575,1.32583,10.1922,9.35389,11.0092,1.09732
3.7,1.09602,1.32601,10.1813,9.34304,10.9982,1.09735
3.71,1.09628,1.32626,10.1703,9.33217,10.9871,1.09744
3.72,1.09657,1.32647,10.1593,9.32131,10.9761,1.09749
3.73,1.09683,1.32658,10.1484,9.3104,10.965,1.0975
3.74,1.09702,1.32677,10.1374,9.2995,10.954,1.09758
3.75,1.09737,1.32694,10.1264,9.2886,10.943,1.09764
3.76,1.09757,1.32708,10.1155,9.2777,10.932,1.09767
3.77,1.09785,1.32727,10.1045,9.26681,10.9209,1.09772
3.78,1.0981,1.32748,10.0935,9.25592,10.9099,1.09779
3.79,1.0984,1.3276,10.0825,9.24496,10.8988,1.09782
3.8,1.09862,1.32773,10.0715,9.23406,10.8878,1.09784
3.81,1.09889,1.32796,10.0606,9.22318,10.8767,1.09792
3.82,1.0991,1.32815,10.0496,9.21229,10.8657,1.09797
3.83,1.09931,1.32831,10.0386,9.2014,10.8546,1.09798
3.84,1.09952,1.3285,10.0276,9.19048,10.8436,1.09805
3.85,1.09975,1.32865,10.0166,9.17955,10.8325,1.09811
3.86,1.09998,1.32878,10.0056,9.16863,10.8215,1.09813
3.87,1.10019,1.32891,9.99459,9.1577,10.8104,1.09817
3.88,1.10038,1.32911,9.98358,9.14678,10.7994,1.09824
3.89,1.10059,1.32929,9.97258,9.13587,10.7883,1.09828
3.9,1.10077,1.32939,9.96157,9.12492,10.7772,1.09828
3.91,1.101,1.32958,9.95057,9.11397,10.7662,1.09836
3.92,1.10133,1.32975,9.93956,9.10305,10.7551,1.09841
3.93,1.10146,1.32989,9.92854,9.09213,10.744,1.09843
3.94,1.1017,1.33008,9.91753,9.0812,10.7329,1.09848
3.95,1.1019,1.33027,9.90651,9.07027,10.7219,1.09854
3.96,1.10211,1.33038,9.89549,9.05929,10.7108,1.09857
3.97,1.10228,1.33047,9.88447,9.04832,10.6997,1.09858
3.98,1.1025,1.33064,9.87345,9.03736,10.6887,1.09866
3.99,1.10269,1.33077,9.86242,9.0264,10.6776,1.0987
4,1.10292,1.3309,9.85139,9.01546,10.6665,1.0987
4.01,1.10312,1.33108,9.84036,9.0045,10.6554,1.09876
4.02,1.10323,1.33119,9.82933,8.99348,10.6444,1.09882
4.03,1.10343,1.33131,9.8183,8.98253,10.6333,1.09884
4.04,1.10359,1.33146,9.80727,8.97159,10.6222,1.09886
4.05,1.10377,1.33165,9.79623,8.96064,10.6111,1.09893
4.06,1.10395,1.33182,9.78519,8.9497,10.6,1.09896
4.07,1.10419,1.3319,9.77415,8.93871,10.5889,1.09896
4.08,1.10445,1.33205,9.76311,8.92772,10.5779,1.09904
4.09,1.10477,1.33218,9.75206,8.91674,10.5668,1.09908
4.1,1.10497,1.33228,9.74102,8.90576,10.5557,1.09909
4.11,1.10516,1.33242,9.72997,8.89477,10.5446,1.09913
4.12,1.10535,1.3326,9.71892,8.88381,10.5335,1.09919
4.13,1.10554,1.33269,9.70786,8.87278,10.5224,1.09921
4.14,1.10577,1.33277,9.69681,8.86178,10.5113,1.09922
