time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.610828,1.00635,7.0952,6.09939,8.09094,1.0021
0.46,0.619995,1.00653,7.08905,6.09335,8.08466,1.00215
0.47,0.629043,1.00672,7.08281,6.08722,8.07829,1.00222
0.48,0.637971,1.00691,7.07647,6.08101,8.07183,1.00229
0.49,0.646615,1.00705,7.07005,6.07471,8.06532,1.00232
0.5,0.655144,1.00727,7.06354,6.06831,8.05867,1.00242
0.51,0.663684,1.00741,7.05695,6.06182,8.05198,1.00246
0.52,0.672144,1.00757,7.05027,6.05524,8.04523,1.00252
0.53,0.680387,1.00772,7.04351,6.04859,8.03837,1.00257
0.54,0.688642,1.00786,7.03667,6.04185,8.03144,1.00261
0.55,0.696785,1.00803,7.02974,6.03502,8.02439,1.00267
0.56,0.704809,1.00814,7.02273,6.02811,8.0173,1.00269
0.57,0.712839,1.00832,7.01565,6.02111,8.0101,1.00277
0.58,0.720568,1.00844,7.00848,6.01405,8.00285,1.00279
0.59,0.728358,1.00862,7.00124,6.0069,7.99548,1.00286
0.6,0.736057,1.00875,6.99392,5.99967,7.98805,1.00289
0.61,0.743503,1.00889,6.98652,5.99238,7.98061,1.00295
0.62,0.750842,1.00903,6.97905,5.98501,7.97304,1.00299
0.63,0.758217,1.00918,6.9715,5.97757,7.96542,1.00305
0.64,0.765429,1.00933,6.96389,5.97006,7.95767,1.00308
0.65,0.772531,1.00947,6.9562,5.96247,7.94992,1.00314
0.66,0.779493,1.00963,6.94844,5.95481,7.94204,1.00318
0.67,0.78648,1.00978,6.94061,5.94708,7.93414,1.00324
0.68,0.793298,1.00995,6.93271,5.93929,7.92611,1.00329
0.69,0.800023,1.01008,6.92474,5.93143,7.9181,1.00335
0.7,0.806619,1.01025,6.91671,5.9235,7.90993,1.0034
0.71,0.813052,1.01042,6.90861,5.91552,7.90175,1.00346
0.72,0.819393,1.01059,6.90045,5.90746,7.89344,1.00351
0.73,0.825789,1.01076,6.89223,5.89935,7.88513,1.00358
0.74,0.832005,1.01093,6.88394,5.89118,7.87671,1.00362
0.75,0.838217,1.01114,6.87559,5.88295,7.86824,1.0037
0.76,0.84426,1.01128,6.86718,5.87465,7.85972,1.00373
0.77,0.850328,1.01148,6.85871,5.86632,7.85117,1.00382
0.78,0.856251,1.01165,6.85017,5.85792,7.8425,1.00386
0.79,0.862098,1.01186,6.84158,5.84945,7.83378,1.00394
0.8,0.867863,1.01204,6.83293,5.84092,7.825,1.00398
0.81,0.873559,1.01223,6.82423,5.83232,7.81615,1.00405
0.82,0.879197,1.01241,6.81546,5.82367,7.80728,1.00411
0.83,0.884767,1.01257,6.80664,5.81495,7.79833,1.00415
0.84,0.890271,1.01274,6.79777,5.80619,7.78939,1.00423
0.85,0.895786,1.0129,6.78884,5.79738,7.78032,1.00426
0.86,0.901087,1.01309,6.77986,5.7885,7.77124,1.00435
0.87,0.906431,1.01324,6.77082,5.77957,7.7621,1.00439
0.88,0.911727,1.01341,6.76173,5.77059,7.75291,1.00445
0.89,0.91697,1.0136,6.75259,5.76157,7.74364,1.00451
0.9,0.921924,1.01373,6.74339,5.75248,7.73436,1.00455
0.91,0.926914,1.0139,6.73415,5.74337,7.72507,1.00462
0.92,0.931884,1.01405,6.72486,5.7342,7.71566,1.00465
0.93,0.936798,1.01423,6.71551,5.72498,7.70621,1.00472
0.94,0.941659,1.01439,6.70612,5.71568,7.69672,1.00477
0.95,0.946473,1.01451,6.69668,5.70633,7.68718,1.0048
0.96,0.951274,1.01467,6.68719,5.69693,7.6776,1.00486
0.97,0.956048,1.01477,6.67766,5.68747,7.668,1.00489
0.98,0.9607,1.01491,6.66807,5.67799,7.65834,1.00494
0.99,0.965332,1.01505,6.65844,5.66844,7.64862,1.00499
1,0.969896,1.01515,6.64877,5.65885,7.63886,1.00501
1.01,0.974377,1.0153,6.63905,5.64921,7.62908,1.00508
1.02,0.978864,1.01543,6.62928,5.63954,7.61922,1.00511
1.03,0.983207,1.01552,6.61947,5.62982,7.60937,1.00514
1.04,0.98757,1.01563,6.60962,5.62005,7.59949,1.0052
1.05,0.991847,1.01574,6.59972,5.61024,7.58951,1.00522
1.06,0.996111,1.01587,6.58978,5.60038,7.57951,1.00526
1.07,1.00024,1.01599,6.5798,5.59047,7.56943,1.00531
1.08,1.00433,1.01608,6.56978,5.58051,7.55933,1.00532
1.09,1.00845,1.0162,6.55972,5.57052,7.5492,1.00537
1.1,1.01252,1.01631,6.54961,5.56047,7.53902,1.00541
1.11,1.01661,1.01639,6.53947,5.55041,7.52881,1.00542
1.12,1.02059,1.01653,6.52928,5.5403,7.51855,1.00548
1.13,1.0245,1.01665,6.51906,5.53014,7.50824,1.00552
1.14,1.02872,1.01673,6.50879,5.51995,7.49793,1.00553
1.15,1.0325,1.01689,6.49848,5.50973,7.48752,1.00559
1.16,1.03616,1.01697,6.48814,5.49945,7.47714,1.00562
1.17,1.03983,1.01707,6.47776,5.48917,7.46671,1.00564
1.18,1.04348,1.01722,6.46735,5.47883,7.45621,1.00571
1.19,1.0471,1.01733,6.45689,5.46846,7.44567,1.00574
1.2,1.0507,1.01742,6.4464,5.45805,7.43513,1.00576
1.21,1.05429,1.01757,6.43588,5.4476,7.42452,1.00582
1.22,1.05781,1.01766,6.42532,5.43709,7.4139,1.00586
1.23,1.06129,1.01775,6.41473,5.42658,7.40324,1.00587
1.24,1.06474,1.0179,6.4041,5.41603,7.39252,1.00594
1.25,1.06816,1.01802,6.39343,5.40544,7.38177,1.00598
1.26,1.07149,1.0181,6.38273,5.39482,7.37102,1.00599
1.27,1.07473,1.01824,6.372,5.38417,7.36023,1.00605
1.28,1.07807,1.01834,6.36124,5.37348,7.34942,1.00609
1.29,1.08136,1.01845,6.35044,5.36279,7.33857,1.00611
1.3,1.08458,1.01857,6.33961,5.35204,7.32767,1.00616
1.31,1.08774,1.01871,6.32875,5.34126,7.31671,1.00621
1.32,1.09091,1.01881,6.31786,5.33044,7.30574,1.00623
1.33,1.09401,1.0189,6.30694,5.31959,7.29478,1.00626
1.34,1.09712,1.01903,6.29598,5.30869,7.28374,1.00631
1.35,1.10022,1.01914,6.28499,5.29778,7.27267,1.00634
1.36,1.10321,1.01921,6.27398,5.28684,7.2616,1.00635
1.37,1.10617,1.01934,6.26293,5.27585,7.25049,1.00641
1.38,1.10918,1.01947,6.25185,5.26485,7.2393,1.00645
1.39,1.11205,1.01952,6.24075,5.25381,7.22819,1.00647
1.4,1.11483,1.01963,6.22961,5.24274,7.21701,1.0065
1.41,1.11769,1.01977,6.21845,5.23166,7.20575,1.00655
1.42,1.12046,1.01986,6.20726,5.22055,7.1945,1.00658
1.43,1.12335,1.01992,6.19604,5.20939,7.18325,1.00659
1.44,1.12615,1.02005,6.18479,5.19821,7.17193,1.00665
1.45,1.12891,1.02013,6.17352,5.18698,7.1606,1.00668
1.46,1.13155,1.02021,6.16222,5.17574,7.14925,1.00669
1.47,1.13425,1.0203,6.15089,5.16447,7.13787,1.00673
1.48,1.13691,1.02041,6.13953,5.15317,7.12643,1.00677
1.49,1.13961,1.02052,6.12815,5.14186,7.11498,1.0068
1.5,1.14222,1.02055,6.11674,5.13052,7.10359,1.00681
1.51,1.14469,1.02064,6.10531,5.11914,7.09211,1.00685
1.52,1.14721,1.02077,6.09385,5.10776,7.08057,1.00689
1.53,1.14968,1.02084,6.08236,5.09635,7.06905,1.00691
1.54,1.15214,1.0209,6.07086,5.08491,7.05751,1.00691
1.55,1.15458,1.02101,6.05932,5.07343,7.04592,1.00696
1.56,1.15703,1.02109,6.04776,5.06191,7.03431,1.00699
1.57,1.15947,1.02115,6.03618,5.05038,7.02268,1.00701
1.58,1.1618,1.02121,6.02458,5.03882,7.01104,1.00702
1.59,1.16418,1.02131,6.01295,5.02724,6.99934,1.00707
1.6,1.16659,1.02142,6.00129,5.01565,6.98759,1.0071
1.61,1.16882,1.02146,5.98962,5.00401,6.97592,1.00711
1.62,1.17097,1.02152,5.97792,4.99237,6.96418,1.00712
1.63,1.17314,1.02164,5.9662,4.98071,6.95238,1.00717
1.64,1.17535,1.02173,5.95446,4.96902,6.94058,1.0072
1.65,1.17772,1.02178,5.94269,4.95731,6.92878,1.00721
1.66,1.17992,1.02182,5.9309,4.94556,6.91699,1.00722
1.67,1.18213,1.02191,5.91909,4.93378,6.90512,1.00727
1.68,1.18417,1.022,5.90726,4.922,6.89322,1.00729
1.69,1.18642,1.02205,5.89541,4.91019,6.88134,1.00731
1.7,1.18851,1.02209,5.88353,4.89836,6.86944,1.00731
1.71,1.19058,1.02219,5.87164,4.88652,6.85751,1.00736
1.72,1.19253,1.02225,5.85972,4.87464,6.84556,1.00739
1.73,1.19456,1.02233,5.84779,4.86278,6.83359,1.00741
1.74,1.19654,1.02237,5.83583,4.85088,6.82161,1.00741
1.75,1.19852,1.02246,5.82386,4.83895,6.80959,1.00745
1.76,1.20056,1.02255,5.81186,4.82702,6.79754,1.00748
1.77,1.20252,1.0226,5.79985,4.81503,6.7855,1.0075
1.78,1.2045,1.02264,5.78781,4.80304,6.77343,1.0075
1.79,1.20643,1.0227,5.77576,4.79102,6.76133,1.00753
1.8,1.2083,1.02279,5.76369,4.77898,6.7492,1.00756
1.81,1.21023,1.02288,5.75159,4.76694,6.73704,1.00759
1.82,1.21211,1.02291,5.73948,4.75487,6.72493,1.0076
1.83,1.2139,1.02296,5.72735,4.74278,6.71275,1.00761
1.84,1.21566,1.02307,5.7152,4.73069,6.70054,1.00765
1.85,1.21747,1.02315,5.70304,4.71857,6.68833,1.00768
1.86,1.21924,1.02321,5.69086,4.70643,6.67611,1.00769
1.87,1.22095,1.02322,5.67865,4.69427,6.66392,1.0077
1.88,1.22269,1.02329,5.66644,4.68207,6.65165,1.00772
1.89,1.22437,1.02337,5.6542,4.66987,6.63935,1.00775
1.9,1.22602,1.02344,5.64195,4.65766,6.62706,1.00778
1.91,1.22787,1.02349,5.62968,4.64543,6.61475,1.00779
1.92,1.22947,1.02351,5.61739,4.63318,6.60248,1.00779
1.93,1.2311,1.02358,5.60509,4.6209,6.59013,1.00783
1.94,1.23274,1.02367,5.59277,4.60864,6.57775,1.00786
1.95,1.23448,1.02371,5.58044,4.59632,6.56539,1.00788
1.96,1.23627,1.02373,5.56808,4.58398,6.55302,1.00788
1.97,1.23784,1.02374,5.55571,4.57161,6.54065,1.00789
1.98,1.2395,1.0238,5.54333,4.55923,6.52821,1.00792
1.99,1.24101,1.02385,5.53092,4.54685,6.51577,1.00794
2,1.24263,1.02389,5.51851,4.53445,6.50333,1.00795
2.01,1.24431,1.02392,5.50607,4.52204,6.49086,1.00796
2.02,1.24588,1.02394,5.49362,4.50962,6.4784,1.00796
2.03,1.24727,1.024,5.48115,4.49716,6.46589,1.008
2.04,1.24878,1.02409,5.46867,4.48475,6.45336,1.00801
2.05,1.25021,1.02413,5.45618,4.47232,6.44086,1.00802
2.06,1.25154,1.02417,5.44367,4.45987,6.42833,1.00802
2.07,1.25289,1.02421,5.43115,4.44739,6.41581,1.00803
2.08,1.25442,1.02428,5.41861,4.43489,6.40323,1.00806
2.09,1.25567,1.02435,5.40606,4.42239,6.39064,1.00808
2.1,1.25706,1.02439,5.3935,4.40987,6.37806,1.0081
2.11,1.25837,1.02444,5.38092,4.39733,6.36545,1.00811
2.12,1.25965,1.02448,5.36833,4.3848,6.35286,1.00812
2.13,1.26091,1.02456,5.35573,4.37223,6.34022,1.00817
2.14,1.26217,1.02465,5.34311,4.35968,6.32756,1.0082
2.15,1.26346,1.02471,5.33049,4.3471,6.3149,1.00822
2.16,1.26472,1.02476,5.31785,4.3345,6.30224,1.00823
2.17,1.26599,1.02478,5.30519,4.32188,6.28957,1.00823
2.18,1.26728,1.02486,5.29253,4.30923,6.27685,1.00826
2.19,1.26851,1.02493,5.27985,4.29658,6.26411,1.00829
2.2,1.26978,1.02498,5.26716,4.28391,6.25138,1.00831
2.21,1.2711,1.02504,5.25445,4.27124,6.23862,1.00832
2.22,1.27231,1.02507,5.24173,4.25857,6.2259,1.00832
2.23,1.27337,1.02514,5.22901,4.24586,6.2131,1.00834
2.24,1.2745,1.02522,5.21627,4.23317,6.2003,1.00837
2.25,1.2757,1.02528,5.20352,4.22046,6.18751,1.00839
2.26,1.27684,1.02532,5.19075,4.20773,6.17473,1.0084
2.27,1.27799,1.02533,5.17798,4.19499,6.16197,1.00841
2.28,1.27924,1.02536,5.16519,4.18222,6.14914,1.00841
2.29,1.28031,1.02542,5.1524,4.16945,6.13632,1.00843
2.3,1.28143,1.02546,5.13959,4.15666,6.1235,1.00846
2.31,1.2825,1.0255,5.12677,4.14387,6.11066,1.00847
2.32,1.28357,1.02551,5.11394,4.13107,6.09786,1.00848
2.33,1.28466,1.02553,5.1011,4.11824,6.08499,1.00848
2.34,1.28577,1.02558,5.08824,4.10543,6.07211,1.0085
2.35,1.2869,1.02562,5.07538,4.09258,6.05923,1.00852
2.36,1.28813,1.02565,5.0625,4.07971,6.04635,1.00854
2.37,1.28922,1.02564,5.04962,4.06681,6.03348,1.00855
2.38,1.29025,1.02564,5.03672,4.0539,6.02056,1.00854
2.39,1.29138,1.02564,5.02381,4.041,6.00763,1.00853
2.4,1.29264,1.02567,5.01089,4.02807,5.99468,1.00855
2.41,1.29364,1.0257,4.99796,4.01514,5.98174,1.00857
2.42,1.2946,1.02572,4.98502,4.00221,5.96879,1.00858
2.43,1.29561,1.02576,4.97207,3.98931,5.95581,1.00858
2.44,1.2966,1.02579,4.95911,3.9764,5.94283,1.00857
2.45,1.2975,1.02581,4.94614,3.96346,5.92984,1.00856
2.46,1.29839,1.02585,4.93316,3.95053,5.91686,1.00858
2.47,1.29927,1.02589,4.92017,3.93756,5.90386,1.0086
2.48,1.30009,1.02592,4.90717,3.92459,5.89084,1.00861
2.49,1.30097,1.02594,4.89417,3.91161,5.87783,1.00862
2.5,1.30184,1.02597,4.88116,3.89863,5.8648,1.00862
2.51,1.30264,1.02599,4.86813,3.88565,5.85179,1.00862
2.52,1.30342,1.02605,4.8551,3.87263,5.83873,1.00866
2.53,1.30424,1.02612,4.84206,3.85964,5.82566,1.00869
2.54,1.30511,1.02616,4.82902,3.84662,5.8126,1.0087
2.55,1.30588,1.0262,4.81596,3.83359,5.79953,1.00872
2.56,1.30676,1.02621,4.8029,3.82055,5.78647,1.00872
2.57,1.30763,1.02624,4.78983,3.80748,5.77334,1.00872
2.58,1.30854,1.02629,4.77675,3.79442,5.76022,1.00875
2.59,1.30948,1.02634,4.76366,3.78134,5.7471,1.00877
2.6,1.31023,1.02639,4.75056,3.76826,5.73396,1.00878
2.61,1.31097,1.02642,4.73745,3.75518,5.72084,1.0088
2.62,1.31161,1.02646,4.72434,3.74208,5.70767,1.0088
2.63,1.31232,1.0265,4.71122,3.72901,5.69451,1.00879
2.64,1.31305,1.02655,4.69809,3.71591,5.68134,1.00881
2.65,1.31376,1.02659,4.68496,3.70282,5.66821,1.00883
2.66,1.31454,1.02662,4.67182,3.68969,5.65506,1.00884
2.67,1.31528,1.02664,4.65867,3.67656,5.6419,1.00885
2.68,1.31595,1.02665,4.64551,3.66342,5.62874,1.00885
2.69,1.31674,1.02666,4.63235,3.65027,5.61556,1.00885
2.7,1.31744,1.02668,4.61918,3.63713,5.60241,1.00886
2.71,1.3182,1.02672,4.606,3.62395,5.58922,1.00889
2.72,1.31887,1.02676,4.59282,3.6108,5.57602,1.0089
2.73,1.31966,1.02677,4.57962,3.59762,5.56282,1.00891
2.74,1.32049,1.02678,4.56642,3.58441,5.54962,1.00892
2.75,1.32115,1.02676,4.55322,3.57119,5.53643,1.00892
2.76,1.32191,1.02676,4.54,3.55796,5.52319,1.00891
2.77,1.32269,1.02678,4.52678,3.54473,5.50995,1.00892
2.78,1.32359,1.02679,4.51355,3.5315,5.49671,1.00894
2.79,1.32425,1.02681,4.50031,3.51826,5.48345,1.00894
2.8,1.32487,1.02683,4.48706,3.50504,5.47021,1.00895
2.81,1.32538,1.02686,4.47381,3.49182,5.45693,1.00894
2.82,1.32598,1.02689,4.46055,3.47861,5.44364,1.00893
2.83,1.3266,1.02692,4.44729,3.46539,5.43035,1.00893
2.84,1.32722,1.02696,4.43402,3.45217,5.41709,1.00895
2.85,1.32775,1.02699,4.42075,3.43891,5.40381,1.00896
2.86,1.32829,1.02701,4.40747,3.42565,5.39051,1.00897
2.87,1.3288,1.02703,4.39418,3.41239,5.37723,1.00897
2.88,1.32935,1.02705,4.38089,3.39911,5.36392,1.00898
2.89,1.32989,1.02707,4.3676,3.38586,5.35064,1.00898
2.9,1.33039,1.02711,4.35429,3.37256,5.33731,1.00901
2.91,1.33088,1.02717,4.34099,3.3593,5.32398,1.00903
2.92,1.33146,1.02721,4.32768,3.34601,5.31066,1.00905
2.93,1.33193,1.02724,4.31436,3.33272,5.29733,1.00907
2.94,1.33248,1.02725,4.30104,3.31941,5.28401,1.00907
2.95,1.33305,1.02728,4.28771,3.30608,5.27064,1.00908
2.96,1.33363,1.02729,4.27438,3.29277,5.25727,1.00906
2.97,1.33422,1.02735,4.26104,3.27944,5.24389,1.00909
2.98,1.33479,1.02739,4.24769,3.26613,5.23053,1.00911
2.99,1.3353,1.02743,4.23434,3.25279,5.21716,1.00912
3,1.33575,1.02747,4.22099,3.23947,5.20376,1.00913
3.01,1.33563,1.0275,4.20763,3.22614,5.19038,1.00913
3.02,1.33613,1.02753,4.19427,3.2128,5.17699,1.00913
3.03,1.33678,1.02754,4.18091,3.19947,5.16363,1.00912
3.04,1.33736,1.02758,4.16754,3.1861,5.15024,1.00915
3.05,1.33781,1.02761,4.15416,3.17275,5.13685,1.00916
3.06,1.33835,1.02762,4.14078,3.15938,5.12347,1.00917
3.07,1.33884,1.02764,4.1274,3.14601,5.11009,1.00918
3.08,1.33934,1.02764,4.114,3.13263,5.09673,1.00919
3.09,1.33981,1.02765,4.10061,3.11924,5.08331,1.00919
3.1,1.34037,1.02766,4.08721,3.10585,5.06989,1.00918
3.11,1.34092,1.02768,4.0738,3.09244,5.05648,1.0092
3.12,1.34146,1.02768,4.06039,3.07901,5.04308,1.00922
3.13,1.34205,1.02767,4.04697,3.06557,5.02967,1.00923
3.14,1.34244,1.02767,4.03355,3.05214,5.01624,1.00923
3.15,1.34299,1.02766,4.02012,3.0387,5.00281,1.00922
3.16,1.34367,1.02765,4.00669,3.02525,4.98935,1.00921
3.17,1.34408,1.02764,3.99325,3.01183,4.97593,1.00919
3.18,1.34441,1.02766,3.97981,2.99839,4.96247,1.00921
3.19,1.34477,1.02771,3.96636,2.98499,4.949,1.00921
3.2,1.34526,1.02773,3.95291,2.97158,4.93555,1.00922
3.21,1.3456,1.02774,3.93946,2.95816,4.9221,1.00922
3.22,1.34598,1.02775,3.926,2.94472,4.90867,1.00922
3.23,1.34629,1.02776,3.91254,2.93127,4.89518,1.00921
3.24,1.34666,1.02776,3.89908,2.91783,4.88171,1.0092
3.25,1.34699,1.0278,3.88561,2.90439,4.86823,1.00921
3.26,1.34731,1.02782,3.87214,2.89095,4.85478,1.00924
3.27,1.34766,1.02785,3.85866,2.87748,4.84131,1.00926
3.28,1.34794,1.02789,3.84518,2.86404,4.82781,1.00927
3.29,1.34823,1.02791,3.8317,2.85057,4.81432,1.00928
3.3,1.3485,1.02793,3.81822,2.8371,4.80082,1.00929
3.31,1.34883,1.02794,3.80473,2.82363,4.78733,1.00928
3.32,1.34929,1.02797,3.79124,2.81013,4.7738,1.00929
3.33,1.34956,1.02801,3.77775,2.79666,4.76028,1.00931
3.34,1.35003,1.02804,3.76425,2.78316,4.74676,1.00932
3.35,1.35035,1.02807,3.75075,2.76968,4.73323,1.00933
3.36,1.35064,1.02809,3.73724,2.75619,4.71971,1.00934
3.37,1.35084,1.02813,3.72374,2.74269,4.70615,1.00934
3.38,1.3511,1.02816,3.71023,2.72922,4.6926,1.00934
3.39,1.35133,1.02819,3.69671,2.71573,4.67905,1.00933
3.4,1.35162,1.02822,3.6832,2.70224,4.66555,1.00935
3.41,1.35187,1.02824,3.66968,2.68872,4.65202,1.00937
3.42,1.35219,1.02826,3.65616,2.67522,4.63849,1.00938
3.43,1.35248,1.02826,3.64264,2.6617,4.62498,1.00938
3.44,1.35276,1.02827,3.62911,2.64818,4.61146,1.00939
3.45,1.35313,1.02827,3.61558,2.63467,4.59796,1.00939
3.46,1.35335,1.02827,3.60205,2.62113,4.5844,1.00938
3.47,1.35362,1.0283,3.58852,2.60763,4.57086,1.0094
3.48,1.35383,1.02832,3.57498,2.59409,4.55732,1.00941
3.49,1.35401,1.02831,3.56144,2.58054,4.5438,1.00943
3.5,1.35438,1.02831,3.5479,2.56698,4.53027,1.00943
3.51,1.35482,1.02829,3.53435,2.55341,4.51672,1.00943
3.52,1.35508,1.02827,3.5208,2.53984,4.50317,1.00942
3.53,1.35565,1.02826,3.50725,2.52627,4.48959,1.00941
3.54,1.35592,1.02824,3.49369,2.5127,4.47605,1.0094
3.55,1.35605,1.02825,3.48013,2.49911,4.46248,1.00941
3.56,1.35629,1.02829,3.46657,2.4856,4.44889,1.00942
3.57,1.35638,1.02831,3.453,2.47207,4.43533,1.00942
3.58,1.35653,1.02833,3.43944,2.45854,4.42177,1.00942
3.59,1.35667,1.02833,3.42587,2.44501,4.40822,1.00942
3.6,1.35673,1.02834,3.41231,2.43146,4.39463,1.00941
3.61,1.35684,1.02835,3.39874,2.41792,4.38105,1.00939
3.62,1.35699,1.02838,3.38517,2.40438,4.36747,1.0094
3.63,1.35709,1.0284,3.3716,2.39084,4.35392,1.00942
3.64,1.35714,1.02843,3.35803,2.37728,4.34035,1.00944
3.65,1.35722,1.02847,3.34446,2.36374,4.32676,1.00945
3.66,1.35728,1.02849,3.33089,2.35019,4.31318,1.00946
3.67,1.35741,1.02851,3.31731,2.33662,4.2996,1.00947
3.68,1.35749,1.02852,3.30374,2.32306,4.28603,1.00948
3.69,1.35688,1.02853,3.29017,2.30949,4.27242,1.00947
3.7,1.35692,1.02857,3.2766,2.29593,4.25883,1.00949
3.71,1.35707,1.0286,3.26303,2.28237,4.24524,1.00951
3.72,1.35707,1.02863,3.24946,2.26881,4.23166,1.00953
3.73,1.35706,1.02866,3.23589,2.25526,4.21808,1.00954
3.74,1.35701,1.02869,3.22232,2.2417,4.20446,1.00954
3.75,1.35705,1.02873,3.20875,2.22816,4.19085,1.00953
3.76,1.35709,1.02875,3.19518,2.21461,4.17724,1.00953
3.77,1.35708,1.02877,3.18161,2.20107,4.16367,1.00953
3.78,1.3571,1.0288,3.16803,2.18751,4.15008,1.00955
3.79,1.35711,1.02883,3.15446,2.17396,4.13649,1.00956
3.8,1.35719,1.02883,3.14089,2.1604,4.12294,1.00956
3.81,1.35733,1.02884,3.12732,2.14684,4.10938,1.00957
3.82,1.35737,1.02884,3.11375,2.13328,4.09584,1.00957
3.83,1.35739,1.02884,3.10017,2.11971,4.08225,1.00957
3.84,1.35738,1.02885,3.0866,2.10616,4.06867,1.00956
3.85,1.35746,1.02885,3.07302,2.09257,4.05509,1.00957
3.86,1.35748,1.02885,3.05945,2.07899,4.04155,1.00959
3.87,1.35761,1.02885,3.04587,2.0654,4.02798,1.0096
3.88,1.35769,1.02883,3.0323,2.05179,4.01441,1.0096
3.89,1.35765,1.02881,3.01872,2.0382,4.00084,1.0096
3.9,1.35782,1.02881,3.00514,2.02462,3.98726,1.00959
3.91,1.35775,1.0288,2.99157,2.01107,3.97369,1.00958
3.92,1.3576,1.0288,2.97799,1.99748,3.96009,1.00956
3.93,1.35748,1.02885,2.96441,1.98396,3.94649,1.00957
3.94,1.35749,1.02888,2.95084,1.97042,3.9329,1.00958
3.95,1.35741,1.0289,2.93726,1.95688,3.91934,1.00959
3.96,1.3572,1.02891,2.92369,1.94333,3.90578,1.00959
3.97,1.35706,1.02892,2.91012,1.92977,3.89219,1.00959
3.98,1.35696,1.02893,2.89655,1.91623,3.87861,1.00958
3.99,1.35685,1.02894,2.88298,1.90268,3.86502,1.00957
4,1.35671,1.02896,2.86941,1.88915,3.85148,1.00958
4.01,1.35657,1.02899,2.85585,1.87559,3.8379,1.00961
4.02,1.35615,1.02904,2.84228,1.86206,3.82432,1.00963
4.03,1.35593,1.02907,2.82872,1.84853,3.81076,1.00964
4.04,1.35574,1.0291,2.81516,1.83499,3.7972,1.00966
4.05,1.35563,1.02912,2.80161,1.82145,3.78364,1.00966
4.06,1.35552,1.02914,2.78805,1.80789,3.77005,1.00966
4.07,1.35537,1.02915,2.7745,1.79436,3.75647,1.00966
4.08,1.35525,1.02919,2.76094,1.78082,3.74288,1.00967
4.09,1.35505,1.02923,2.74739,1.76729,3.72933,1.00969
4.1,1.35486,1.02926,2.73384,1.75375,3.71575,1.00971
