time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,1.44988,1.02311,2.85963,1.87481,3.84459,1.00765
0.85,1.46441,1.02354,2.84506,1.86046,3.8297,1.0078
0.86,1.4788,1.02397,2.83035,1.84599,3.81468,1.00794
0.87,1.49315,1.02441,2.81549,1.83142,3.79955,1.00808
0.88,1.50749,1.02485,2.80049,1.81672,3.78428,1.00823
0.89,1.52157,1.02531,2.78534,1.80187,3.76884,1.00838
0.9,1.53576,1.02578,2.77006,1.78689,3.75328,1.00854
0.91,1.54987,1.02631,2.75463,1.77179,3.7375,1.00871
0.92,1.56383,1.02683,2.73906,1.75662,3.72163,1.00887
0.93,1.57757,1.02732,2.72336,1.74125,3.70565,1.00903
0.94,1.58987,1.02781,2.70752,1.72574,3.68954,1.0092
0.95,1.60375,1.0283,2.69155,1.7101,3.6733,1.00938
0.96,1.61734,1.02881,2.67545,1.6943,3.65688,1.00956
0.97,1.63077,1.02935,2.65921,1.67839,3.64026,1.00972
0.98,1.64434,1.02989,2.64284,1.66239,3.62356,1.0099
0.99,1.65765,1.03044,2.62633,1.64628,3.60674,1.01007
1,1.67081,1.03098,2.60969,1.63001,3.58978,1.01025
1.01,1.68388,1.03155,2.59291,1.61361,3.57264,1.01042
1.02,1.69694,1.0321,2.57601,1.59704,3.55536,1.0106
1.03,1.70983,1.03264,2.55898,1.58036,3.53799,1.01076
1.04,1.72288,1.03315,2.54182,1.56354,3.52054,1.01094
1.05,1.73589,1.03366,2.52452,1.54657,3.50296,1.01112
1.06,1.74875,1.03418,2.5071,1.52949,3.48526,1.01131
1.07,1.76281,1.03473,2.48955,1.51229,3.46739,1.0115
1.08,1.77585,1.03529,2.47185,1.49495,3.44935,1.01169
1.09,1.78836,1.03584,2.45403,1.47751,3.43122,1.01187
1.1,1.80095,1.03637,2.43609,1.4599,3.41296,1.01205
1.11,1.81336,1.03693,2.41802,1.44217,3.39452,1.01222
1.12,1.82578,1.03747,2.39982,1.42436,3.37601,1.01239
1.13,1.83806,1.03803,2.3815,1.40644,3.35739,1.01258
1.14,1.85014,1.03862,2.36306,1.38841,3.33864,1.01277
1.15,1.86227,1.03915,2.3445,1.37023,3.3198,1.01295
1.16,1.87428,1.03961,2.32582,1.35183,3.30086,1.01311
1.17,1.88621,1.04007,2.30702,1.33333,3.2818,1.01327
1.18,1.89795,1.04063,2.2881,1.31481,3.26256,1.01345
1.19,1.90978,1.04127,2.26906,1.2962,3.24314,1.01365
1.2,1.92134,1.04189,2.24991,1.2775,3.22364,1.01383
1.21,1.93255,1.04241,2.23064,1.25858,3.20405,1.01399
1.22,1.94385,1.04284,2.21126,1.23947,3.18447,1.01415
1.23,1.95511,1.0434,2.19176,1.22035,3.16468,1.01435
1.24,1.96606,1.04401,2.17216,1.20117,3.14471,1.01454
1.25,1.97703,1.04462,2.15245,1.1819,3.12462,1.0147
1.26,1.98789,1.04507,2.13262,1.16235,3.10457,1.01488
1.27,1.99858,1.0456,2.11269,1.14272,3.08438,1.01509
1.28,2.00915,1.04625,2.09265,1.12308,3.06389,1.01528
1.29,2.01963,1.04686,2.07251,1.10343,3.04337,1.01542
1.3,2.03001,1.04739,2.05226,1.08352,3.0229,1.01564
1.31,2.04012,1.04788,2.03191,1.06347,3.00232,1.01584
1.32,2.05047,1.04853,2.01146,1.04347,2.98141,1.016
1.33,2.06019,1.04916,1.99091,1.02337,2.9605,1.01618
1.34,2.06976,1.04974,1.97026,1.00312,2.93962,1.01641
1.35,2.07912,1.0503,1.94952,0.982786,2.91859,1.01659
1.36,2.08834,1.051,1.92868,0.962505,2.89739,1.01678
1.37,2.09734,1.05166,1.90775,0.941999,2.87612,1.01701
1.38,2.10631,1.05219,1.88674,0.921301,2.85478,1.01719
1.39,2.11492,1.05291,1.86563,0.900809,2.83335,1.01739
1.4,2.12327,1.05361,1.84444,0.880102,2.8118,1.01763
1.41,2.13145,1.05409,1.82317,0.85909,2.79024,1.0178
1.42,2.13942,1.05489,1.80181,0.838345,2.76848,1.01803
1.43,2.14736,1.05563,1.78038,0.817454,2.74664,1.01825
1.44,2.15487,1.05615,1.75887,0.796321,2.72486,1.01841
1.45,2.16221,1.05698,1.73729,0.775366,2.70288,1.01867
1.46,2.16922,1.05762,1.71563,0.754173,2.68087,1.01886
1.47,2.17583,1.05823,1.69391,0.73294,2.65889,1.01905
1.48,2.18218,1.05912,1.67212,0.711799,2.63662,1.01931
1.49,2.18823,1.05966,1.65027,0.690353,2.61451,1.01947
1.5,2.19391,1.06045,1.62836,0.669157,2.59234,1.01973
1.51,2.19918,1.06127,1.60639,0.647762,2.56989,1.01995
1.52,2.20413,1.06178,1.58437,0.626183,2.54776,1.02014
1.53,2.20864,1.06272,1.56231,0.604899,2.5253,1.02042
1.54,2.21267,1.06343,1.5402,0.583312,2.50276,1.0206
1.55,2.2163,1.06421,1.51806,0.56195,2.48045,1.02085
1.56,2.21938,1.06514,1.49588,0.5405,2.45773,1.02106
1.57,2.22188,1.06583,1.47368,0.518895,2.43533,1.0213
1.58,2.22389,1.06687,1.45145,0.497609,2.41267,1.02156
1.59,2.2252,1.06775,1.4292,0.476062,2.38997,1.02179
1.6,2.22587,1.0687,1.40695,0.454817,2.36753,1.02206
1.61,2.22583,1.06982,1.38469,0.433465,2.34462,1.0223
1.62,2.22495,1.07072,1.36244,0.412147,2.3222,1.02257
1.63,2.22324,1.07193,1.34019,0.390978,2.29938,1.02284
1.64,2.22072,1.073,1.31798,0.369795,2.27684,1.02313
1.65,2.21731,1.07426,1.29579,0.348889,2.25427,1.02343
1.66,2.2128,1.07557,1.27364,0.327902,2.23154,1.02374
1.67,2.20706,1.0769,1.25154,0.307304,2.2092,1.02408
1.68,2.20035,1.07847,1.2295,0.286697,2.18643,1.02441
1.69,2.19225,1.07988,1.20754,0.266296,2.16419,1.02475
1.7,2.18284,1.08169,1.18566,0.246259,2.14166,1.02512
1.71,2.17197,1.08347,1.16389,0.226411,2.11938,1.02549
1.72,2.15938,1.08557,1.14223,0.207206,2.09726,1.0259
1.73,2.14504,1.08776,1.12071,0.187966,2.07502,1.02633
1.74,2.12885,1.09007,1.09934,0.169456,2.05336,1.0268
1.75,2.11056,1.09296,1.07814,0.151411,2.03123,1.02728
1.76,2.08991,1.09571,1.05714,0.133659,2.00972,1.0278
1.77,2.0668,1.09937,1.03636,0.117209,1.98807,1.02838
1.78,2.04099,1.10308,1.01582,0.101032,1.96669,1.02899
1.79,2.01239,1.10723,0.995552,0.0858868,1.94579,1.02967
1.8,1.98034,1.11262,0.975589,0.0723615,1.92455,1.03039
1.81,1.94506,1.11788,0.955963,0.0592695,1.90411,1.03115
1.82,1.90593,1.12461,0.936708,0.0482059,1.88357,1.03203
1.83,1.86257,1.13271,0.917867,0.0394902,1.86335,1.03295
1.84,1.81463,1.14158,0.899482,0.0324191,1.8439,1.03397
1.85,1.76187,1.15208,0.881601,0.0270088,1.82403,1.03515
1.86,1.70375,1.16319,0.864274,0.0231076,1.80518,1.03645
1.87,1.63935,1.17518,0.847558,0.0202965,1.78664,1.03789
1.88,1.56788,1.18773,0.83152,0.0177735,1.76824,1.03954
1.89,1.48878,1.20017,0.816235,0.0155431,1.75081,1.04131
1.9,1.40152,1.21343,0.801781,0.0135983,1.73382,1.04369
1.91,1.30587,1.22766,0.788238,0.0118608,1.71709,1.04673
1.92,1.2016,1.24226,0.775696,0.010332,1.70105,1.05016
1.93,1.08969,1.25668,0.764233,0.00896297,1.68607,1.05379
1.94,0.97042,1.27176,0.753926,0.00772537,1.6713,1.05784
1.95,0.84603,1.28677,0.744837,0.00660142,1.65751,1.06218
1.96,0.718265,1.30071,0.737013,0.00552794,1.64525,1.0664
1.97,0.590343,1.31442,0.730466,0.00461413,1.63313,1.07028
1.98,0.458921,1.32615,0.725213,0.00130244,1.61999,1.07332
1.99,0.328682,1.33771,0.721274,-0,1.60834,1.07574
2,0.201471,1.34773,0.718622,-0,1.59964,1.07795
2.01,0.0774381,1.35546,0.717226,3.19879e-06,1.59244,1.07924
2.02,-0.0431977,1.36103,0.717052,-0,1.58646,1.07961
2.03,-0.161109,1.3624,0.718069,1.17442e-05,1.58376,1.07885
2.04,-0.276464,1.36099,0.720252,0.000103948,1.58367,1.07761
2.05,-0.389496,1.35606,0.723576,-0,1.58718,1.07616
2.06,-0.500444,1.34727,0.72802,0.00161206,1.59659,1.07443
2.07,-0.609511,1.33564,0.733564,0.00106946,1.60647,1.07212
2.08,-0.716785,1.32312,0.740188,0.00129053,1.61778,1.06941
2.09,-0.822404,1.3074,0.74788,0.00106887,1.63196,1.06611
2.1,-0.92501,1.28913,0.756613,0.00157264,1.64937,1.06212
2.11,-1.02316,1.26866,0.76635,0.00121083,1.66926,1.05809
2.12,-1.11653,1.24741,0.777048,0.00153602,1.69017,1.05321
2.13,-1.20303,1.22683,0.788645,0.00168326,1.71011,1.04798
2.14,-1.28172,1.20728,0.801069,0.00164692,1.72948,1.04299
2.15,-1.35203,1.18802,0.814239,0.00132488,1.7492,1.03826
2.16,-1.4129,1.17126,0.828067,0.00181517,1.76678,1.03362
2.17,-1.4639,1.15299,0.842454,0.00166806,1.78691,1.02918
2.18,-1.50523,1.1365,0.857302,0.00187789,1.80587,1.02511
2.19,-1.53722,1.12069,0.872517,0.00150844,1.82466,1.02159
2.2,-1.56043,1.10604,0.888007,0.00167974,1.84367,1.01866
2.21,-1.57579,1.0919,0.90369,0.00186534,1.86309,1.01613
2.22,-1.58399,1.0784,0.91949,0.00187031,1.88276,1.01417
2.23,-1.58583,1.06521,0.93534,0.00178378,1.90233,1.01224
2.24,-1.5822,1.05275,0.951181,0.00233776,1.92186,1.01039
2.25,-1.57384,1.04031,0.966961,0.00219133,1.94164,1.00881
2.26,-1.56147,1.02827,0.982637,0.00196701,1.96128,1.00736
2.27,-1.5456,1.01691,0.998172,0.00164955,1.98016,1.00598
2.28,-1.52677,1.00569,1.01353,0.00117774,1.99902,1.0046
2.29,-1.5053,0.99515,1.02869,0.00101462,2.01738,1.00329
2.3,-1.48173,0.989907,1.04363,0.0101693,2.03477,1.00208
2.31,-1.45642,0.990573,1.05832,0.0308511,2.0518,1.00095
2.32,-1.42975,0.992739,1.07275,0.0537927,2.06814,0.999859
2.33,-1.40271,0.995029,1.08691,0.0758709,2.08381,0.998978
2.34,-1.3764,0.996698,1.1008,0.0959888,2.09891,0.998155
2.35,-1.35135,0.998348,1.11443,0.114916,2.11305,0.997418
2.36,-1.32728,0.999981,1.12783,0.132716,2.12657,0.996909
2.37,-1.30384,1.00211,1.14098,0.150348,2.13975,0.9968
2.38,-1.28075,1.00276,1.1539,0.166821,2.15253,0.995595
2.39,-1.25784,1.00366,1.16659,0.183318,2.16528,0.99461
2.4,-1.23514,1.00673,1.17906,0.199645,2.17736,0.995511
2.41,-1.21268,1.01138,1.19129,0.215433,2.18944,0.998235
2.42,-1.19074,1.01727,1.20331,0.230655,2.20031,1.00183
2.43,-1.16921,1.0216,1.21511,0.245542,2.21389,1.00543
2.44,-1.14819,1.02885,1.2267,0.259731,2.22076,1.0088
2.45,-1.12732,1.03463,1.23807,0.27317,2.22891,1.01173
2.46,-1.10762,1.03616,1.24925,0.286053,2.24361,1.01417
2.47,-1.08866,1.03647,1.26023,0.298363,2.25893,1.01603
2.48,-1.06946,1.0398,1.27102,0.309995,2.26762,1.01777
2.49,-1.05143,1.04693,1.28162,0.320994,2.2671,1.01872
2.5,-1.0356,1.05539,1.29206,0.331233,2.26304,1.0194
2.51,-1.021,1.06344,1.30234,0.340804,2.25972,1.02033
2.52,-1.00609,1.06914,1.31248,0.350319,2.25956,1.02063
2.53,-0.990425,1.0704,1.32246,0.358088,2.26386,1.01997
2.54,-0.974394,1.06951,1.33229,0.366505,2.27198,1.01896
2.55,-0.958886,1.06778,1.34195,0.375385,2.28318,1.01855
2.56,-0.944866,1.06362,1.35147,0.380862,2.29661,1.01882
2.57,-0.933162,1.05935,1.36085,0.387864,2.31176,1.01904
2.58,-0.923818,1.05532,1.37014,0.397557,2.32777,1.0185
2.59,-0.91655,1.04917,1.37934,0.405422,2.34411,1.01701
2.6,-0.910573,1.03943,1.38847,0.409122,2.36081,1.01432
2.61,-0.905093,1.02849,1.39755,0.411549,2.37741,1.01093
2.62,-0.89962,1.01969,1.40657,0.417519,2.39344,1.00741
2.63,-0.893359,1.01308,1.41554,0.427893,2.40927,1.00365
2.64,-0.885745,1.00759,1.42443,0.438991,2.42395,1.00001
2.65,-0.877112,1.00153,1.43325,0.44733,2.43845,0.997084
2.66,-0.866623,0.99467,1.44197,0.4511,2.45148,0.994857
2.67,-0.853406,0.986631,1.45057,0.450406,2.46307,0.992879
2.68,-0.836911,0.977262,1.45903,0.44753,2.47567,0.991014
2.69,-0.817596,0.969762,1.4673,0.445079,2.48579,0.989501
2.7,-0.79644,0.964892,1.47537,0.444292,2.494,0.988875
2.71,-0.774133,0.961807,1.48323,0.446036,2.50293,0.989165
2.72,-0.750933,0.960762,1.49086,0.451275,2.51181,0.989842
2.73,-0.726872,0.962578,1.49825,0.45958,2.51784,0.990616
2.74,-0.702194,0.96617,1.50539,0.470037,2.52148,0.991022
2.75,-0.676368,0.970295,1.51229,0.482702,2.52532,0.990971
2.76,-0.649685,0.973347,1.51892,0.495638,2.53185,0.990971
2.77,-0.623126,0.976999,1.52529,0.508996,2.53848,0.991402
2.78,-0.596114,0.982525,1.53138,0.522787,2.54249,0.992205
2.79,-0.569661,0.989568,1.53721,0.534998,2.54299,0.993522
2.8,-0.544061,0.998598,1.54278,0.547801,2.54196,0.995679
2.81,-0.519339,1.00675,1.5481,0.559281,2.54301,0.998553
2.82,-0.496026,1.01271,1.55318,0.568695,2.54709,1.00177
2.83,-0.474353,1.01706,1.55803,0.577901,2.55361,1.0047
2.84,-0.454298,1.02059,1.56267,0.58673,2.56059,1.00725
2.85,-0.435044,1.02415,1.56712,0.593837,2.56551,1.00965
2.86,-0.416651,1.0277,1.57138,0.598941,2.56816,1.01188
2.87,-0.398935,1.0324,1.57546,0.603421,2.56764,1.01393
2.88,-0.381917,1.03813,1.57936,0.608812,2.56493,1.01536
2.89,-0.365985,1.04306,1.5831,0.613167,2.5607,1.0157
2.9,-0.350593,1.04565,1.58669,0.615174,2.55678,1.01512
2.91,-0.334717,1.046,1.59012,0.615498,2.55456,1.01413
2.92,-0.318385,1.04497,1.59338,0.614993,2.5538,1.013
2.93,-0.301357,1.04319,1.59648,0.616049,2.55601,1.01188
2.94,-0.284922,1.041,1.59942,0.618543,2.56058,1.01083
2.95,-0.268999,1.0379,1.60219,0.620242,2.56651,1.01002
2.96,-0.253849,1.03285,1.6048,0.620085,2.5745,1.00931
2.97,-0.239582,1.02507,1.60727,0.616746,2.58377,1.00817
2.98,-0.225548,1.01612,1.60959,0.61281,2.59401,1.00657
2.99,-0.211511,1.00749,1.61178,0.609759,2.60348,1.00432
3,-0.197364,0.999731,1.61382,0.608679,2.61278,1.00178
3.01,-0.182486,0.992819,1.61573,0.60966,2.62268,0.999281
3.02,-0.166525,0.987355,1.61747,0.61183,2.63103,0.996833
3.03,-0.14933,0.983094,1.61905,0.614919,2.63775,0.994315
3.04,-0.131417,0.978942,1.62046,0.616382,2.64251,0.991729
3.05,-0.112724,0.97483,1.62168,0.616498,2.64615,0.989281
3.06,-0.093116,0.97047,1.62271,0.61487,2.64982,0.98743
3.07,-0.0727147,0.966191,1.62354,0.610973,2.65273,0.986363
3.08,-0.0516084,0.962941,1.62417,0.605831,2.65366,0.985971
3.09,-0.0298422,0.96159,1.62458,0.600711,2.65217,0.986332
3.1,-0.00800945,0.962224,1.62477,0.596394,2.64854,0.987314
3.11,0.0135282,0.963528,1.62474,0.59345,2.6455,0.988605
