time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0197969,1.00005,5.9999,4.99994,6.99986,1.00001
0.02,0.0396321,1.00012,5.9996,4.99968,6.99953,1.00004
0.03,0.0592676,1.00015,5.99911,4.99921,6.99902,1.00005
0.04,0.077939,1.0001,5.99842,4.99848,6.99835,1.00004
0.05,0.0957062,1.00005,5.99756,4.99758,6.99751,1.00001
0.06,0.113139,1.00002,5.99651,4.99652,6.99649,1.00001
0.07,0.130677,1.00006,5.99529,4.99535,6.99524,1
0.08,0.148325,1.00009,5.9939,4.99398,6.99381,1.00001
0.09,0.166481,1.00006,5.99233,4.99241,6.99225,0.999976
0.1,0.18778,0.999954,5.99056,4.99056,6.99061,0.999981
0.11,0.214216,1.00003,5.98856,4.98862,6.98862,1.00003
0.12,0.241564,1.00023,5.98628,4.98647,6.98618,1.00009
0.13,0.266381,1.00031,5.98373,4.98397,6.98358,1.00011
0.14,0.286065,1.00016,5.98097,4.9811,6.98086,1.00004
0.15,0.303397,0.999901,5.97802,4.97798,6.97807,0.999946
0.16,0.321914,0.999816,5.9749,4.97482,6.97498,0.999895
0.17,0.349413,0.99996,5.97155,4.97154,6.97176,1.00007
0.18,0.374891,1.00053,5.96792,4.96836,6.96757,1.00013
0.19,0.392777,1.00048,5.96408,4.96435,6.96374,1.00018
0.2,0.409218,1.0001,5.96007,4.9602,6.95993,0.999966
0.21,0.434051,0.999588,5.95586,4.95563,6.95634,0.99994
0.22,0.459169,0.999955,5.95139,4.95144,6.95141,0.999942
0.23,0.477181,1.00032,5.94671,4.94688,6.94646,1.00011
0.24,0.496757,1.00049,5.94185,4.94223,6.94156,1.00015
0.25,0.523965,1.0003,5.93674,4.93704,6.93671,1.00013
0.26,0.538071,1.00002,5.93143,4.93142,6.93128,0.999954
0.27,0.556262,0.999733,5.92597,4.9257,6.92612,0.999944
0.28,0.58004,1.00006,5.92028,4.92052,6.92048,1.00004
0.29,0.596975,1.00049,5.91439,4.91479,6.91396,1.00007
0.3,0.618041,1.00033,5.90833,4.90836,6.90814,1.00022
0.31,0.636608,1.00041,5.90204,4.90258,6.9018,1.00002
0.32,0.652267,0.999917,5.89561,4.89555,6.89571,0.999997
