time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0199448,1.00005,10.9999,9.99994,11.9999,1.00001
0.02,0.0400952,1.00012,10.9996,9.99968,11.9995,1.00004
0.03,0.0608362,1.00015,10.9991,9.9992,11.999,1.00005
0.04,0.0805565,1.0001,10.9984,9.99845,11.9983,1.00004
0.05,0.0989172,1.00005,10.9975,9.99751,11.9974,1.00001
0.06,0.11669,1.00001,10.9964,9.99642,11.9964,1
0.07,0.13501,1.00007,10.9952,9.99522,11.9951,1.00001
0.08,0.15372,1.0001,10.9937,9.99379,11.9936,1.00001
0.09,0.173457,1.00005,10.9921,9.99216,11.992,0.999971
0.1,0.199956,0.999926,10.9902,9.9902,11.9903,0.999995
0.11,0.246413,1.00008,10.988,9.98817,11.9882,1.0001
0.12,0.30616,1.00054,10.9853,9.9858,11.9852,1.00024
0.13,0.344578,1.00085,10.9819,9.98251,11.9813,1.00026
0.14,0.360791,1.00021,10.9784,9.97868,11.9783,1.00001
0.15,0.381283,0.999397,10.9747,9.9744,11.9751,0.999772
0.16,0.422828,0.999369,10.9707,9.97044,11.9715,0.99989
0.17,0.465604,1.00044,10.9662,9.96667,11.9662,1.0002
0.18,0.485482,1.00112,10.9615,9.96224,11.9605,1.00025
0.19,0.514274,1.00038,10.9565,9.95669,11.9565,1.00027
0.2,0.550719,0.999941,10.9511,9.9516,11.9514,0.999852
0.21,0.567079,0.999376,10.9456,9.94491,11.946,0.999909
0.22,0.596001,0.999983,10.9398,9.93959,11.9395,0.99995
0.23,0.627264,1.00076,10.9336,9.93444,11.9337,1.0004
0.24,0.649209,1.00111,10.9272,9.92804,11.9261,1.00013
0.25,0.684346,0.999786,10.9206,9.91993,11.921,1.00033
0.26,0.702041,1.00037,10.9136,9.91477,11.913,0.99949
0.27,0.734194,0.998926,10.9065,9.9051,11.9078,1.00026
0.28,0.759496,1.00091,10.899,9.89984,11.8974,0.999691
0.29,0.786849,1.00023,10.8913,9.89141,11.8922,1.00065
0.3,0.809244,1.00146,10.8833,9.88454,11.8811,0.999764
0.31,0.843595,0.999396,10.875,9.87407,11.876,1.00038
0.32,0.86592,1.00015,10.8665,9.86711,11.8659,0.999553
0.33,0.907067,0.999535,10.8576,9.85692,11.8585,1.00033
0.34,0.918263,1.0014,10.8485,9.84928,11.8464,0.999987
0.35,0.934586,1.00093,10.8393,9.83984,11.839,1.00053
0.36,0.960272,1.00038,10.8298,9.83008,11.8295,1.00012
0.37,0.971422,0.999879,10.8201,9.81954,11.8195,0.99984
0.38,0.994022,0.999487,10.8103,9.8097,11.8108,1.00001
0.39,1.01228,1.00045,10.8003,9.80144,11.8003,0.999898
0.4,1.02385,1.00045,10.7901,9.78883,11.7891,1.00059
0.41,1.05013,1.00163,10.7797,9.78207,11.7787,0.999958
0.42,1.06292,0.99965,10.7692,9.76848,11.7701,1.00046
0.43,1.07536,1.00049,10.7585,9.75862,11.7566,0.999502
0.44,1.0946,0.998994,10.7476,9.74704,11.7498,1.0004
0.45,1.11564,1.00117,10.7366,9.73853,11.7353,0.999531
0.46,1.13321,1.00021,10.7253,9.72395,11.7251,1.00077
0.47,1.14995,1.00181,10.7139,9.71687,11.713,0.999882
0.48,1.1717,0.99958,10.7023,9.70143,11.7034,1.00057
0.49,1.19294,1.0008,10.6905,9.69122,11.6884,0.999408
0.5,1.21353,0.999312,10.6784,9.67796,11.6802,1.00043
0.51,1.23877,1.00128,10.6662,9.66755,11.6649,0.999979
