time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.827586,1.00067,7.04039,6.04079,8.03998,1.00027
0.49,0.84245,1.00097,7.03204,6.03271,8.03124,1.00024
0.5,0.856073,1.00096,7.02355,6.02438,8.02299,1.00026
0.51,0.870773,1.00084,7.01492,6.01544,8.01439,1.00031
0.52,0.884387,1.00093,7.00614,6.00674,8.00551,1.00032
0.53,0.898821,1.00085,6.99722,5.99784,7.99664,1.00025
0.54,0.912639,1.00098,6.98817,5.9889,7.98744,1.00024
0.55,0.92649,1.00075,6.97897,5.97941,7.97849,1.00029
0.56,0.94086,1.0008,6.96964,5.9702,7.96922,1.00031
0.57,0.954014,1.00091,6.96016,5.9608,7.95954,1.00028
0.58,0.967699,1.001,6.95055,5.95128,7.9498,1.00026
0.59,0.980952,1.00108,6.94081,5.94157,7.9401,1.00034
0.6,0.994154,1.00095,6.93094,5.93151,7.93038,1.00038
0.61,1.00768,1.00124,6.92093,5.92177,7.92,1.00035
0.62,1.02071,1.00122,6.91079,5.91166,7.90995,1.00036
0.63,1.03381,1.00113,6.90051,5.90136,7.89985,1.00037
0.64,1.04706,1.00125,6.89011,5.89091,7.88924,1.00041
0.65,1.05983,1.00103,6.87958,5.88022,7.87896,1.0004
0.66,1.07249,1.00123,6.86891,5.86982,7.86801,1.00033
0.67,1.08554,1.00122,6.85812,5.85896,7.85722,1.00035
0.68,1.09801,1.00104,6.84721,5.84781,7.84661,1.00044
0.69,1.11034,1.00125,6.83616,5.83714,7.83539,1.00037
0.7,1.12296,1.00132,6.825,5.82591,7.82404,1.00038
0.71,1.13528,1.00135,6.81371,5.81462,7.81284,1.00046
0.72,1.14736,1.00143,6.8023,5.80327,7.80132,1.00045
0.73,1.15954,1.00139,6.79076,5.79166,7.78986,1.00049
0.74,1.17194,1.0015,6.7791,5.78014,7.77808,1.00047
0.75,1.18412,1.00156,6.76732,5.76844,7.76624,1.00046
0.76,1.19606,1.00144,6.75542,5.75639,7.75453,1.00051
0.77,1.20799,1.00141,6.7434,5.74443,7.74254,1.00046
0.78,1.22002,1.00152,6.73126,5.73228,7.73017,1.00046
0.79,1.23188,1.00148,6.719,5.71993,7.71792,1.00048
0.8,1.24349,1.00156,6.70663,5.70776,7.70563,1.0005
0.81,1.25507,1.00149,6.69413,5.69521,7.69329,1.00052
0.82,1.26662,1.00158,6.68153,5.68257,7.68045,1.00052
0.83,1.27825,1.00179,6.6688,5.67002,7.6675,1.00052
0.84,1.28971,1.00172,6.65596,5.65716,7.6549,1.00059
0.85,1.30103,1.00179,6.64301,5.64425,7.64189,1.00061
0.86,1.31221,1.00177,6.62994,5.63111,7.62875,1.00058
0.87,1.32325,1.00174,6.61677,5.61796,7.6156,1.00056
0.88,1.33444,1.00183,6.60348,5.60481,7.60227,1.00056
0.89,1.34565,1.00174,6.59008,5.59124,7.58897,1.0006
0.9,1.35685,1.00179,6.57656,5.57775,7.57541,1.00062
0.91,1.36773,1.00191,6.56294,5.56424,7.56159,1.00058
0.92,1.37851,1.0019,6.54921,5.55053,7.54797,1.00061
0.93,1.38906,1.00184,6.53537,5.53665,7.53426,1.00065
0.94,1.39971,1.00191,6.52143,5.52272,7.52019,1.00064
0.95,1.41023,1.002,6.50738,5.50877,7.50603,1.00063
0.96,1.42095,1.00208,6.49322,5.49473,7.49187,1.00064
0.97,1.43143,1.00212,6.47896,5.4804,7.47757,1.0007
0.98,1.44205,1.00213,6.46459,5.46598,7.46317,1.00072
0.99,1.45247,1.00217,6.45012,5.45158,7.44864,1.0007
1,1.46287,1.00215,6.43554,5.43706,7.43414,1.00069
1.01,1.47317,1.0021,6.42087,5.42232,7.41954,1.0007
1.02,1.48349,1.00209,6.40608,5.4075,7.40477,1.00072
1.03,1.49363,1.00213,6.3912,5.39264,7.38982,1.00072
1.04,1.50367,1.00223,6.37621,5.37776,7.37474,1.00072
1.05,1.51364,1.00226,6.36113,5.36269,7.35969,1.00075
1.06,1.52354,1.0023,6.34594,5.3475,7.34449,1.00079
1.07,1.53339,1.00237,6.33066,5.33229,7.32914,1.00079
1.08,1.54333,1.00239,6.31527,5.31696,7.31375,1.00078
1.09,1.5531,1.0024,6.29979,5.30146,7.29826,1.0008
1.1,1.56291,1.00238,6.28421,5.2858,7.28268,1.00081
1.11,1.5729,1.00239,6.26853,5.27017,7.26702,1.00081
1.12,1.58263,1.00244,6.25276,5.25447,7.2512,1.0008
1.13,1.59216,1.00245,6.23688,5.23859,7.23532,1.00081
1.14,1.60155,1.00244,6.22092,5.22259,7.21938,1.00084
1.15,1.61101,1.00248,6.20485,5.20654,7.20328,1.00085
1.16,1.62036,1.00256,6.1887,5.19043,7.18703,1.00085
1.17,1.62953,1.00261,6.17245,5.17424,7.17077,1.00087
1.18,1.63871,1.00265,6.15611,5.15791,7.15441,1.00089
1.19,1.64771,1.00267,6.13968,5.14149,7.13799,1.00091
1.2,1.65671,1.00272,6.12316,5.12504,7.12142,1.0009
1.21,1.66567,1.00274,6.10654,5.10847,7.10478,1.0009
1.22,1.67481,1.00273,6.08984,5.0917,7.08805,1.0009
1.23,1.68371,1.00272,6.07305,5.0749,7.07129,1.0009
1.24,1.69271,1.00274,6.05617,5.05807,7.05437,1.00089
1.25,1.70151,1.00277,6.03919,5.04115,7.03737,1.00087
1.26,1.71029,1.00279,6.02213,5.0241,7.02034,1.0009
1.27,1.71902,1.00282,6.00499,5.00697,7.00322,1.00095
1.28,1.72777,1.00287,5.98775,4.98971,6.98591,1.00097
1.29,1.73616,1.00294,5.97043,4.97246,6.96855,1.00098
1.3,1.74462,1.00298,5.95303,4.95507,6.95114,1.00101
1.31,1.75295,1.00299,5.93554,4.93758,6.93367,1.00103
1.32,1.76136,1.00301,5.91797,4.92003,6.91605,1.00102
1.33,1.76948,1.00305,5.90032,4.90243,6.89832,1.00099
1.34,1.77772,1.00308,5.88258,4.88474,6.88054,1.00097
1.35,1.78603,1.00305,5.86476,4.86691,6.86281,1.00099
1.36,1.79418,1.00304,5.84686,4.84898,6.84494,1.00101
1.37,1.8021,1.00307,5.82888,4.83102,6.82694,1.00102
1.38,1.80982,1.00309,5.81082,4.81296,6.80889,1.00104
1.39,1.81751,1.00311,5.79269,4.79481,6.79075,1.00107
1.4,1.8251,1.00317,5.77447,4.7766,6.77242,1.00107
1.41,1.83264,1.00329,5.75618,4.75845,6.75402,1.00106
1.42,1.84053,1.00336,5.73782,4.74018,6.73565,1.00108
1.43,1.84807,1.00334,5.71937,4.7217,6.71724,1.00111
1.44,1.85561,1.00333,5.70086,4.70318,6.69876,1.00112
1.45,1.86312,1.0033,5.68226,4.68456,6.68018,1.0011
1.46,1.87048,1.00328,5.66359,4.66589,6.6615,1.00109
1.47,1.87811,1.00332,5.64485,4.64716,6.64275,1.0011
1.48,1.88554,1.00334,5.62603,4.62834,6.62393,1.00113
1.49,1.89284,1.00339,5.60714,4.60948,6.60499,1.00114
1.5,1.90013,1.00343,5.58818,4.59054,6.58596,1.00113
1.51,1.90728,1.00348,5.56914,4.57159,6.56692,1.00114
1.52,1.91454,1.00354,5.55003,4.55252,6.54781,1.00118
1.53,1.9218,1.00357,5.53085,4.53332,6.5286,1.0012
1.54,1.92888,1.00359,5.5116,4.51409,6.50931,1.00119
1.55,1.936,1.00357,5.49227,4.49472,6.48997,1.00118
1.56,1.94307,1.00358,5.47288,4.47539,6.47064,1.0012
1.57,1.94995,1.00361,5.45341,4.45594,6.45117,1.00121
1.58,1.95682,1.00362,5.43388,4.43642,6.4316,1.00121
1.59,1.9635,1.00362,5.41428,4.41677,6.41193,1.00119
1.6,1.9704,1.00364,5.39461,4.39715,6.39232,1.00122
1.61,1.97728,1.0037,5.37487,4.37747,6.37256,1.00124
1.62,1.98406,1.00374,5.35506,4.35767,6.35271,1.00124
1.63,1.99065,1.00376,5.33519,4.33779,6.33277,1.00124
1.64,1.99734,1.00379,5.31525,4.31791,6.31289,1.00127
1.65,2.00392,1.00385,5.29524,4.29795,6.29287,1.00129
1.66,2.01043,1.00387,5.27517,4.27787,6.27271,1.00128
1.67,2.0171,1.00387,5.25503,4.2577,6.25255,1.00128
1.68,2.02362,1.00386,5.23483,4.23753,6.23242,1.0013
1.69,2.02995,1.00387,5.21456,4.21731,6.21219,1.0013
1.7,2.03633,1.0039,5.19423,4.19696,6.19175,1.00129
1.71,2.04254,1.00391,5.17384,4.17655,6.17137,1.00131
1.72,2.04879,1.00394,5.15338,4.15616,6.15093,1.00132
1.73,2.05505,1.00397,5.13286,4.13564,6.13036,1.00131
1.74,2.06122,1.00401,5.11228,4.11505,6.10975,1.00135
1.75,2.06736,1.00406,5.09164,4.09447,6.08909,1.00136
1.76,2.07329,1.00408,5.07093,4.07381,6.06838,1.00135
1.77,2.07933,1.00411,5.05017,4.05305,6.04761,1.00138
1.78,2.08556,1.00413,5.02935,4.03223,6.02677,1.00139
1.79,2.0915,1.00414,5.00846,4.01135,6.00584,1.00137
1.8,2.0975,1.00414,4.98752,3.99041,5.98492,1.00139
1.81,2.10341,1.00415,4.96651,3.96942,5.96394,1.00139
1.82,2.1093,1.00416,4.94545,3.94837,5.94284,1.00138
1.83,2.11523,1.00418,4.92433,3.92725,5.92173,1.0014
1.84,2.12086,1.00422,4.90315,3.90611,5.90052,1.00141
1.85,2.12652,1.00426,4.88191,3.88489,5.87922,1.00141
1.86,2.13222,1.00428,4.86062,3.8636,5.85795,1.00144
1.87,2.13773,1.00433,4.83927,3.84229,5.83656,1.00145
1.88,2.14323,1.00437,4.81786,3.82094,5.81513,1.00146
1.89,2.1488,1.00436,4.7964,3.79946,5.79371,1.00147
1.9,2.15449,1.0044,4.77489,3.77799,5.77216,1.00147
1.91,2.16005,1.0044,4.75332,3.75638,5.75057,1.00148
1.92,2.16544,1.00438,4.73169,3.73476,5.72897,1.00148
1.93,2.1704,1.00443,4.71001,3.71312,5.70722,1.00147
1.94,2.17592,1.00441,4.68828,3.69138,5.68556,1.00149
1.95,2.18124,1.00443,4.66649,3.66961,5.66375,1.00149
1.96,2.1867,1.00451,4.64465,3.64783,5.64184,1.00151
1.97,2.19199,1.00448,4.62276,3.62589,5.61998,1.00151
1.98,2.19718,1.00457,4.60082,3.60401,5.59794,1.00152
1.99,2.20237,1.00456,4.57882,3.58202,5.576,1.00154
2,2.20748,1.00457,4.55677,3.55998,5.55394,1.00154
2.01,2.2127,1.00467,4.53467,3.53796,5.53177,1.00156
2.02,2.21794,1.00459,4.51251,3.51575,5.50969,1.00155
2.03,2.22297,1.00467,4.49031,3.49357,5.48738,1.00156
2.04,2.22794,1.00464,4.46806,3.47132,5.4652,1.00157
2.05,2.23288,1.00463,4.44575,3.449,5.44285,1.00154
2.06,2.23804,1.00471,4.4234,3.42671,5.42048,1.00158
2.07,2.24283,1.00464,4.40099,3.40428,5.39815,1.00157
2.08,2.24774,1.00477,4.37854,3.38188,5.37556,1.0016
2.09,2.25242,1.00474,4.35604,3.35939,5.35313,1.0016
2.1,2.25709,1.00481,4.33349,3.33685,5.33047,1.0016
2.11,2.26186,1.00483,4.3109,3.31428,5.30792,1.00163
2.12,2.26647,1.00482,4.28826,3.29162,5.28525,1.00161
2.13,2.27128,1.00488,4.26557,3.26901,5.26257,1.00164
2.14,2.27513,1.00484,4.24283,3.24625,5.23984,1.00162
2.15,2.27939,1.00489,4.22006,3.22349,5.21703,1.00165
2.16,2.28383,1.00486,4.19724,3.20068,5.19426,1.00163
2.17,2.28849,1.00492,4.17438,3.17783,5.17133,1.00165
2.18,2.29293,1.00489,4.15147,3.15492,5.14846,1.00164
2.19,2.29736,1.00496,4.12852,3.13201,5.12545,1.00166
2.2,2.30171,1.00493,4.10553,3.10902,5.10251,1.00166
2.21,2.30594,1.00502,4.08249,3.08601,5.07936,1.00168
2.22,2.31031,1.00501,4.05941,3.06294,5.05633,1.00169
2.23,2.31452,1.00506,4.03629,3.03982,5.03312,1.00169
2.24,2.31888,1.00506,4.01312,3.01667,5.01001,1.00171
2.25,2.3229,1.00508,3.98991,2.99346,4.98675,1.00171
2.26,2.32711,1.00508,3.96666,2.97024,4.96354,1.00172
2.27,2.33114,1.00508,3.94337,2.94693,4.94021,1.00171
2.28,2.33521,1.00509,3.92004,2.92362,4.91693,1.00172
2.29,2.33917,1.00509,3.89667,2.90023,4.8935,1.00171
2.3,2.34317,1.00512,3.87325,2.87684,4.8701,1.00173
2.31,2.34702,1.00514,3.8498,2.85341,4.84661,1.00173
2.32,2.35095,1.00518,3.82631,2.82996,4.82314,1.00175
2.33,2.35469,1.0052,3.80279,2.80643,4.79957,1.00175
2.34,2.35878,1.00524,3.77922,2.78291,4.77601,1.00177
2.35,2.36248,1.00526,3.75561,2.7593,4.75235,1.00177
2.36,2.36618,1.00527,3.73197,2.73567,4.72874,1.00178
2.37,2.36985,1.00529,3.70829,2.71199,4.70501,1.00178
2.38,2.3739,1.00527,3.68457,2.68828,4.68135,1.00179
2.39,2.37756,1.0053,3.66082,2.66455,4.65754,1.00178
2.4,2.38113,1.00528,3.63702,2.64075,4.63381,1.00178
2.41,2.38476,1.00534,3.61319,2.61695,4.60989,1.00179
2.42,2.38825,1.00531,3.58933,2.59307,4.58608,1.00179
2.43,2.3918,1.0054,3.56543,2.56922,4.56208,1.00181
2.44,2.39508,1.00536,3.54149,2.5453,4.53823,1.00181
2.45,2.39881,1.00546,3.51752,2.52136,4.51414,1.00183
2.46,2.40212,1.00542,3.49352,2.49737,4.49022,1.00182
2.47,2.40565,1.0055,3.46948,2.47335,4.46608,1.00185
2.48,2.40876,1.00545,3.44541,2.44929,4.44208,1.00182
2.49,2.41169,1.00549,3.4213,2.42515,4.41791,1.00185
2.5,2.41526,1.00548,3.39717,2.40105,4.3938,1.00184
2.51,2.41859,1.00549,3.373,2.37685,4.36962,1.00185
2.52,2.42184,1.0055,3.3488,2.35268,4.34542,1.00185
2.53,2.425,1.00549,3.32457,2.32841,4.3212,1.00186
2.54,2.42782,1.00557,3.3003,2.30424,4.29688,1.00187
2.55,2.43092,1.00554,3.27601,2.27991,4.27262,1.00187
2.56,2.43395,1.00564,3.25168,2.25567,4.24821,1.00189
2.57,2.4367,1.00557,3.22733,2.23129,4.22394,1.00188
2.58,2.43969,1.00567,3.20295,2.20695,4.19946,1.00191
2.59,2.44261,1.00564,3.17854,2.18255,4.17508,1.00189
2.6,2.44563,1.00566,3.1541,2.15808,4.15061,1.0019
2.61,2.44814,1.00565,3.12963,2.13361,4.12616,1.0019
2.62,2.45063,1.00563,3.10513,2.10908,4.10168,1.0019
2.63,2.45337,1.0057,3.08062,2.08466,4.07713,1.00191
2.64,2.45596,1.00565,3.05607,2.06007,4.05262,1.0019
2.65,2.45848,1.00575,3.0315,2.03558,4.02799,1.00193
2.66,2.46095,1.00573,3.0069,2.01096,4.00339,1.00192
2.67,2.46371,1.00578,2.98228,1.98636,3.97873,1.00195
2.68,2.46617,1.00578,2.95763,1.9617,3.95407,1.00194
2.69,2.46863,1.00577,2.93296,1.93702,3.92942,1.00195
2.7,2.47117,1.00582,2.90826,1.91239,3.90471,1.00196
2.71,2.47351,1.00576,2.88353,1.88762,3.88002,1.00194
2.72,2.4759,1.00583,2.85879,1.86294,3.85523,1.00196
2.73,2.47826,1.00583,2.83402,1.83814,3.83044,1.00195
2.74,2.48058,1.00584,2.80922,1.81335,3.80565,1.00197
2.75,2.48289,1.00588,2.7844,1.78857,3.78081,1.00198
2.76,2.48502,1.00585,2.75956,1.76371,3.75599,1.00197
2.77,2.48722,1.00593,2.7347,1.73892,3.73109,1.00199
2.78,2.48918,1.00591,2.70982,1.71402,3.70621,1.00198
2.79,2.4912,1.00595,2.68492,1.68915,3.6813,1.002
2.8,2.49332,1.00597,2.66,1.66422,3.65634,1.002
2.81,2.49516,1.00594,2.63506,1.63926,3.63144,1.002
2.82,2.49716,1.00599,2.61009,1.61436,3.60645,1.00201
2.83,2.49897,1.00596,2.58511,1.58935,3.58148,1.002
2.84,2.5007,1.00601,2.56011,1.56439,3.55647,1.00202
2.85,2.50233,1.00602,2.5351,1.53937,3.53142,1.00202
2.86,2.50396,1.006,2.51007,1.51433,3.50642,1.00202
2.87,2.50552,1.00608,2.48502,1.48935,3.48133,1.00204
2.88,2.50693,1.00605,2.45996,1.46427,3.45627,1.00203
2.89,2.50828,1.0061,2.43488,1.43924,3.43118,1.00205
2.9,2.50958,1.00612,2.40979,1.41414,3.40606,1.00205
2.91,2.51085,1.00609,2.38469,1.38903,3.381,1.00205
2.92,2.51213,1.00615,2.35958,1.36397,3.35585,1.00206
2.93,2.51317,1.00613,2.33445,1.33882,3.33071,1.00205
2.94,2.51414,1.00615,2.30931,1.31371,3.30559,1.00207
2.95,2.51516,1.00619,2.28417,1.28859,3.28041,1.00207
2.96,2.51579,1.00614,2.25901,1.2634,3.25529,1.00206
2.97,2.51648,1.00622,2.23385,1.23832,3.2301,1.00209
2.98,2.51689,1.00623,2.20869,1.21313,3.2049,1.00209
2.99,2.51716,1.00623,2.18351,1.18798,3.17976,1.0021
3,2.51729,1.0063,2.15834,1.16286,3.15454,1.00211
3.01,2.51742,1.00624,2.13317,1.13765,3.12941,1.00209
3.02,2.5175,1.00632,2.10799,1.11255,3.1042,1.00212
3.03,2.51732,1.00632,2.08282,1.08734,3.07899,1.00212
3.04,2.51707,1.0063,2.05765,1.06217,3.05385,1.00212
3.05,2.51683,1.00638,2.03248,1.03709,3.02865,1.00213
3.06,2.51607,1.00633,2.00731,1.01189,3.00351,1.00212
3.07,2.5152,1.0064,1.98216,0.986793,2.97834,1.00214
3.08,2.51426,1.00642,1.95701,0.96164,2.95314,1.00214
3.09,2.51304,1.00641,1.93188,0.936517,2.92804,1.00214
3.1,2.5118,1.00648,1.90675,0.911467,2.90288,1.00216
3.11,2.51016,1.00648,1.88164,0.886343,2.87775,1.00216
3.12,2.50839,1.00652,1.85655,0.8613,2.85267,1.00218
3.13,2.50626,1.00656,1.83148,0.836258,2.82755,1.00218
3.14,2.50388,1.00653,1.80643,0.811204,2.80254,1.00217
3.15,2.50136,1.00661,1.7814,0.786259,2.77749,1.0022
3.16,2.49832,1.00662,1.7564,0.761258,2.75246,1.00219
3.17,2.4951,1.00665,1.73143,0.736326,2.72751,1.00221
3.18,2.49109,1.0067,1.7065,0.71144,2.70253,1.00222
3.19,2.48702,1.00668,1.68161,0.686561,2.67768,1.00221
3.2,2.48278,1.00678,1.65676,0.661813,2.6528,1.00224
3.21,2.47795,1.00679,1.63196,0.637026,2.62797,1.00223
3.22,2.47274,1.00685,1.60721,0.612332,2.6032,1.00226
3.23,2.46701,1.0069,1.58251,0.587665,2.57846,1.00227
3.24,2.46074,1.00691,1.55787,0.563068,2.55385,1.00227
3.25,2.45405,1.00703,1.53329,0.538632,2.52924,1.0023
3.26,2.44649,1.00702,1.50879,0.514154,2.50476,1.00228
3.27,2.43852,1.00715,1.48437,0.489848,2.48027,1.00233
3.28,2.42966,1.0072,1.46002,0.465585,2.45591,1.00233
3.29,2.42011,1.00728,1.43578,0.44141,2.43163,1.00236
3.3,2.40962,1.00736,1.41163,0.417358,2.40746,1.00237
3.31,2.39828,1.00744,1.38759,0.393425,2.38341,1.00239
3.32,2.38595,1.00757,1.36367,0.369674,2.35944,1.00242
3.33,2.37249,1.00765,1.33987,0.345995,2.33565,1.00243
3.34,2.35798,1.00785,1.31622,0.32259,2.31191,1.00247
3.35,2.34212,1.00794,1.29272,0.299228,2.28842,1.00249
3.36,2.32497,1.0082,1.26938,0.276172,2.26494,1.00254
3.37,2.3061,1.00831,1.24623,0.253221,2.24182,1.00257
3.38,2.28552,1.00863,1.22327,0.2306,2.2187,1.00262
3.39,2.26291,1.0088,1.20053,0.208158,2.196,1.00266
3.4,2.23819,1.00916,1.17802,0.186057,2.1733,1.00272
3.41,2.21099,1.00947,1.15577,0.164297,2.15106,1.00279
3.42,2.18118,1.00991,1.13381,0.142899,2.12891,1.00284
3.43,2.14808,1.01045,1.11216,0.122023,2.10719,1.00296
3.44,2.11075,1.01106,1.09087,0.101588,2.08574,1.00305
3.45,2.06812,1.01196,1.06997,0.0819086,2.06459,1.0032
3.46,2.02018,1.01303,1.04953,0.0630347,2.04394,1.00336
3.47,1.96466,1.01458,1.0296,0.0454378,2.02367,1.00354
3.48,1.89909,1.01712,1.01028,0.0300206,2.00384,1.00381
3.49,1.82029,1.02092,0.991669,0.0176048,1.98478,1.00417
3.5,1.72244,1.02696,0.973939,0.00970753,1.96627,1.00465
3.51,1.59757,1.03456,0.957317,0.00478364,1.94845,1.00543
3.52,1.43674,1.04246,0.942116,0.000379725,1.93157,1.0066
3.53,1.23722,1.05308,0.928715,0.000303105,1.91563,1.0085
3.54,1.00267,1.06363,0.917486,7.23178e-08,1.90089,1.01092
3.55,0.741675,1.0735,0.90874,2.84072e-08,1.88768,1.01321
3.56,0.457821,1.08163,0.902718,8.47586e-09,1.87666,1.01493
3.57,0.161901,1.08609,0.899611,-0,1.87121,1.01615
3.58,-0.134876,1.08592,0.899474,4.93965e-09,1.87213,1.01649
3.59,-0.423076,1.08242,0.902267,9.78061e-09,1.87644,1.01555
3.6,-0.695028,1.07559,0.907873,1.5451e-08,1.88474,1.0136
3.61,-0.933138,1.06645,0.916045,-0,1.89661,1.01132
3.62,-1.12625,1.05593,0.926375,-0,1.91081,1.00884
3.63,-1.27248,1.04522,0.938393,0.000179431,1.92623,1.00657
3.64,-1.37324,1.034,0.951658,-0,1.94311,1.00459
3.65,-1.42776,1.02341,0.965693,-0,1.96014,1.00302
3.66,-1.44255,1.01352,0.980074,-0,1.97656,1.00164
3.67,-1.42034,1.00441,0.994412,4.20511e-05,1.99209,1.00042
3.68,-1.3692,0.99553,1.00838,0.000324486,2.00804,0.99937
3.69,-1.29873,0.989388,1.02173,0.00475813,2.02304,0.998429
3.7,-1.21349,0.987245,1.03429,0.0165379,2.03738,0.997531
3.71,-1.12782,0.988523,1.04599,0.0338172,2.05068,0.996856
3.72,-1.05963,0.990654,1.05691,0.0506145,2.06199,0.996288
3.73,-1.0108,0.993831,1.06724,0.0655859,2.072,0.99702
3.74,-0.976672,0.999432,1.07717,0.0796715,2.08002,0.999606
3.75,-0.954133,1.00498,1.08681,0.0927137,2.08713,1.00217
3.76,-0.940022,1.01232,1.09628,0.104747,2.08823,1.00396
3.77,-0.933632,1.01705,1.10564,0.115776,2.09172,1.00481
3.78,-0.931862,1.01681,1.11497,0.124977,2.1023,1.00528
3.79,-0.934937,1.01312,1.1243,0.132873,2.1162,1.00468
3.8,-0.938233,1.00707,1.13366,0.13984,2.13037,1.0023
3.81,-0.935898,1.00117,1.14304,0.146541,2.14365,0.999719
3.82,-0.918525,0.994565,1.15233,0.148789,2.15532,0.997812
3.83,-0.879203,0.989704,1.16134,0.151066,2.16605,0.997121
3.84,-0.825534,0.989008,1.16986,0.159038,2.17501,0.996907
3.85,-0.776728,0.991312,1.17787,0.171076,2.18223,0.996838
3.86,-0.736815,0.996311,1.18542,0.183825,2.18746,0.998119
3.87,-0.710608,1.00125,1.19265,0.195937,2.19413,1.00035
3.88,-0.693279,1.00673,1.19966,0.206107,2.19795,1.00263
3.89,-0.68117,1.01175,1.20653,0.214426,2.19886,1.00388
3.9,-0.6737,1.01417,1.2133,0.221757,2.20198,1.00414
3.91,-0.666354,1.01259,1.22,0.226908,2.20997,1.00401
3.92,-0.657696,1.0076,1.22662,0.230654,2.22111,1.00279
3.93,-0.648089,1.00213,1.23316,0.235551,2.23269,1.0007
3.94,-0.633552,0.996468,1.23957,0.239263,2.24311,0.998385
3.95,-0.609451,0.991933,1.24579,0.240663,2.25092,0.997021
3.96,-0.575347,0.989719,1.25173,0.242793,2.25735,0.996923
3.97,-0.534176,0.990628,1.25728,0.248547,2.262,0.99729
3.98,-0.495097,0.995223,1.26242,0.258426,2.26425,0.998121
3.99,-0.46741,1.00031,1.26722,0.268241,2.26693,0.999655
4,-0.44897,1.00514,1.27179,0.277091,2.2704,1.00178
4.01,-0.437692,1.0091,1.27622,0.283588,2.27211,1.00331
4.02,-0.428208,1.01137,1.28055,0.288169,2.27295,1.00368
4.03,-0.418091,1.01118,1.28479,0.291346,2.2756,1.00322
4.04,-0.407251,1.00707,1.28891,0.292202,2.28276,1.00232
4.05,-0.394059,1.00181,1.29292,0.293157,2.29132,1.00089
4.06,-0.377631,0.996727,1.29678,0.295634,2.29994,0.998871
4.07,-0.357467,0.992975,1.30046,0.297173,2.30588,0.997297
4.08,-0.330746,0.991044,1.30391,0.297895,2.30968,0.996882
