time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0187976,1,1.99991,0.999914,2.9999,1
0.02,0.0373139,1.00002,1.99964,0.999654,2.99962,1.00001
0.03,0.0555144,1.00006,1.99918,0.99922,2.99914,1.00001
0.04,0.0734743,1.0001,1.99854,0.998615,2.99847,1.00002
0.05,0.0911513,1.00014,1.99772,0.997842,2.99762,1.00003
0.06,0.10856,1.0002,1.99673,0.996903,2.9966,1.00005
0.07,0.125703,1.00027,1.99556,0.995811,2.99539,1.00006
0.08,0.142589,1.00035,1.99423,0.99456,2.99402,1.00007
0.09,0.159216,1.00043,1.99273,0.993153,2.99247,1.00009
0.1,0.175614,1.00055,1.99106,0.991595,2.99076,1.00013
0.11,0.191771,1.00068,1.98923,0.989886,2.98888,1.00018
0.12,0.207689,1.00082,1.98724,0.988027,2.98684,1.00023
0.13,0.22308,1.00098,1.98509,0.986041,2.98465,1.00028
0.14,0.238377,1.00116,1.98279,0.983924,2.98229,1.00034
0.15,0.25358,1.00137,1.98033,0.981671,2.97974,1.0004
0.16,0.268377,1.0016,1.97773,0.979283,2.97701,1.00046
0.17,0.283137,1.00189,1.97498,0.976768,2.9741,1.00055
0.18,0.297658,1.00221,1.97208,0.974123,2.97102,1.00066
0.19,0.311906,1.00256,1.96903,0.971362,2.96779,1.00077
0.2,0.325997,1.00294,1.96585,0.968483,2.96438,1.00088
0.21,0.339779,1.00334,1.96253,0.965479,2.96078,1.00099
0.22,0.353451,1.0038,1.95906,0.962359,2.95703,1.00113
0.23,0.36685,1.0043,1.95547,0.95913,2.95313,1.00129
0.24,0.380105,1.00482,1.95174,0.955792,2.94908,1.00145
0.25,0.393017,1.00539,1.94788,0.952353,2.94484,1.00161
0.26,0.405862,1.006,1.94389,0.948795,2.94044,1.0018
0.27,0.418443,1.00665,1.93977,0.945126,2.93593,1.00202
0.28,0.430434,1.00735,1.93553,0.941355,2.9312,1.00223
0.29,0.442498,1.00809,1.93117,0.937488,2.9263,1.00245
0.3,0.454438,1.00887,1.92669,0.933542,2.92133,1.00271
0.31,0.466193,1.00967,1.92209,0.929489,2.91625,1.00299
0.32,0.477605,1.01055,1.91738,0.925366,2.91093,1.00325
0.33,0.488889,1.01147,1.91255,0.921139,2.90546,1.00354
0.34,0.499955,1.01246,1.90761,0.916829,2.89986,1.00387
0.35,0.510878,1.01351,1.90256,0.912432,2.89403,1.00419
0.36,0.521478,1.01458,1.8974,0.907953,2.88812,1.00452
0.37,0.531978,1.01575,1.89214,0.903401,2.88204,1.0049
0.38,0.542264,1.01696,1.88677,0.89877,2.87578,1.00527
0.39,0.552294,1.01818,1.8813,0.894075,2.86945,1.00565
0.4,0.562147,1.01957,1.87573,0.889322,2.86284,1.00607
0.41,0.57171,1.02088,1.87006,0.884478,2.85626,1.00648
0.42,0.581062,1.02223,1.8643,0.879543,2.84959,1.00692
0.43,0.589544,1.02369,1.85845,0.874531,2.84268,1.00739
0.44,0.598213,1.02518,1.85252,0.869494,2.83567,1.00784
0.45,0.606954,1.02682,1.84649,0.864404,2.82841,1.00834
0.46,0.615484,1.02846,1.84038,0.859254,2.82113,1.00885
0.47,0.623946,1.03016,1.83419,0.854019,2.8136,1.00934
0.48,0.632196,1.03191,1.82791,0.84873,2.80606,1.0099
0.49,0.640185,1.03376,1.82155,0.843381,2.79824,1.01043
0.5,0.648011,1.03556,1.81512,0.837973,2.79052,1.01099
0.51,0.655568,1.03747,1.8086,0.832524,2.78262,1.01158
0.52,0.662695,1.03938,1.80201,0.827036,2.77462,1.01214
0.53,0.669844,1.04146,1.79535,0.821478,2.76641,1.01278
0.54,0.67706,1.04349,1.78862,0.815851,2.75817,1.01339
0.55,0.683886,1.04563,1.78182,0.810173,2.74973,1.01403
0.56,0.690764,1.0478,1.77495,0.804464,2.74126,1.01469
0.57,0.697401,1.05006,1.76801,0.798719,2.73257,1.01533
0.58,0.703441,1.05225,1.76101,0.792917,2.72406,1.01602
0.59,0.709614,1.05451,1.75394,0.787086,2.71534,1.01668
0.6,0.715567,1.05687,1.74682,0.78122,2.70654,1.0174
0.61,0.721458,1.05928,1.73964,0.775312,2.69757,1.0181
0.62,0.727191,1.06176,1.73239,0.769387,2.68853,1.01883
0.63,0.732553,1.06427,1.7251,0.763449,2.67945,1.01957
0.64,0.737909,1.06685,1.71775,0.757449,2.6702,1.02031
0.65,0.743101,1.06936,1.71034,0.751383,2.66109,1.02108
0.66,0.747988,1.07194,1.70289,0.745298,2.6518,1.02183
0.67,0.752912,1.07461,1.69539,0.73921,2.64247,1.02264
0.68,0.757319,1.0773,1.68784,0.733118,2.63303,1.02339
0.69,0.761746,1.0801,1.68025,0.726966,2.62351,1.02423
0.7,0.766252,1.08285,1.67261,0.720801,2.61398,1.02501
0.71,0.770458,1.08572,1.66493,0.714604,2.60433,1.02585
0.72,0.774453,1.08846,1.6572,0.708385,2.59484,1.02666
0.73,0.778418,1.09132,1.64944,0.702165,2.58523,1.02751
0.74,0.782199,1.09421,1.64164,0.69589,2.5755,1.02834
0.75,0.785793,1.0971,1.6338,0.689564,2.56579,1.0292
0.76,0.789391,1.10005,1.62593,0.68323,2.55595,1.03005
0.77,0.792733,1.10305,1.61802,0.67688,2.54609,1.03091
0.78,0.796037,1.106,1.61008,0.670534,2.53631,1.03177
0.79,0.799031,1.10897,1.6021,0.664136,2.52649,1.03265
0.8,0.802051,1.11195,1.5941,0.657741,2.51667,1.03352
0.81,0.804932,1.115,1.58607,0.651321,2.50676,1.0344
0.82,0.80765,1.11807,1.578,0.644903,2.49682,1.03529
0.83,0.810363,1.12118,1.56991,0.638503,2.48689,1.03618
0.84,0.812876,1.12429,1.5618,0.63205,2.47691,1.03708
0.85,0.815298,1.12731,1.55366,0.625558,2.46708,1.03799
0.86,0.817437,1.13037,1.5455,0.619079,2.45721,1.03889
0.87,0.819543,1.13354,1.53731,0.612621,2.44724,1.0398
0.88,0.821565,1.13668,1.52911,0.606158,2.43729,1.0407
0.89,0.823349,1.13986,1.52089,0.599666,2.42732,1.04163
0.9,0.825166,1.14305,1.51265,0.593175,2.41729,1.04253
0.91,0.826753,1.14619,1.50439,0.586666,2.40743,1.04347
0.92,0.828295,1.14934,1.49611,0.58017,2.39752,1.04437
0.93,0.829681,1.15256,1.48782,0.573669,2.38758,1.04532
0.94,0.830988,1.15569,1.47952,0.567118,2.37766,1.04621
0.95,0.832258,1.15892,1.47121,0.560562,2.3677,1.04717
0.96,0.833408,1.16209,1.46288,0.554026,2.35776,1.04805
0.97,0.83432,1.16531,1.45454,0.547506,2.34789,1.04901
0.98,0.835303,1.16846,1.44619,0.540964,2.33805,1.04991
0.99,0.835946,1.17167,1.43784,0.534443,2.32821,1.05085
1,0.836557,1.17489,1.42948,0.527921,2.31833,1.05177
1.01,0.837192,1.17814,1.42111,0.521414,2.30845,1.05269
1.02,0.837524,1.18142,1.41274,0.51495,2.29861,1.05362
1.03,0.838016,1.18468,1.40436,0.508473,2.28875,1.05453
1.04,0.838333,1.18788,1.39598,0.501962,2.27903,1.05547
1.05,0.838411,1.19105,1.3876,0.495477,2.2693,1.05636
1.06,0.838476,1.19437,1.37921,0.489035,2.25954,1.05732
1.07,0.838432,1.19762,1.37083,0.482632,2.24982,1.05821
