time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.24,0.239972,3.49721,0.5889,0.192444,1.04045,1.48283
2.25,0.237406,3.51877,0.586515,0.191948,1.03676,1.48635
2.26,0.234909,3.53992,0.584153,0.191453,1.0332,1.48985
2.27,0.232363,3.56127,0.581822,0.190957,1.02963,1.49338
2.28,0.229825,3.583,0.579515,0.190462,1.02606,1.49697
2.29,0.227401,3.60476,0.577231,0.189967,1.0225,1.50054
2.3,0.225035,3.62613,0.57497,0.189472,1.01905,1.50407
2.31,0.222757,3.64768,0.572735,0.188979,1.01559,1.50761
2.32,0.220494,3.66937,0.570524,0.188486,1.01213,1.51112
2.33,0.21826,3.69102,0.568334,0.187991,1.0087,1.51463
2.34,0.216015,3.71242,0.566165,0.187497,1.00537,1.51814
2.35,0.213767,3.73419,0.564018,0.187008,1.00201,1.52168
2.36,0.211639,3.75611,0.561894,0.186522,0.998644,1.52521
2.37,0.20955,3.77781,0.559792,0.186032,0.995353,1.52873
2.38,0.207488,3.7993,0.557708,0.185543,0.992127,1.53223
2.39,0.205484,3.82102,0.555644,0.185058,0.988871,1.53569
2.4,0.203442,3.84299,0.553598,0.18457,0.985589,1.53915
2.41,0.201495,3.86467,0.551577,0.184085,0.982419,1.54265
2.42,0.19958,3.88621,0.549573,0.1836,0.979321,1.54617
2.43,0.197713,3.90791,0.547588,0.183115,0.976199,1.54965
2.44,0.195885,3.92994,0.545619,0.182635,0.973042,1.55313
2.45,0.19407,3.9518,0.54367,0.182149,0.969944,1.55661
2.46,0.192315,3.9733,0.541741,0.181667,0.966946,1.56007
2.47,0.190598,3.99499,0.539829,0.181187,0.963928,1.56352
2.48,0.188861,4.01693,0.537932,0.180705,0.960875,1.56694
2.49,0.187228,4.0391,0.536052,0.180228,0.957849,1.57045
2.5,0.185572,4.06083,0.534187,0.179746,0.954923,1.57393
2.51,0.183899,4.08272,0.532343,0.179269,0.951987,1.5774
2.52,0.182398,4.10475,0.530514,0.178793,0.949033,1.58082
2.53,0.180905,4.12676,0.5287,0.178315,0.946105,1.58424
2.54,0.17937,4.14846,0.526898,0.177843,0.943262,1.58766
2.55,0.177937,4.17037,0.525113,0.177362,0.940391,1.59106
2.56,0.176494,4.1924,0.523342,0.176892,0.937524,1.59444
2.57,0.175143,4.21459,0.521589,0.176415,0.93467,1.59787
2.58,0.173799,4.23641,0.519846,0.175945,0.931912,1.60129
2.59,0.172442,4.25851,0.518117,0.175472,0.929119,1.60471
2.6,0.171143,4.28095,0.5164,0.175,0.926286,1.60811
2.61,0.169875,4.30322,0.514697,0.174529,0.923493,1.61148
2.62,0.168646,4.32491,0.513008,0.174058,0.920817,1.61483
2.63,0.167457,4.34681,0.511333,0.17359,0.918129,1.61819
2.64,0.166269,4.36899,0.509667,0.173119,0.91541,1.62153
2.65,0.165147,4.39148,0.508013,0.172653,0.912684,1.62492
2.66,0.164021,4.41337,0.506368,0.172182,0.910072,1.62829
2.67,0.162924,4.43557,0.504736,0.171718,0.907435,1.63166
2.68,0.161871,4.45791,0.503117,0.171249,0.904784,1.63502
2.69,0.160842,4.48035,0.501507,0.170781,0.902133,1.63836
2.7,0.159787,4.50217,0.499905,0.170315,0.899595,1.64167
2.71,0.158798,4.52423,0.498314,0.169845,0.897024,1.64496
2.72,0.157831,4.5467,0.49673,0.169385,0.894414,1.64824
2.73,0.156912,4.56934,0.495157,0.168912,0.891782,1.65152
2.74,0.155981,4.59125,0.493596,0.16845,0.889309,1.65482
2.75,0.155086,4.61337,0.492044,0.167981,0.886815,1.65812
2.76,0.154242,4.63583,0.490498,0.167516,0.884285,1.66141
2.77,0.153448,4.65867,0.48896,0.167054,0.881717,1.66469
2.78,0.152653,4.68096,0.487429,0.166586,0.879241,1.66795
2.79,0.151868,4.70331,0.485907,0.16613,0.876781,1.67121
2.8,0.151078,4.72572,0.484395,0.165661,0.874302,1.67442
2.81,0.150328,4.7484,0.482891,0.165203,0.871811,1.67763
2.82,0.149662,4.77078,0.481393,0.164741,0.869377,1.68083
2.83,0.148991,4.79315,0.479901,0.164281,0.866969,1.68405
2.84,0.148247,4.8161,0.478415,0.163827,0.86452,1.6873
2.85,0.147619,4.83921,0.476936,0.163364,0.862043,1.69053
2.86,0.146967,4.86187,0.475464,0.162912,0.859658,1.69374
2.87,0.146339,4.88426,0.474002,0.162453,0.857317,1.69695
2.88,0.145671,4.9068,0.472545,0.161999,0.85497,1.70013
2.89,0.145076,4.92967,0.471093,0.16155,0.852591,1.7033
2.9,0.144464,4.95269,0.469646,0.161093,0.850185,1.70643
2.91,0.143811,4.97506,0.468206,0.160647,0.847897,1.70956
2.92,0.143235,4.99776,0.466771,0.160197,0.845572,1.71267
2.93,0.142684,5.02074,0.465345,0.159749,0.84323,1.71579
2.94,0.142157,5.04419,0.463925,0.159313,0.840873,1.71896
2.95,0.141693,5.06676,0.462509,0.158862,0.838612,1.72207
2.96,0.141233,5.08968,0.461096,0.158423,0.836338,1.72518
2.97,0.140795,5.113,0.459689,0.157987,0.834025,1.72829
2.98,0.140357,5.13671,0.458284,0.157546,0.831666,1.73138
2.99,0.139921,5.16013,0.456885,0.157116,0.829368,1.73445
3,0.139506,5.18304,0.455493,0.156682,0.827131,1.73748
3.01,0.139114,5.20622,0.454105,0.156246,0.824876,1.74051
3.02,0.138686,5.22991,0.452719,0.155826,0.822583,1.74354
3.03,0.138319,5.25386,0.451336,0.155389,0.820253,1.74655
3.04,0.137933,5.27716,0.449955,0.154953,0.818038,1.7496
3.05,0.137453,5.30091,0.448578,0.154524,0.815786,1.75264
3.06,0.137048,5.32497,0.447206,0.154089,0.8135,1.75567
3.07,0.136652,5.34914,0.445841,0.153652,0.811211,1.75869
3.08,0.136284,5.37274,0.444479,0.153224,0.80901,1.76168
3.09,0.135889,5.3964,0.44312,0.152795,0.80681,1.76466
3.1,0.135555,5.42045,0.441763,0.15236,0.80456,1.76761
3.11,0.135217,5.44503,0.440409,0.151935,0.802268,1.77054
3.12,0.134893,5.46963,0.439058,0.151514,0.799991,1.77347
3.13,0.134561,5.49346,0.437711,0.151081,0.797805,1.77638
3.14,0.134225,5.51752,0.43637,0.150658,0.795612,1.77927
3.15,0.133851,5.54193,0.435033,0.150243,0.793406,1.78218
3.16,0.133511,5.56667,0.433698,0.149813,0.791163,1.78509
3.17,0.133185,5.59092,0.432365,0.149391,0.789,1.788
3.18,0.132883,5.61544,0.431034,0.148982,0.786826,1.79089
3.19,0.132569,5.6403,0.429707,0.148562,0.784615,1.79376
3.2,0.132235,5.66557,0.428383,0.148147,0.78237,1.79662
3.21,0.131979,5.69055,0.427066,0.147741,0.780171,1.79944
3.22,0.13165,5.71493,0.425751,0.14733,0.778047,1.80225
3.23,0.131273,5.73968,0.424438,0.146917,0.775893,1.80506
3.24,0.130976,5.76504,0.423128,0.146514,0.773692,1.80785
3.25,0.130673,5.79095,0.42182,0.146113,0.771445,1.81064
3.26,0.130333,5.81631,0.420515,0.145703,0.769261,1.8134
3.27,0.129955,5.84179,0.419214,0.145303,0.7671,1.81621
3.28,0.129615,5.86762,0.417919,0.144913,0.764923,1.81899
3.29,0.129279,5.89346,0.416629,0.144506,0.762739,1.82177
3.3,0.128872,5.91982,0.415341,0.144108,0.760519,1.82452
3.31,0.12853,5.94541,0.414056,0.143722,0.7584,1.82726
3.32,0.128153,5.97134,0.412773,0.143328,0.756242,1.82996
3.33,0.127832,5.99776,0.411494,0.142934,0.754044,1.83265
3.34,0.127444,6.02475,0.410218,0.142551,0.751811,1.83532
3.35,0.127087,6.05138,0.408949,0.142172,0.749628,1.83797
3.36,0.126743,6.07723,0.407684,0.141781,0.747521,1.84061
3.37,0.126397,6.10355,0.406422,0.141398,0.745384,1.84323
3.38,0.126068,6.13056,0.405162,0.141025,0.743198,1.84583
3.39,0.125681,6.15825,0.403905,0.140643,0.740966,1.84847
3.4,0.125308,6.18566,0.40265,0.140262,0.738774,1.8511
3.41,0.124926,6.21272,0.4014,0.139884,0.736629,1.8537
3.42,0.124519,6.23987,0.400154,0.139509,0.734488,1.85629
3.43,0.124144,6.26711,0.398914,0.139122,0.732334,1.85886
3.44,0.123742,6.29442,0.397677,0.138732,0.730174,1.86139
3.45,0.123346,6.32142,0.396442,0.138346,0.728059,1.86391
3.46,0.12298,6.34842,0.39521,0.137967,0.725961,1.86642
3.47,0.122579,6.37594,0.393982,0.137581,0.72382,1.86891
3.48,0.122204,6.40392,0.392757,0.137189,0.72164,1.87139
3.49,0.121775,6.43227,0.391537,0.136802,0.719443,1.87385
3.5,0.121277,6.45998,0.390324,0.136422,0.717318,1.87629
3.51,0.120861,6.48749,0.389115,0.136041,0.715238,1.87877
3.52,0.120436,6.51538,0.387909,0.135649,0.713123,1.88123
3.53,0.120002,6.54391,0.386707,0.135264,0.710967,1.88368
3.54,0.119584,6.57318,0.385507,0.134887,0.708763,1.8861
3.55,0.11909,6.60245,0.384313,0.134515,0.706574,1.8885
3.56,0.118672,6.63098,0.383123,0.134126,0.704444,1.89089
3.57,0.118214,6.65961,0.381941,0.133744,0.702313,1.89322
3.58,0.117768,6.68853,0.380763,0.13337,0.700178,1.89556
3.59,0.11732,6.71796,0.379589,0.133002,0.698018,1.89787
3.6,0.116862,6.74792,0.378418,0.132624,0.695812,1.90017
3.61,0.11639,6.77701,0.377251,0.132247,0.693689,1.90245
3.62,0.115892,6.8067,0.376088,0.131877,0.691535,1.90471
3.63,0.11538,6.83706,0.374931,0.131514,0.689357,1.90701
3.64,0.114841,6.86757,0.373781,0.131148,0.687177,1.90928
3.65,0.114325,6.89801,0.372638,0.130774,0.685006,1.91155
3.66,0.113822,6.92857,0.371499,0.130407,0.682842,1.91379
3.67,0.113301,6.95878,0.370364,0.130047,0.680724,1.91602
3.68,0.112778,6.98975,0.369233,0.129694,0.678561,1.91822
3.69,0.112213,7.02107,0.368107,0.129324,0.676364,1.9204
3.7,0.111624,7.05286,0.366987,0.128961,0.674145,1.92256
3.71,0.111045,7.08471,0.365875,0.128605,0.671938,1.92468
3.72,0.110429,7.11567,0.364771,0.128257,0.669819,1.92679
3.73,0.109819,7.14625,0.363673,0.127904,0.667733,1.92888
3.74,0.109217,7.17727,0.362578,0.127546,0.665619,1.93095
3.75,0.108585,7.20913,0.361489,0.127196,0.663471,1.93304
3.76,0.107988,7.24188,0.360406,0.126853,0.661285,1.93515
3.77,0.107316,7.27515,0.359329,0.126517,0.659078,1.93723
3.78,0.106705,7.3076,0.35826,0.126169,0.656927,1.93928
3.79,0.105956,7.33958,0.3572,0.125824,0.654823,1.94131
3.8,0.105316,7.37173,0.356147,0.125487,0.652723,1.94332
3.81,0.104656,7.40437,0.355099,0.125155,0.650604,1.94531
3.82,0.104012,7.43773,0.354057,0.124829,0.64845,1.94727
3.83,0.103343,7.47155,0.353019,0.124494,0.646264,1.94922
3.84,0.102655,7.50568,0.351988,0.124165,0.644074,1.95113
3.85,0.101969,7.53912,0.350965,0.123844,0.641949,1.95303
3.86,0.101271,7.57262,0.34995,0.12353,0.639833,1.95488
3.87,0.100558,7.60612,0.348944,0.123221,0.637733,1.95672
3.88,0.0998571,7.64008,0.347942,0.122902,0.635619,1.9586
3.89,0.0991443,7.67459,0.346947,0.12258,0.633481,1.96048
3.9,0.0984189,7.70983,0.345957,0.122263,0.63131,1.96233
3.91,0.0976935,7.74531,0.344975,0.121951,0.629139,1.96416
3.92,0.0969163,7.78023,0.344,0.121645,0.627021,1.96597
3.93,0.0961501,7.81492,0.343035,0.121324,0.624913,1.96775
3.94,0.0953488,7.84947,0.34208,0.121008,0.622827,1.9695
3.95,0.0945775,7.8842,0.341131,0.120699,0.620743,1.97123
3.96,0.0938308,7.91963,0.340188,0.120395,0.61863,1.97292
3.97,0.0930628,7.95568,0.339252,0.120092,0.616489,1.97459
3.98,0.0922791,7.99193,0.338323,0.119773,0.614329,1.97623
3.99,0.091523,8.02823,0.337402,0.119459,0.612194,1.97789
4,0.0907367,8.06422,0.336489,0.119151,0.610109,1.9796
4.01,0.0899204,8.09983,0.335588,0.118849,0.608062,1.98127
4.02,0.089126,8.13503,0.334695,0.11854,0.606041,1.98292
4.03,0.0883233,8.17032,0.333808,0.118227,0.604019,1.98454
4.04,0.08751,8.206,0.332927,0.11792,0.601979,1.98609
4.05,0.0867124,8.24228,0.332054,0.117621,0.599923,1.98763
4.06,0.0859031,8.27902,0.331189,0.117327,0.597853,1.98914
4.07,0.085095,8.31579,0.330332,0.117028,0.595786,1.99062
4.08,0.0842337,8.35226,0.329485,0.116722,0.593736,1.99207
4.09,0.083387,8.38828,0.32865,0.116421,0.591741,1.99356
