time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.018933,1.00001,1.99991,0.999913,2.9999,1
0.02,0.0378564,1.00002,1.99963,0.999644,2.99961,1.00001
0.03,0.0567512,1.00006,1.99916,0.999214,2.99912,1.00001
0.04,0.0756118,1.00011,1.9985,0.998608,2.99842,1.00002
0.05,0.0944325,1.00012,1.99765,0.997772,2.99759,1.00003
0.06,0.113216,1.00018,1.99661,0.996787,2.99653,1.00005
0.07,0.13196,1.00025,1.99539,0.995634,2.99526,1.00006
0.08,0.150665,1.00033,1.99398,0.994299,2.9938,1.00008
0.09,0.169337,1.00042,1.99238,0.99278,2.99215,1.00011
0.1,0.187707,1.00056,1.9906,0.991103,2.99029,1.00015
0.11,0.206163,1.00071,1.98863,0.989252,2.98823,1.0002
0.12,0.224744,1.00086,1.98648,0.987202,2.986,1.00026
0.13,0.24298,1.00107,1.98414,0.985033,2.98352,1.00031
0.14,0.261465,1.00125,1.98162,0.982667,2.98089,1.00037
0.15,0.279299,1.00142,1.97892,0.980098,2.97811,1.00043
0.16,0.297475,1.00161,1.97604,0.977328,2.97511,1.0005
0.17,0.315673,1.00188,1.97297,0.974422,2.97191,1.00062
0.18,0.333883,1.00219,1.96973,0.971356,2.96842,1.00072
0.19,0.351962,1.00251,1.9663,0.968123,2.96475,1.00082
0.2,0.369929,1.00286,1.96269,0.964741,2.96085,1.00091
0.21,0.387781,1.0032,1.95891,0.96118,2.95683,1.00102
0.22,0.40568,1.00356,1.95494,0.957417,2.95264,1.00116
0.23,0.423478,1.00398,1.9508,0.953509,2.94818,1.0013
0.24,0.441195,1.0044,1.94648,0.949408,2.94351,1.00144
0.25,0.459215,1.00488,1.94198,0.945217,2.93868,1.00159
0.26,0.47668,1.00532,1.9373,0.9408,2.93372,1.00176
0.27,0.494177,1.00582,1.93245,0.936278,2.92849,1.00191
0.28,0.511584,1.00638,1.92742,0.931562,2.92301,1.00208
0.29,0.528176,1.007,1.92223,0.926824,2.91739,1.00226
0.3,0.545009,1.00759,1.91686,0.921858,2.91164,1.00244
0.31,0.562092,1.0082,1.91133,0.916674,2.90567,1.00266
0.32,0.579157,1.00884,1.90563,0.911361,2.89954,1.00288
0.33,0.59592,1.00943,1.89975,0.905859,2.89327,1.00307
0.34,0.61285,1.01018,1.89371,0.900292,2.8867,1.00332
0.35,0.62979,1.01091,1.8875,0.894558,2.87998,1.00355
0.36,0.64643,1.0116,1.88112,0.888653,2.87318,1.00378
0.37,0.663045,1.0124,1.87457,0.882547,2.86606,1.00405
0.38,0.679432,1.01317,1.86786,0.876417,2.85886,1.00427
0.39,0.69593,1.01398,1.86099,0.870067,2.85151,1.00457
0.4,0.712358,1.01474,1.85395,0.863432,2.84392,1.00484
0.41,0.728591,1.01553,1.84674,0.85674,2.83625,1.00512
0.42,0.744769,1.01646,1.83938,0.84994,2.8282,1.00541
0.43,0.760847,1.01726,1.83185,0.84298,2.82022,1.00568
0.44,0.776678,1.0182,1.82417,0.835909,2.81188,1.00596
0.45,0.792586,1.01903,1.81632,0.828601,2.80351,1.00625
0.46,0.808315,1.01993,1.80832,0.821155,2.7949,1.00654
0.47,0.824073,1.0209,1.80016,0.813714,2.78615,1.00683
0.48,0.839642,1.0218,1.79184,0.805928,2.77724,1.00714
0.49,0.855009,1.02272,1.78337,0.79807,2.7682,1.00744
0.5,0.870286,1.02368,1.77475,0.790059,2.75891,1.00774
0.51,0.885265,1.02461,1.76597,0.781869,2.74953,1.00804
0.52,0.900279,1.02561,1.75705,0.773583,2.73988,1.00832
0.53,0.915064,1.02652,1.74797,0.765138,2.73032,1.00865
0.54,0.930182,1.02755,1.73875,0.756644,2.72045,1.00896
0.55,0.944826,1.02842,1.72937,0.747791,2.71056,1.00927
0.56,0.959369,1.02945,1.71985,0.739017,2.70043,1.00958
0.57,0.974026,1.03031,1.71019,0.729891,2.69025,1.00989
0.58,0.988177,1.03138,1.70038,0.720804,2.67978,1.01022
0.59,1.0028,1.03235,1.69042,0.711418,2.66917,1.01054
0.6,1.01706,1.03334,1.68033,0.70206,2.65852,1.01085
0.61,1.03106,1.03435,1.67009,0.692446,2.64764,1.01118
0.62,1.04507,1.03534,1.65971,0.682751,2.63669,1.0115
0.63,1.05898,1.03636,1.64919,0.672944,2.62561,1.01183
0.64,1.07238,1.03743,1.63854,0.662925,2.61424,1.01218
0.65,1.08592,1.03852,1.62775,0.652908,2.60282,1.01252
0.66,1.09927,1.03946,1.61682,0.642576,2.59134,1.01283
0.67,1.11238,1.04062,1.60577,0.632323,2.5796,1.01318
0.68,1.1256,1.04175,1.59458,0.621902,2.56768,1.01351
0.69,1.13857,1.04273,1.58326,0.611198,2.55581,1.01385
0.7,1.15133,1.04399,1.57181,0.600695,2.5436,1.01419
0.71,1.16387,1.04505,1.56024,0.589814,2.53143,1.01455
0.72,1.17642,1.04619,1.54854,0.57887,2.51911,1.01493
0.73,1.18864,1.04734,1.53671,0.567845,2.5066,1.01527
0.74,1.2007,1.04852,1.52477,0.556701,2.49392,1.01561
0.75,1.2126,1.04972,1.5127,0.545465,2.48122,1.016
0.76,1.22415,1.05103,1.50052,0.534188,2.46827,1.01639
0.77,1.2355,1.05229,1.48822,0.522858,2.45536,1.01678
0.78,1.2467,1.05349,1.47581,0.511319,2.44233,1.01715
0.79,1.25763,1.05484,1.46329,0.499721,2.429,1.01754
0.8,1.26823,1.05625,1.45067,0.488094,2.41563,1.01798
0.81,1.27869,1.05761,1.43793,0.476214,2.40211,1.01842
0.82,1.28856,1.05892,1.4251,0.464289,2.38859,1.01884
0.83,1.29844,1.06032,1.41216,0.452394,2.3749,1.01924
0.84,1.30808,1.06191,1.39913,0.44052,2.36091,1.01964
0.85,1.31743,1.06326,1.386,0.428267,2.34707,1.02009
0.86,1.32641,1.06475,1.37278,0.416158,2.33316,1.02057
0.87,1.33509,1.06632,1.35948,0.40398,2.31909,1.02106
0.88,1.34353,1.068,1.34608,0.391824,2.30479,1.02152
0.89,1.35171,1.06971,1.33261,0.379682,2.29043,1.02197
0.9,1.35948,1.07125,1.31905,0.367237,2.27607,1.02242
0.91,1.3669,1.0729,1.30542,0.354813,2.2616,1.0229
0.92,1.37412,1.07461,1.29172,0.342437,2.2471,1.02338
0.93,1.3807,1.07649,1.27794,0.330107,2.2324,1.0239
0.94,1.38683,1.07848,1.26411,0.317874,2.21764,1.02443
