time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0151736,1.00003,1.09993,0.0999901,2.09991,0.999989
0.02,0.0297506,1.00017,1.09971,0.0999636,2.09966,1.00002
0.03,0.0437296,1.00041,1.09935,0.0999236,2.09923,1.00006
0.04,0.0571775,1.00074,1.09885,0.0998721,2.09864,1.00012
0.05,0.0700296,1.00116,1.09822,0.0998094,2.0979,1.0002
0.06,0.0824238,1.00167,1.09746,0.099736,2.097,1.0003
0.07,0.0941111,1.00227,1.09658,0.099652,2.09595,1.00041
0.08,0.105642,1.00295,1.09559,0.0995576,2.09476,1.00055
0.09,0.116495,1.00372,1.09448,0.099453,2.09343,1.0007
0.1,0.127212,1.00457,1.09327,0.099338,2.09196,1.00087
0.11,0.137282,1.00551,1.09195,0.0992125,2.09035,1.00105
0.12,0.146987,1.00653,1.09053,0.0990765,2.0886,1.00126
0.13,0.156592,1.00762,1.08902,0.0989299,2.08673,1.00148
0.14,0.165549,1.00883,1.08741,0.0987726,2.08473,1.00174
0.15,0.17445,1.01011,1.08571,0.0986045,2.08261,1.00203
0.16,0.1824,1.01147,1.08393,0.0984254,2.08037,1.00234
0.17,0.190381,1.01289,1.08207,0.0982354,2.07804,1.00266
0.18,0.197683,1.01439,1.08014,0.0980346,2.07558,1.00301
0.19,0.20532,1.01597,1.07812,0.0978228,2.07301,1.00337
0.2,0.212551,1.01765,1.07604,0.0976002,2.07031,1.00377
0.21,0.219586,1.01941,1.07388,0.0973676,2.06751,1.0042
0.22,0.226079,1.02124,1.07166,0.0971247,2.06463,1.00465
0.23,0.232421,1.02312,1.06937,0.0968719,2.06166,1.00511
0.24,0.238521,1.0251,1.06701,0.0966082,2.05854,1.00559
0.25,0.244334,1.02716,1.0646,0.0963332,2.05532,1.00609
0.26,0.249721,1.02931,1.06213,0.0960471,2.05202,1.00665
0.27,0.254971,1.0315,1.05961,0.0957536,2.04868,1.00722
0.28,0.260004,1.03373,1.05704,0.0954531,2.04529,1.00781
0.29,0.264767,1.03605,1.05442,0.0951462,2.04178,1.0084
0.3,0.269056,1.03847,1.05175,0.0948322,2.03816,1.00904
0.31,0.273331,1.04098,1.04904,0.0945114,2.03445,1.00972
0.32,0.277401,1.04353,1.04629,0.0941838,2.03069,1.01041
0.33,0.281159,1.04615,1.0435,0.0938502,2.02684,1.0111
0.34,0.284542,1.04885,1.04068,0.0935099,2.02288,1.01182
0.35,0.287762,1.05166,1.03782,0.0931625,2.01885,1.01259
0.36,0.290826,1.0545,1.03493,0.0928084,2.01479,1.01337
0.37,0.293502,1.0574,1.03201,0.0924478,2.01066,1.01416
0.38,0.296162,1.06037,1.02906,0.0920828,2.00642,1.01495
0.39,0.298623,1.06343,1.02609,0.0917122,2.00214,1.0158
0.4,0.300955,1.06651,1.02309,0.0913371,1.99785,1.01666
0.41,0.302836,1.06972,1.02007,0.0909586,1.99338,1.01752
0.42,0.304745,1.07294,1.01704,0.0905769,1.98889,1.01839
0.43,0.306395,1.07619,1.01398,0.0901936,1.98447,1.0193
0.44,0.30798,1.07945,1.01091,0.0898079,1.98007,1.02023
0.45,0.309121,1.0828,1.00783,0.0894197,1.97557,1.02116
0.46,0.310255,1.08621,1.00473,0.0890294,1.97097,1.02209
0.47,0.311282,1.08966,1.00163,0.0886355,1.96637,1.02305
0.48,0.312123,1.09322,0.99851,0.0882424,1.96168,1.02404
0.49,0.312819,1.09683,0.995386,0.0878495,1.9569,1.02502
0.5,0.312996,1.10045,0.992258,0.0874565,1.95214,1.026
0.51,0.313397,1.10412,0.989127,0.0870637,1.94736,1.02699
0.52,0.313695,1.10789,0.985993,0.0866708,1.9425,1.02803
0.53,0.31361,1.11167,0.982858,0.0862777,1.93764,1.02905
0.54,0.313539,1.11546,0.979723,0.0858844,1.93279,1.03007
0.55,0.313381,1.11932,0.976589,0.0854926,1.92783,1.03108
0.56,0.31303,1.12321,0.973459,0.085102,1.92293,1.03213
0.57,0.312578,1.12706,0.970332,0.0847134,1.91812,1.03318
0.58,0.312017,1.13097,0.96721,0.0843259,1.91324,1.03423
0.59,0.311328,1.13492,0.964094,0.0839415,1.90832,1.03526
0.6,0.310618,1.13888,0.960986,0.0835584,1.90344,1.03631
0.61,0.309753,1.14291,0.957885,0.0831786,1.89852,1.03738
