time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.33,0.562505,1.02928,7.44918,6.4677,8.42942,1.00958
2.34,0.562907,1.02932,7.44356,6.4621,8.42373,1.00957
2.35,0.563303,1.02938,7.43792,6.45651,8.41812,1.00962
2.36,0.563678,1.02943,7.43229,6.45092,8.41246,1.00963
2.37,0.564045,1.02946,7.42665,6.44529,8.40678,1.00964
2.38,0.564398,1.02951,7.42101,6.43965,8.40112,1.00967
2.39,0.564752,1.02955,7.41537,6.43401,8.39541,1.00968
2.4,0.565081,1.02959,7.40972,6.42838,8.38972,1.00969
2.41,0.565426,1.02965,7.40407,6.42275,8.38403,1.00972
2.42,0.565766,1.02969,7.39841,6.41711,8.37831,1.00972
2.43,0.566062,1.02974,7.39275,6.41146,8.37264,1.00975
2.44,0.566399,1.02982,7.38709,6.40583,8.36689,1.00977
2.45,0.566676,1.02983,7.38142,6.40019,8.3612,1.00976
2.46,0.567017,1.02986,7.37576,6.39457,8.35561,1.0098
2.47,0.567354,1.02989,7.37009,6.38897,8.34997,1.00981
2.48,0.567711,1.02991,7.36441,6.38333,8.3443,1.00981
2.49,0.56799,1.02994,7.35873,6.37766,8.33863,1.00985
2.5,0.568206,1.02999,7.35305,6.37199,8.33289,1.00985
2.51,0.568553,1.03005,7.34737,6.36636,8.32716,1.00986
2.52,0.568913,1.03013,7.34168,6.36072,8.32143,1.00989
2.53,0.569173,1.03018,7.33599,6.35506,8.31567,1.00989
2.54,0.569519,1.03024,7.3303,6.34939,8.30994,1.00991
2.55,0.569856,1.03033,7.3246,6.34372,8.30414,1.00994
2.56,0.570207,1.03036,7.3189,6.33804,8.29838,1.00992
2.57,0.570562,1.0304,7.3132,6.33236,8.2927,1.00997
2.58,0.570917,1.03045,7.30749,6.32669,8.28696,1.00998
2.59,0.571283,1.03047,7.30178,6.32099,8.28122,1.00998
2.6,0.571637,1.03051,7.29607,6.31526,8.27549,1.01002
2.61,0.571932,1.03055,7.29035,6.30954,8.26971,1.01002
2.62,0.572243,1.03058,7.28463,6.30383,8.26396,1.01003
2.63,0.572565,1.03063,7.27891,6.29812,8.25819,1.01006
2.64,0.572871,1.03066,7.27318,6.2924,8.2524,1.01005
2.65,0.573226,1.03071,7.26745,6.28668,8.24665,1.01008
2.66,0.57351,1.03079,7.26172,6.28097,8.24082,1.01009
2.67,0.573808,1.03078,7.25598,6.27526,8.23508,1.01008
2.68,0.5741,1.0308,7.25024,6.26956,8.22944,1.01012
2.69,0.574388,1.03083,7.2445,6.26389,8.22373,1.01013
2.7,0.574684,1.03084,7.23876,6.25818,8.218,1.01013
2.71,0.574947,1.03088,7.23301,6.25244,8.21225,1.01016
2.72,0.574774,1.03092,7.22726,6.24671,8.20644,1.01016
2.73,0.575069,1.03097,7.22151,6.24102,8.20066,1.01017
2.74,0.575216,1.03106,7.21576,6.23532,8.19486,1.0102
2.75,0.575514,1.0311,7.21001,6.22961,8.18903,1.01018
2.76,0.575813,1.03117,7.20425,6.22388,8.18324,1.01022
2.77,0.576117,1.03126,7.19849,6.21815,8.17737,1.01023
2.78,0.576519,1.03127,7.19273,6.21241,8.17158,1.01022
2.79,0.576866,1.03132,7.18697,6.20667,8.16583,1.01026
2.8,0.577193,1.03136,7.1812,6.20094,8.16002,1.01026
2.81,0.577473,1.03138,7.17542,6.19516,8.15424,1.01027
2.82,0.577778,1.03142,7.16965,6.18937,8.14842,1.0103
2.83,0.578044,1.03145,7.16387,6.1836,8.14258,1.01029
2.84,0.578352,1.03149,7.15809,6.17782,8.13678,1.01032
2.85,0.578649,1.03154,7.1523,6.17205,8.13094,1.01034
2.86,0.578887,1.03155,7.14652,6.16627,8.12511,1.01032
2.87,0.579178,1.03162,7.14073,6.16049,8.11927,1.01036
2.88,0.579208,1.03167,7.13494,6.15472,8.11342,1.01037
2.89,0.579517,1.03165,7.12914,6.14895,8.10769,1.01037
2.9,0.579836,1.03167,7.12335,6.1432,8.10196,1.0104
2.91,0.580135,1.0317,7.11755,6.13746,8.09616,1.01039
2.92,0.580414,1.03171,7.11175,6.13168,8.09039,1.01041
2.93,0.580689,1.03175,7.10594,6.12587,8.08455,1.01043
2.94,0.580907,1.03177,7.10013,6.12009,8.07869,1.01041
2.95,0.581165,1.03184,7.09432,6.11433,8.07286,1.01045
2.96,0.581409,1.03191,7.08851,6.10855,8.06698,1.01046
2.97,0.581648,1.03193,7.0827,6.10276,8.06114,1.01045
2.98,0.581911,1.03201,7.07688,6.09697,8.05524,1.01048
2.99,0.582182,1.03206,7.07106,6.09117,8.04935,1.01048
3,0.582471,1.03207,7.06524,6.08536,8.04355,1.01049
3.01,0.582759,1.03211,7.05941,6.07957,8.03772,1.01052
3.02,0.583045,1.03213,7.05358,6.07376,8.03186,1.0105
3.03,0.583349,1.03215,7.04775,6.06792,8.02603,1.01053
3.04,0.583566,1.03218,7.04192,6.06207,8.02014,1.01054
3.05,0.583807,1.03219,7.03608,6.05624,8.01428,1.01053
3.06,0.584064,1.03224,7.03024,6.05041,8.00841,1.01057
3.07,0.584309,1.03227,7.0244,6.04458,8.00252,1.01057
3.08,0.584691,1.03229,7.01856,6.03873,7.99667,1.01058
3.09,0.584894,1.03237,7.01271,6.0329,7.99073,1.0106
3.1,0.585123,1.03236,7.00686,6.02708,7.98488,1.01058
3.11,0.585334,1.03236,7.00101,6.02125,7.97913,1.01061
3.12,0.585546,1.03238,6.99515,6.01546,7.97331,1.01062
3.13,0.585755,1.03239,6.9893,6.00966,7.96748,1.01061
3.14,0.585946,1.03243,6.98344,6.00381,7.96162,1.01065
3.15,0.585868,1.03245,6.97758,5.99795,7.95571,1.01065
3.16,0.586069,1.0325,6.97172,5.99215,7.94984,1.01066
3.17,0.5863,1.03259,6.96586,5.98636,7.94392,1.01068
3.18,0.586511,1.03264,6.96,5.98055,7.938,1.01067
3.19,0.586723,1.03271,6.95413,5.97472,7.93209,1.0107
3.2,0.586936,1.03279,6.94826,5.96889,7.92613,1.01071
3.21,0.587199,1.0328,6.94239,5.96305,7.92026,1.01071
3.22,0.58744,1.03285,6.93652,5.95721,7.91439,1.01074
3.23,0.587695,1.0329,6.93065,5.95137,7.90848,1.01075
3.24,0.587942,1.03292,6.92477,5.9455,7.9026,1.01076
3.25,0.588153,1.03296,6.91889,5.93961,7.89668,1.01078
3.26,0.588349,1.03297,6.91301,5.93374,7.89075,1.01077
3.27,0.588553,1.03302,6.90712,5.92786,7.88485,1.01081
3.28,0.588741,1.03307,6.90124,5.92199,7.8789,1.01082
3.29,0.588921,1.03308,6.89535,5.91611,7.873,1.01081
3.3,0.588832,1.03316,6.88946,5.91023,7.86703,1.01084
3.31,0.589057,1.03318,6.88357,5.90437,7.86112,1.01084
3.32,0.589299,1.03316,6.87768,5.8985,7.85532,1.01086
3.33,0.589518,1.03319,6.87179,5.89265,7.84946,1.01088
3.34,0.589749,1.0332,6.86589,5.88681,7.84357,1.01086
3.35,0.589951,1.03324,6.85999,5.88093,7.83769,1.0109
3.36,0.59019,1.03327,6.85409,5.87502,7.83173,1.01091
3.37,0.590368,1.0333,6.84819,5.86915,7.82581,1.01091
3.38,0.590448,1.03338,6.84229,5.8633,7.81986,1.01094
3.39,0.590657,1.03343,6.83638,5.85743,7.81389,1.01093
3.4,0.590868,1.03348,6.83047,5.85154,7.80795,1.01095
3.41,0.591097,1.03356,6.82457,5.84565,7.80195,1.01097
3.42,0.591354,1.03356,6.81865,5.83976,7.79602,1.01096
3.43,0.591622,1.0336,6.81274,5.83386,7.79012,1.011
3.44,0.591864,1.03365,6.80682,5.82798,7.78417,1.011
3.45,0.592147,1.03366,6.8009,5.82207,7.77824,1.01101
3.46,0.592382,1.0337,6.79498,5.81613,7.77228,1.01104
3.47,0.592606,1.03372,6.78906,5.8102,7.76631,1.01103
3.48,0.592819,1.03375,6.78313,5.80427,7.76037,1.01105
3.49,0.593036,1.0338,6.7772,5.79836,7.75438,1.01107
3.5,0.593269,1.03379,6.77127,5.79243,7.74843,1.01105
3.51,0.59345,1.03388,6.76534,5.7865,7.74242,1.01109
3.52,0.593672,1.03391,6.7594,5.78058,7.73645,1.01109
3.53,0.593891,1.03387,6.75347,5.77467,7.73061,1.0111
3.54,0.594104,1.03389,6.74753,5.76877,7.72472,1.01112
3.55,0.594313,1.03391,6.74158,5.76289,7.71879,1.01111
3.56,0.594511,1.03394,6.73564,5.75697,7.71286,1.01114
3.57,0.594687,1.03398,6.7297,5.75102,7.70686,1.01115
3.58,0.59483,1.03399,6.72375,5.7451,7.7009,1.01114
3.59,0.595027,1.03408,6.7178,5.73921,7.6949,1.01117
3.6,0.595223,1.03414,6.71185,5.73331,7.68889,1.01117
3.61,0.59541,1.03419,6.7059,5.72739,7.6829,1.01118
3.62,0.595618,1.03428,6.69994,5.72146,7.67685,1.0112
3.63,0.595776,1.03428,6.69399,5.71553,7.67088,1.01119
3.64,0.596012,1.03433,6.68803,5.70959,7.66493,1.01123
3.65,0.596242,1.03437,6.68207,5.70367,7.65893,1.01124
3.66,0.596464,1.03438,6.6761,5.69772,7.65296,1.01123
3.67,0.596659,1.03443,6.67014,5.69174,7.64695,1.01127
3.68,0.596842,1.03445,6.66417,5.68576,7.64094,1.01126
3.69,0.597033,1.03448,6.6582,5.6798,7.63495,1.01128
3.7,0.597216,1.03453,6.65223,5.67384,7.62892,1.0113
3.71,0.59736,1.03452,6.64626,5.66787,7.62293,1.01128
3.72,0.597291,1.03461,6.64029,5.6619,7.61689,1.01132
3.73,0.597485,1.03463,6.63432,5.65595,7.61089,1.01132
3.74,0.59768,1.0346,6.62834,5.64999,7.60501,1.01133
3.75,0.597866,1.03462,6.62236,5.64405,7.59907,1.01135
3.76,0.59806,1.03463,6.61638,5.63813,7.5931,1.01134
3.77,0.598229,1.03467,6.6104,5.63217,7.58713,1.01136
3.78,0.598391,1.0347,6.60442,5.62618,7.58109,1.01137
3.79,0.598544,1.03471,6.59844,5.62022,7.5751,1.01136
3.8,0.598692,1.03479,6.59245,5.61427,7.56906,1.0114
3.81,0.598852,1.03483,6.58646,5.60833,7.56302,1.01139
3.82,0.599009,1.03487,6.58048,5.60235,7.55699,1.0114
3.83,0.599187,1.03494,6.57448,5.59638,7.55092,1.01142
3.84,0.599377,1.03493,6.56849,5.59041,7.54493,1.0114
3.85,0.599585,1.03497,6.5625,5.58443,7.53895,1.01144
3.86,0.599765,1.03501,6.5565,5.57846,7.53292,1.01144
3.87,0.599979,1.03501,6.5505,5.57248,7.52693,1.01144
3.88,0.600145,1.03505,6.5445,5.56646,7.52088,1.01147
3.89,0.600298,1.03505,6.5385,5.56045,7.51485,1.01145
3.9,0.600464,1.03509,6.5325,5.55445,7.50883,1.01148
3.91,0.600606,1.03513,6.52649,5.54845,7.50277,1.01149
3.92,0.600918,1.03513,6.52049,5.54245,7.49676,1.01148
3.93,0.601026,1.03521,6.51448,5.53644,7.49066,1.01151
3.94,0.601173,1.03521,6.50847,5.53045,7.48466,1.01151
3.95,0.601318,1.03518,6.50246,5.52446,7.47875,1.01152
3.96,0.601455,1.0352,6.49644,5.51849,7.47277,1.01154
3.97,0.601586,1.0352,6.49043,5.51254,7.46679,1.01152
3.98,0.601715,1.03526,6.48441,5.50655,7.46077,1.01156
3.99,0.601818,1.03528,6.47839,5.50053,7.4547,1.01156
4,0.601805,1.0353,6.47238,5.49454,7.44868,1.01156
4.01,0.601942,1.03539,6.46636,5.48858,7.4426,1.01159
4.02,0.602087,1.03543,6.46034,5.48261,7.43655,1.01158
4.03,0.602231,1.03551,6.45432,5.47662,7.43046,1.01161
4.04,0.602387,1.03557,6.4483,5.47063,7.42437,1.01162
4.05,0.602551,1.03557,6.44227,5.46464,7.41837,1.01161
4.06,0.602708,1.03562,6.43625,5.45863,7.41233,1.01164
4.07,0.602893,1.03565,6.43022,5.45264,7.40628,1.01164
4.08,0.603072,1.03567,6.42419,5.44662,7.40025,1.01166
4.09,0.603198,1.03572,6.41816,5.44058,7.39416,1.01168
4.1,0.603329,1.0357,6.41213,5.43454,7.38811,1.01166
