time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198446,0.999981,15.9999,14.9999,16.9999,1
0.02,0.0396534,1,15.9996,14.9996,16.9996,1
0.03,0.0593313,1.00004,15.9991,14.9991,16.9991,1.00001
0.04,0.0788927,1.00008,15.9984,14.9985,16.9984,1.00002
0.05,0.098355,1.00009,15.9975,14.9976,16.9975,1.00003
0.06,0.117703,1.00012,15.9965,14.9965,16.9964,1.00004
0.07,0.136961,1.00016,15.9952,14.9953,16.9951,1.00004
0.08,0.15615,1.00017,15.9937,14.9938,16.9936,1.00004
0.09,0.175346,1.00019,15.9921,14.9922,16.9919,1.00002
0.1,0.194898,1.00022,15.9902,14.9904,16.99,1.00004
0.11,0.214763,1.00019,15.9882,14.9883,16.9881,1.00005
0.12,0.234814,1.00014,15.9859,14.986,16.9859,1.0001
0.13,0.254497,1.00016,15.9835,14.9836,16.9835,1.00012
0.14,0.273392,1.0002,15.9808,14.981,16.9809,1.00013
0.15,0.292173,1.00035,15.978,14.9783,16.9777,1.00006
0.16,0.310956,1.00043,15.975,14.9754,16.9746,1.00004
0.17,0.330133,1.00042,15.9718,14.9722,16.9714,1.00006
0.18,0.349439,1.00038,15.9684,14.9687,16.9682,1.00013
0.19,0.367915,1.00027,15.9648,14.9649,16.9647,1.00021
0.2,0.386258,1.00038,15.961,14.9611,16.9607,1.00019
0.21,0.404879,1.00046,15.9571,14.9573,16.9567,1.00016
0.22,0.423566,1.00059,15.9529,14.9535,16.9525,1.00011
0.23,0.441733,1.00066,15.9486,14.9494,16.9483,1.00012
0.24,0.459868,1.00066,15.9441,14.9446,16.9436,1.00018
0.25,0.478558,1.00063,15.9394,14.9397,16.9389,1.00024
0.26,0.496685,1.0005,15.9345,14.9347,16.9343,1.00029
0.27,0.514584,1.00072,15.9295,14.93,16.9291,1.00027
0.28,0.532834,1.00091,15.9242,14.9249,16.9236,1.00025
0.29,0.550743,1.00091,15.9188,14.9195,16.9181,1.00022
0.3,0.568462,1.00097,15.9132,14.9139,16.9124,1.00022
0.31,0.586544,1.00105,15.9075,14.9082,16.9067,1.00033
0.32,0.604107,1.00094,15.9015,14.9022,16.9011,1.00039
0.33,0.621761,1.001,15.8954,14.8961,16.8949,1.00039
0.34,0.639526,1.00118,15.8891,14.8898,16.8882,1.00039
0.35,0.656822,1.00124,15.8826,14.8834,16.8817,1.00037
0.36,0.674379,1.00143,15.8759,14.877,16.8749,1.00035
0.37,0.691545,1.00131,15.8691,14.8701,16.8683,1.00038
0.38,0.709213,1.00136,15.8621,14.863,16.8612,1.00049
0.39,0.726251,1.00141,15.8549,14.8558,16.854,1.00051
0.4,0.743423,1.00137,15.8476,14.8483,16.8466,1.00055
0.41,0.760279,1.00155,15.8401,14.8411,16.839,1.00048
0.42,0.777336,1.00171,15.8324,14.8337,16.8313,1.00051
0.43,0.794227,1.00182,15.8245,14.8258,16.8232,1.0005
0.44,0.811094,1.00181,15.8165,14.8178,16.8152,1.00054
0.45,0.827831,1.0017,15.8083,14.8093,16.8072,1.00063
0.46,0.844615,1.00191,15.7999,14.8012,16.7988,1.00067
0.47,0.86125,1.00194,15.7914,14.7927,16.7902,1.00067
0.48,0.878019,1.00211,15.7827,14.7841,16.7813,1.00067
0.49,0.894395,1.00222,15.7738,14.7753,16.7721,1.00062
0.5,0.911105,1.00234,15.7648,14.7665,16.7632,1.00073
0.51,0.927499,1.00229,15.7556,14.7572,16.7541,1.00075
0.52,0.943903,1.00232,15.7463,14.7478,16.7449,1.00084
0.53,0.960235,1.00239,15.7368,14.7382,16.7352,1.00087
0.54,0.976347,1.00259,15.7271,14.7288,16.7253,1.00083
0.55,0.992717,1.00265,15.7172,14.719,16.7154,1.00086
0.56,1.00909,1.00277,15.7072,14.7092,16.7054,1.00084
0.57,1.02522,1.00291,15.697,14.6991,16.6951,1.0009
0.58,1.04133,1.00286,15.6867,14.6886,16.6848,1.00099
0.59,1.05744,1.0029,15.6762,14.678,16.6743,1.00101
0.6,1.07328,1.00293,15.6656,14.6674,16.6636,1.00102
0.61,1.08932,1.0032,15.6548,14.6569,16.6526,1.00104
0.62,1.10519,1.00323,15.6438,14.646,16.6416,1.00103
0.63,1.1208,1.00338,15.6327,14.6351,16.6303,1.00102
0.64,1.1366,1.00339,15.6214,14.6236,16.6191,1.00111
0.65,1.15223,1.00344,15.6099,14.6122,16.6078,1.00121
0.66,1.16767,1.00357,15.5983,14.6008,16.5961,1.00121
0.67,1.18312,1.00364,15.5866,14.589,16.5842,1.00121
0.68,1.19869,1.00383,15.5747,14.5771,16.572,1.00126
0.69,1.21409,1.004,15.5626,14.5653,16.5599,1.00126
