time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198684,0.999998,10.9999,9.9999,11.9999,0.999997
0.02,0.0396307,1.00005,10.9996,9.99965,11.9996,1.00001
0.03,0.0592079,1.00009,10.9991,9.99917,11.9991,1.00003
0.04,0.0785663,1.00012,10.9984,9.9985,11.9983,1.00004
0.05,0.0976316,1.00016,10.9975,9.99765,11.9974,1.00005
0.06,0.116462,1.00016,10.9965,9.99657,11.9964,1.00005
0.07,0.135103,1.00016,10.9952,9.99533,11.9951,1.00004
0.08,0.153639,1.00011,10.9938,9.99386,11.9937,1.00002
0.09,0.172346,1.00005,10.9921,9.99222,11.9921,0.999976
0.1,0.191567,1,10.9903,9.99038,11.9903,0.999968
0.11,0.211823,0.999935,10.9883,9.98829,11.9884,1
0.12,0.232203,0.999997,10.9861,9.9861,11.9862,1.00005
0.13,0.251688,1.00014,10.9837,9.98379,11.9836,1.00006
0.14,0.270332,1.00033,10.9811,9.98133,11.9808,1.00006
0.15,0.288436,1.00032,10.9783,9.97852,11.978,1.00006
0.16,0.306445,1.00031,10.9753,9.97548,11.9751,1.0001
0.17,0.325685,1.00022,10.9721,9.97226,11.972,1.00011
0.18,0.345396,1.0002,10.9688,9.96897,11.9688,1.0001
0.19,0.363022,1.00023,10.9652,9.96545,11.9651,1.00007
0.2,0.380271,1.00017,10.9615,9.9617,11.9614,1
0.21,0.398096,1.00019,10.9576,9.95784,11.9575,1.00001
0.22,0.417072,1.00001,10.9536,9.95344,11.9536,1.00009
0.23,0.434143,1.00017,10.9493,9.94936,11.9492,1.0001
0.24,0.450827,1.00037,10.9449,9.94526,11.9446,1.00003
0.25,0.468714,1.00038,10.9403,9.9407,11.9401,1.00005
0.26,0.486449,1.00031,10.9355,9.93565,11.9354,1.00021
0.27,0.502454,1.00036,10.9306,9.93069,11.9303,1.00017
0.28,0.519364,1.00063,10.9255,9.92596,11.9249,1.0001
0.29,0.536461,1.0005,10.9202,9.92063,11.9198,1.0001
0.3,0.552187,1.0003,10.9147,9.91481,11.9145,1.00016
0.31,0.5688,1.00027,10.9091,9.90928,11.909,1.00015
0.32,0.585377,1.00038,10.9034,9.90381,11.9032,1.00008
0.33,0.601019,1.00045,10.8974,9.89772,11.8969,1.00004
0.34,0.617686,1.00027,10.8913,9.89143,11.8912,1.00013
0.35,0.633104,1.00039,10.8851,9.88533,11.885,1.00021
0.36,0.648899,1.00055,10.8787,9.87898,11.8782,1.00015
0.37,0.66471,1.00063,10.8721,9.87264,11.8716,1.00014
0.38,0.67995,1.00067,10.8654,9.86596,11.865,1.00021
0.39,0.696059,1.00049,10.8585,9.85867,11.8582,1.00025
0.4,0.71066,1.00072,10.8515,9.85195,11.8509,1.00021
0.41,0.726279,1.00069,10.8443,9.84486,11.8438,1.00014
0.42,0.74082,1.00063,10.8369,9.83733,11.8365,1.00019
0.43,0.756242,1.00055,10.8295,9.82978,11.8291,1.00024
0.44,0.770959,1.00047,10.8218,9.82227,11.8217,1.00017
0.45,0.786194,1.00079,10.814,9.81461,11.8134,1.00017
0.46,0.800649,1.00054,10.8061,9.8065,11.8057,1.00016
0.47,0.815646,1.00078,10.798,9.79854,11.7976,1.00029
0.48,0.829938,1.00067,10.7898,9.7902,11.7894,1.00026
0.49,0.844764,1.00099,10.7814,9.78211,11.7806,1.00024
0.5,0.858703,1.00097,10.7729,9.77375,11.7723,1.00026
0.51,0.873502,1.00084,10.7642,9.76477,11.7637,1.00032
0.52,0.887292,1.00094,10.7554,9.75604,11.7548,1.00032
0.53,0.901408,1.00082,10.7465,9.7471,11.7459,1.00025
0.54,0.915358,1.00098,10.7374,9.73814,11.7367,1.00025
0.55,0.929177,1.00071,10.7282,9.72862,11.7278,1.0003
0.56,0.943315,1.00084,10.7188,9.71942,11.7184,1.00032
0.57,0.956566,1.00096,10.7093,9.71001,11.7087,1.00029
0.58,0.970158,1.00101,10.6997,9.70043,11.6989,1.00027
0.59,0.983591,1.00113,10.6899,9.69075,11.6892,1.00035
0.6,0.996767,1.00095,10.68,9.6806,11.6795,1.00038
0.61,1.01037,1.00122,10.67,9.67084,11.6691,1.00035
0.62,1.02351,1.00122,10.6598,9.66072,11.659,1.00035
0.63,1.03649,1.00106,10.6495,9.65032,11.6489,1.00038
0.64,1.04984,1.00123,10.6391,9.6399,11.6382,1.0004
0.65,1.06277,1.00105,10.6285,9.62918,11.6279,1.0004
0.66,1.07538,1.0012,10.6178,9.61871,11.617,1.00033
0.67,1.08828,1.00123,10.607,9.60791,11.6061,1.00034
0.68,1.10087,1.00107,10.5961,9.59669,11.5955,1.00045
0.69,1.11304,1.00127,10.585,9.58597,11.5842,1.0004
0.7,1.12547,1.00136,10.5738,9.57479,11.5728,1.00037
0.71,1.13796,1.00136,10.5625,9.5634,11.5616,1.00047
0.72,1.15012,1.00142,10.5511,9.552,11.5501,1.00047
0.73,1.16221,1.00138,10.5395,9.54039,11.5386,1.00048
0.74,1.17472,1.00147,10.5278,9.52884,11.5269,1.00047
0.75,1.18701,1.00153,10.516,9.51711,11.5149,1.00045
0.76,1.199,1.00144,10.5041,9.50501,11.5032,1.00051
0.77,1.21082,1.00138,10.492,9.49304,11.4912,1.00046
0.78,1.22277,1.00152,10.4799,9.48092,11.4788,1.00045
0.79,1.23463,1.0015,10.4676,9.46847,11.4664,1.00049
0.8,1.24634,1.00159,10.4552,9.45627,11.4541,1.00052
0.81,1.25795,1.00156,10.4426,9.44378,11.4417,1.00054
0.82,1.26941,1.00157,10.43,9.43108,11.429,1.00052
0.83,1.28111,1.00179,10.4173,9.41848,11.4159,1.00052
0.84,1.29275,1.00173,10.4044,9.40555,11.4032,1.00058
0.85,1.30411,1.00176,10.3914,9.3926,11.3903,1.00062
0.86,1.31536,1.00178,10.3783,9.37953,11.3771,1.00058
0.87,1.32642,1.00175,10.3651,9.3663,11.3639,1.00056
0.88,1.33757,1.00175,10.3518,9.35304,11.3506,1.00054
0.89,1.34865,1.00174,10.3383,9.33955,11.3372,1.00058
0.9,1.3597,1.0018,10.3248,9.32599,11.3236,1.00062
0.91,1.37086,1.00191,10.3111,9.31242,11.3098,1.0006
0.92,1.38165,1.00197,10.2974,9.29875,11.2961,1.00063
0.93,1.3924,1.00191,10.2835,9.28485,11.2824,1.00066
0.94,1.40315,1.00193,10.2695,9.27085,11.2683,1.00066
0.95,1.41389,1.002,10.2555,9.25682,11.2541,1.00065
0.96,1.42458,1.00204,10.2413,9.24273,11.2399,1.00064
0.97,1.43511,1.00207,10.227,9.2284,11.2256,1.00067
0.98,1.44565,1.00207,10.2126,9.21393,11.2112,1.0007
0.99,1.45616,1.00217,10.198,9.19955,11.1966,1.00068
1,1.46665,1.00218,10.1834,9.18496,11.182,1.00069
1.01,1.47713,1.00213,10.1687,9.17016,11.1673,1.00071
1.02,1.48744,1.00214,10.1539,9.15533,11.1525,1.00072
1.03,1.49755,1.00217,10.139,9.14044,11.1376,1.00072
1.04,1.50757,1.00226,10.1239,9.12551,11.1225,1.00073
