time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.401281,1.02041,0.970068,2.53828e-08,1.96531,1.00271
0.48,0.38214,1.02321,0.966146,7.26505e-08,1.96073,1.00312
0.49,0.358001,1.02624,0.962441,2.0003e-08,1.9562,1.00376
0.5,0.32955,1.02925,0.958999,3.01531e-09,1.9519,1.00449
0.51,0.296395,1.03203,0.955865,8.46823e-09,1.94804,1.00522
0.52,0.259187,1.03497,0.953083,1.54015e-08,1.94382,1.0059
0.53,0.218715,1.0377,0.950691,-0,1.93989,1.00652
0.54,0.176454,1.04011,0.948712,-0,1.93632,1.00699
0.55,0.132978,1.04174,0.947163,3.91822e-08,1.93393,1.00732
0.56,0.088705,1.04267,0.946052,6.48625e-10,1.93262,1.00755
0.57,0.0443839,1.04305,0.945385,1.82956e-09,1.93207,1.00763
0.58,0.000674149,1.04268,0.945159,3.0068e-09,1.93256,1.00752
0.59,-0.0421256,1.04168,0.945365,4.27837e-09,1.93383,1.00722
0.6,-0.0831399,1.04033,0.945991,5.81283e-09,1.93563,1.00685
0.61,-0.122523,1.03877,0.947019,7.43495e-09,1.93769,1.00641
0.62,-0.1607,1.03721,0.948434,8.67139e-09,1.93965,1.00592
0.63,-0.197835,1.03554,0.950224,9.43011e-09,1.94184,1.00543
0.64,-0.233788,1.03392,0.952384,1.02389e-08,1.94409,1.00502
0.65,-0.265503,1.03221,0.954882,1.16332e-08,1.9466,1.00465
0.66,-0.292128,1.03013,0.957672,1.33012e-08,1.95,1.00438
0.67,-0.31439,1.02792,0.960705,1.50656e-08,1.95364,1.00409
0.68,-0.333874,1.02572,0.963945,-0,1.95733,1.00383
0.69,-0.351571,1.02342,0.967372,1.87529e-08,1.96116,1.00354
0.7,-0.366322,1.02084,0.970963,2.19831e-08,1.96554,1.00325
0.71,-0.376789,1.0183,0.97468,-0,1.96995,1.003
0.72,-0.382555,1.01566,0.978477,3.62384e-09,1.97441,1.00266
0.73,-0.385094,1.01304,0.982317,2.42813e-07,1.9786,1.0022
0.74,-0.383961,1.01052,0.986163,-0,1.98262,1.00174
0.75,-0.379021,1.00777,0.989979,-0,1.9871,1.00127
0.76,-0.370289,1.00521,0.993727,0.000206858,1.99143,1.0008
0.77,-0.358085,1.00221,0.997371,-0,1.99641,1.00041
0.78,-0.342832,0.999447,1.00088,-0,2.00121,1.00005
0.79,-0.325536,0.996946,1.00422,-0,2.00529,0.999581
0.8,-0.305832,0.994737,1.00738,-0,2.00883,0.999129
0.81,-0.284434,0.994869,1.01033,0.0045764,2.01248,0.998799
0.82,-0.262433,0.994391,1.01306,0.00691212,2.01544,0.998629
0.83,-0.240109,0.994292,1.01557,0.00951924,2.01817,0.998593
0.84,-0.217425,0.994611,1.01786,0.0121684,2.02026,0.998635
0.85,-0.19493,0.995067,1.01992,0.0146868,2.02193,0.998672
0.86,-0.173431,0.995955,1.02176,0.0176358,2.02333,0.99879
0.87,-0.153067,0.997344,1.02339,0.021003,2.02453,0.999101
0.88,-0.135066,0.999008,1.02483,0.024305,2.02548,0.999593
0.89,-0.119676,1.00046,1.0261,0.027181,2.02645,1.00009
0.9,-0.1067,1.00194,1.02723,0.02965,2.02695,1.00058
0.91,-0.095849,1.00358,1.02824,0.0317423,2.02678,1.00109
0.92,-0.0863085,1.00517,1.02915,0.0337622,2.02654,1.00154
0.93,-0.0774501,1.00631,1.02997,0.035335,2.02645,1.00184
0.94,-0.0688924,1.00689,1.0307,0.0363566,2.02669,1.00202
0.95,-0.0602972,1.00713,1.03134,0.0370007,2.02696,1.00207
0.96,-0.0514578,1.00685,1.0319,0.0372305,2.02756,1.00198
0.97,-0.042106,1.00588,1.03237,0.036997,2.02869,1.0017
0.98,-0.032177,1.00449,1.03274,0.0366218,2.0302,1.00126
0.99,-0.0183144,1.00299,1.033,0.036282,2.03186,1.00078
1,-0.00903912,1.00142,1.03313,0.0357289,2.03351,1.00031
1.01,0.00617011,1.00009,1.03314,0.0346445,2.03431,0.999919
