time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198187,1,10.9999,9.9999,11.9999,1
0.02,0.0394614,1,10.9996,9.99961,11.9996,1
0.03,0.0588491,1.00001,10.9991,9.99913,11.9991,0.999998
0.04,0.0780707,1.00002,10.9984,9.99846,11.9984,0.999998
0.05,0.0970891,1.00001,10.9976,9.99758,11.9975,0.999998
0.06,0.11586,1.00002,10.9965,9.99653,11.9965,0.999999
0.07,0.134479,1.00004,10.9953,9.99529,11.9952,1
0.08,0.152903,1.00006,10.9938,9.99388,11.9938,1
0.09,0.171151,1.00008,10.9922,9.99229,11.9921,1
0.1,0.189349,1.00014,10.9904,9.99052,11.9903,1.00003
0.11,0.207249,1.0002,10.9884,9.98858,11.9883,1.00006
0.12,0.224992,1.00027,10.9863,9.98647,11.9861,1.00008
0.13,0.242534,1.00035,10.9839,9.9842,11.9837,1.0001
0.14,0.259949,1.00042,10.9814,9.98176,11.9811,1.00012
0.15,0.277164,1.00049,10.9787,9.97913,11.9784,1.00014
0.16,0.294196,1.00058,10.9759,9.97632,11.9755,1.00018
0.17,0.31109,1.00073,10.9729,9.97337,11.9724,1.00024
0.18,0.327829,1.0009,10.9697,9.97028,11.9691,1.0003
0.19,0.344401,1.00109,10.9663,9.96703,11.9656,1.00036
0.2,0.360764,1.0013,10.9628,9.96365,11.9619,1.00041
0.21,0.376973,1.00151,10.9591,9.9601,11.958,1.00047
0.22,0.393059,1.00175,10.9553,9.95639,11.954,1.00057
0.23,0.408929,1.00202,10.9512,9.95255,11.9498,1.00066
0.24,0.424622,1.0023,10.9471,9.94854,11.9455,1.00075
0.25,0.440151,1.00262,10.9428,9.94443,11.9409,1.00085
0.26,0.455731,1.00295,10.9383,9.94016,11.9362,1.00097
0.27,0.470848,1.0033,10.9337,9.93574,11.9313,1.00108
0.28,0.485903,1.00366,10.9289,9.93118,11.9262,1.00119
0.29,0.500859,1.0041,10.9239,9.92653,11.921,1.00134
0.3,0.515609,1.00453,10.9189,9.92173,11.9157,1.00148
0.31,0.530215,1.00494,10.9136,9.91677,11.9101,1.0016
0.32,0.544713,1.00545,10.9083,9.91167,11.9044,1.00179
0.33,0.558976,1.00592,10.9027,9.90645,11.8985,1.00194
0.34,0.57313,1.0064,10.8971,9.9011,11.8925,1.00209
0.35,0.587168,1.00696,10.8913,9.89562,11.8863,1.00229
0.36,0.601037,1.00748,10.8853,9.89003,11.8801,1.00245
