time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.23,0.241904,1.00696,10.758,9.76296,11.7534,1.00216
1.24,0.242141,1.00706,10.7556,9.76062,11.7509,1.00217
1.25,0.242373,1.00717,10.7532,9.75828,11.7484,1.00221
1.26,0.242582,1.00729,10.7508,9.75592,11.7459,1.00225
1.27,0.242789,1.0074,10.7483,9.75355,11.7434,1.00228
1.28,0.242998,1.0075,10.7459,9.75117,11.7409,1.00231
1.29,0.243224,1.00758,10.7435,9.74879,11.7384,1.00233
1.3,0.243464,1.00766,10.7411,9.74643,11.7359,1.00235
1.31,0.243691,1.00773,10.7386,9.74408,11.7334,1.00237
1.32,0.243954,1.00781,10.7362,9.74171,11.731,1.00242
1.33,0.244257,1.00789,10.7337,9.73934,11.7286,1.00245
1.34,0.24455,1.00797,10.7313,9.73697,11.7261,1.00248
1.35,0.244851,1.00804,10.7288,9.7346,11.7236,1.00251
1.36,0.245106,1.00811,10.7264,9.73221,11.7211,1.00253
1.37,0.245394,1.00817,10.7239,9.72982,11.7187,1.00254
1.38,0.24564,1.00825,10.7215,9.72741,11.7162,1.00258
1.39,0.24591,1.00833,10.719,9.72501,11.7137,1.00262
1.4,0.246154,1.00842,10.7166,9.72262,11.7112,1.00266
1.41,0.246426,1.00851,10.7141,9.72022,11.7087,1.00269
1.42,0.246651,1.00859,10.7117,9.71782,11.7061,1.00271
1.43,0.246939,1.00867,10.7092,9.71541,11.7036,1.00272
1.44,0.2472,1.00876,10.7067,9.71299,11.7011,1.00275
1.45,0.247496,1.00886,10.7042,9.71057,11.6986,1.00279
1.46,0.247743,1.00896,10.7018,9.70816,11.696,1.00283
1.47,0.24799,1.00906,10.6993,9.70574,11.6935,1.00286
1.48,0.248211,1.00916,10.6968,9.70333,11.6909,1.00288
1.49,0.248464,1.00925,10.6943,9.7009,11.6883,1.0029
1.5,0.248712,1.00933,10.6918,9.69846,11.6857,1.00292
1.51,0.248968,1.00945,10.6894,9.69601,11.6832,1.00296
1.52,0.249197,1.00955,10.6869,9.69355,11.6806,1.003
1.53,0.24945,1.00966,10.6844,9.69109,11.678,1.00303
1.54,0.249671,1.00976,10.6819,9.68863,11.6754,1.00305
1.55,0.249907,1.00985,10.6794,9.68617,11.6728,1.00307
1.56,0.250099,1.00992,10.6769,9.68372,11.6702,1.00309
1.57,0.250309,1.01003,10.6744,9.68127,11.6676,1.00313
1.58,0.250508,1.01014,10.6719,9.67881,11.665,1.00317
1.59,0.250762,1.01025,10.6694,9.67636,11.6624,1.00321
1.6,0.250965,1.01036,10.6669,9.67391,11.6598,1.00324
1.61,0.25118,1.01046,10.6644,9.67147,11.6572,1.00326
1.62,0.251346,1.01055,10.6618,9.66902,11.6546,1.00328
1.63,0.251532,1.01066,10.6593,9.66655,11.652,1.00332
1.64,0.25171,1.01077,10.6568,9.66409,11.6494,1.00336
1.65,0.251917,1.01089,10.6543,9.66164,11.6468,1.0034
1.66,0.252094,1.01101,10.6518,9.65919,11.6442,1.00343
1.67,0.252304,1.01112,10.6493,9.65674,11.6416,1.00345
1.68,0.252482,1.01122,10.6467,9.65429,11.639,1.00347
1.69,0.252694,1.01133,10.6442,9.65183,11.6364,1.0035
1.7,0.252883,1.01145,10.6417,9.64937,11.6337,1.00355
1.71,0.253031,1.01158,10.6392,9.64691,11.6311,1.00359
1.72,0.253146,1.0117,10.6366,9.64446,11.6285,1.00362
1.73,0.25328,1.01182,10.6341,9.64201,11.6259,1.00364
1.74,0.253408,1.01192,10.6316,9.63957,11.6232,1.00366
1.75,0.253573,1.01204,10.629,9.6371,11.6206,1.00369
1.76,0.25371,1.01218,10.6265,9.63462,11.6179,1.00373
1.77,0.253871,1.0123,10.624,9.63212,11.6153,1.00377
1.78,0.254015,1.0124,10.6214,9.62962,11.6126,1.0038
1.79,0.254169,1.01248,10.6189,9.62711,11.61,1.00383
1.8,0.254313,1.01253,10.6163,9.62459,11.6074,1.00385
1.81,0.254454,1.0126,10.6138,9.62209,11.6048,1.00387
1.82,0.254582,1.0127,10.6112,9.6196,11.6022,1.00391
1.83,0.254769,1.0128,10.6087,9.61711,11.5996,1.00396
1.84,0.254981,1.0129,10.6062,9.61462,11.597,1.00399
1.85,0.255184,1.013,10.6036,9.61213,11.5944,1.00402
1.86,0.255363,1.01308,10.601,9.60964,11.5918,1.00404
1.87,0.255545,1.01315,10.5985,9.60714,11.5892,1.00406
1.88,0.255712,1.01325,10.5959,9.60463,11.5866,1.0041
1.89,0.255885,1.01336,10.5934,9.60212,11.5839,1.00414
1.9,0.256051,1.01346,10.5908,9.59961,11.5813,1.00418
1.91,0.256188,1.01356,10.5883,9.5971,11.5786,1.0042
1.92,0.256219,1.01365,10.5857,9.5946,11.576,1.00423
1.93,0.256433,1.01374,10.5831,9.59209,11.5734,1.00424
1.94,0.256637,1.01384,10.5806,9.58957,11.5707,1.00428
1.95,0.256831,1.01396,10.578,9.58705,11.568,1.00432
1.96,0.257018,1.01407,10.5754,9.58453,11.5654,1.00436
1.97,0.257185,1.01417,10.5729,9.58201,11.5627,1.00438
1.98,0.257381,1.01427,10.5703,9.5795,11.5601,1.00441
1.99,0.25756,1.01436,10.5677,9.57698,11.5574,1.00442
2,0.257755,1.01448,10.5651,9.57445,11.5547,1.00445
2.01,0.257927,1.0146,10.5626,9.5719,11.552,1.00449
2.02,0.258111,1.01471,10.56,9.56934,11.5493,1.00453
2.03,0.258265,1.0148,10.5574,9.56679,11.5466,1.00456
2.04,0.258434,1.01488,10.5548,9.56423,11.5439,1.00458
2.05,0.258572,1.01495,10.5522,9.56168,11.5413,1.0046
2.06,0.258706,1.01505,10.5497,9.55914,11.5386,1.00463
2.07,0.258831,1.01517,10.5471,9.55659,11.5359,1.00467
2.08,0.258977,1.01529,10.5445,9.55405,11.5332,1.00471
2.09,0.259126,1.01539,10.5419,9.55151,11.5305,1.00475
2.1,0.259261,1.01549,10.5393,9.54898,11.5279,1.00477
2.11,0.259365,1.01558,10.5367,9.54645,11.5252,1.00479
2.12,0.259471,1.01569,10.5341,9.54391,11.5225,1.00482
2.13,0.2596,1.01581,10.5315,9.54137,11.5198,1.00486
2.14,0.259741,1.01593,10.5289,9.53883,11.5171,1.0049
2.15,0.259847,1.01604,10.5263,9.53629,11.5144,1.00494
2.16,0.259988,1.01615,10.5237,9.53377,11.5117,1.00496
2.17,0.260116,1.01626,10.5211,9.53125,11.5091,1.00498
2.18,0.260242,1.01637,10.5185,9.52872,11.5064,1.00501
2.19,0.260319,1.01651,10.5159,9.52619,11.5037,1.00505
2.2,0.260408,1.01664,10.5133,9.52367,11.5009,1.00509
2.21,0.260545,1.01677,10.5107,9.52116,11.4983,1.00512
2.22,0.260574,1.01691,10.5081,9.51865,11.4955,1.00515
2.23,0.260604,1.01705,10.5055,9.51615,11.4928,1.00517
2.24,0.260647,1.01718,10.5029,9.51366,11.4901,1.00519
2.25,0.260691,1.01731,10.5003,9.51114,11.4874,1.00524
2.26,0.260747,1.01741,10.4977,9.50861,11.4848,1.00528
2.27,0.260794,1.01749,10.4951,9.50607,11.4821,1.00531
2.28,0.260867,1.01755,10.4925,9.50352,11.4795,1.00534
2.29,0.260924,1.01761,10.4899,9.50095,11.4769,1.00536
2.3,0.260977,1.01768,10.4873,9.4984,11.4742,1.00538
2.31,0.261096,1.01779,10.4847,9.49587,11.4716,1.00543
2.32,0.261254,1.0179,10.482,9.49333,11.4689,1.00547
2.33,0.261418,1.01799,10.4794,9.4908,11.4663,1.0055
2.34,0.261604,1.01808,10.4768,9.48826,11.4636,1.00553
2.35,0.261753,1.01817,10.4742,9.48571,11.4609,1.00555
2.36,0.261891,1.01826,10.4716,9.48317,11.4582,1.00557
2.37,0.262056,1.01838,10.469,9.48061,11.4555,1.00562
2.38,0.262203,1.01849,10.4663,9.47804,11.4528,1.00566
2.39,0.262332,1.01859,10.4637,9.47548,11.4502,1.00569
2.4,0.26245,1.01869,10.4611,9.47292,11.4475,1.00572
2.41,0.262554,1.01879,10.4585,9.47036,11.4447,1.00574
2.42,0.26268,1.01889,10.4558,9.4678,11.442,1.00576
2.43,0.262811,1.01902,10.4532,9.46523,11.4393,1.00581
2.44,0.262963,1.01914,10.4506,9.46265,11.4366,1.00585
2.45,0.26312,1.01926,10.448,9.46008,11.4338,1.00588
2.46,0.263266,1.01938,10.4453,9.4575,11.4311,1.00591
2.47,0.263419,1.01949,10.4427,9.45493,11.4283,1.00593
2.48,0.263564,1.01961,10.4401,9.45236,11.4256,1.00595
2.49,0.263719,1.01975,10.4374,9.44977,11.4228,1.006
2.5,0.263861,1.01985,10.4348,9.44717,11.4201,1.00604
2.51,0.264,1.01995,10.4322,9.44456,11.4173,1.00607
2.52,0.26412,1.02004,10.4295,9.44195,11.4146,1.00609
2.53,0.264237,1.02013,10.4269,9.43934,11.4119,1.00611
2.54,0.264342,1.02023,10.4242,9.43673,11.4091,1.00614
2.55,0.26444,1.02035,10.4216,9.43414,11.4064,1.00619
2.56,0.264506,1.02047,10.4189,9.43154,11.4036,1.00623
2.57,0.264598,1.02057,10.4163,9.42894,11.4009,1.00626
2.58,0.264706,1.02068,10.4137,9.42634,11.3981,1.00629
2.59,0.264789,1.02079,10.411,9.42375,11.3954,1.00631
2.6,0.264871,1.0209,10.4084,9.42116,11.3926,1.00633
2.61,0.265002,1.02103,10.4057,9.41856,11.3899,1.00638
2.62,0.265118,1.02114,10.4031,9.41596,11.3871,1.00642
2.63,0.265214,1.02125,10.4004,9.41336,11.3844,1.00645
2.64,0.265307,1.02136,10.3978,9.41077,11.3816,1.00648
2.65,0.265407,1.02147,10.3951,9.40818,11.3789,1.0065
2.66,0.265467,1.02159,10.3925,9.4056,11.3761,1.00653
2.67,0.265544,1.02172,10.3898,9.40301,11.3734,1.00657
2.68,0.265633,1.02185,10.3871,9.40041,11.3706,1.00661
2.69,0.265719,1.02198,10.3845,9.39782,11.3678,1.00664
2.7,0.265797,1.0221,10.3818,9.39523,11.365,1.00667
2.71,0.265861,1.02222,10.3792,9.39265,11.3623,1.00668
2.72,0.265916,1.02233,10.3765,9.39007,11.3595,1.00671
2.73,0.26598,1.02244,10.3739,9.38748,11.3568,1.00675
2.74,0.266053,1.02253,10.3712,9.38487,11.3541,1.00679
2.75,0.266121,1.02262,10.3685,9.38225,11.3513,1.00682
2.76,0.266193,1.0227,10.3659,9.37962,11.3486,1.00684
2.77,0.266258,1.02277,10.3632,9.37698,11.3459,1.00686
2.78,0.266338,1.02284,10.3606,9.37433,11.3431,1.00689
2.79,0.266406,1.02295,10.3579,9.37171,11.3404,1.00693
2.8,0.266506,1.02305,10.3552,9.3691,11.3377,1.00697
2.81,0.266652,1.02315,10.3526,9.36649,11.3349,1.007
2.82,0.266767,1.02325,10.3499,9.36387,11.3322,1.00703
2.83,0.266866,1.02335,10.3472,9.36126,11.3294,1.00704
2.84,0.267002,1.02346,10.3446,9.35865,11.3266,1.00708
2.85,0.267118,1.02357,10.3419,9.35603,11.3239,1.00712
2.86,0.267221,1.02368,10.3392,9.3534,11.3211,1.00716
2.87,0.267274,1.02379,10.3365,9.35077,11.3183,1.00719
2.88,0.267351,1.02389,10.3339,9.34815,11.3156,1.00721
2.89,0.267409,1.02399,10.3312,9.34553,11.3128,1.00723
2.9,0.26752,1.02412,10.3285,9.34291,11.31,1.00727
2.91,0.267635,1.02425,10.3259,9.34028,11.3072,1.00731
2.92,0.267766,1.02437,10.3232,9.33764,11.3044,1.00734
2.93,0.267889,1.02449,10.3205,9.33501,11.3016,1.00737
2.94,0.268006,1.0246,10.3178,9.33238,11.2988,1.00739
2.95,0.268131,1.02469,10.3151,9.32975,11.296,1.00741
2.96,0.268253,1.02481,10.3125,9.32712,11.2932,1.00745
2.97,0.26837,1.02492,10.3098,9.32447,11.2905,1.00749
2.98,0.268472,1.02502,10.3071,9.32182,11.2877,1.00753
2.99,0.268568,1.02512,10.3044,9.31916,11.2849,1.00756
3,0.268657,1.02521,10.3017,9.31649,11.2821,1.00758
3.01,0.26872,1.02528,10.299,9.31383,11.2793,1.00759
3.02,0.26877,1.02539,10.2964,9.31117,11.2765,1.00764
3.03,0.268818,1.0255,10.2937,9.30852,11.2738,1.00768
3.04,0.26888,1.02561,10.291,9.30587,11.271,1.00771
3.05,0.26894,1.02572,10.2883,9.30322,11.2682,1.00774
3.06,0.269017,1.02582,10.2856,9.30058,11.2654,1.00776
3.07,0.269085,1.02591,10.2829,9.29794,11.2626,1.00778
3.08,0.269198,1.02604,10.2802,9.29531,11.2598,1.00783
3.09,0.26927,1.02616,10.2775,9.29266,11.257,1.00787
3.1,0.269331,1.02627,10.2748,9.29002,11.2542,1.0079
3.11,0.269364,1.02638,10.2721,9.28738,11.2514,1.00793
3.12,0.26943,1.02648,10.2695,9.28475,11.2486,1.00795
3.13,0.269469,1.02659,10.2668,9.28212,11.2458,1.00797
3.14,0.269507,1.02674,10.2641,9.2795,11.243,1.00801
3.15,0.269535,1.02687,10.2614,9.27687,11.2402,1.00805
3.16,0.269588,1.02699,10.2587,9.27425,11.2374,1.00808
3.17,0.269616,1.02709,10.256,9.27163,11.2347,1.00811
3.18,0.269661,1.02717,10.2533,9.26903,11.2319,1.00812
3.19,0.269709,1.02726,10.2506,9.26643,11.2292,1.00815
3.2,0.269763,1.02738,10.2479,9.26383,11.2265,1.00819
3.21,0.2698,1.02748,10.2452,9.26121,11.2237,1.00823
3.22,0.269848,1.02758,10.2425,9.25858,11.221,1.00826
3.23,0.269881,1.02766,10.2398,9.25594,11.2182,1.00828
3.24,0.269926,1.02773,10.2371,9.25328,11.2155,1.0083
3.25,0.269996,1.02781,10.2344,9.25062,11.2127,1.00833
3.26,0.270074,1.02791,10.2317,9.24797,11.2099,1.00837
3.27,0.270177,1.02803,10.229,9.24534,11.2072,1.00841
3.28,0.270272,1.02814,10.2263,9.2427,11.2044,1.00844
3.29,0.270384,1.02824,10.2236,9.24007,11.2016,1.00846
3.3,0.270491,1.02833,10.2209,9.23743,11.1988,1.00848
3.31,0.270598,1.02845,10.2182,9.23479,11.196,1.00852
3.32,0.270684,1.02857,10.2155,9.23214,11.1932,1.00856
3.33,0.270732,1.02869,10.2128,9.22948,11.1904,1.0086
3.34,0.270777,1.0288,10.2101,9.22682,11.1876,1.00862
3.35,0.270829,1.0289,10.2074,9.22416,11.1848,1.00865
3.36,0.270904,1.029,10.2047,9.2215,11.182,1.00866
3.37,0.270983,1.02914,10.2019,9.21885,11.1791,1.0087
3.38,0.271099,1.02928,10.1992,9.2162,11.1763,1.00874
3.39,0.27122,1.0294,10.1965,9.21353,11.1735,1.00878
3.4,0.271338,1.02951,10.1938,9.21086,11.1706,1.0088
3.41,0.27144,1.0296,10.1911,9.2082,11.1678,1.00882
3.42,0.27156,1.02969,10.1884,9.20553,11.165,1.00884
3.43,0.271663,1.02983,10.1857,9.20287,11.1622,1.00888
3.44,0.271757,1.02995,10.183,9.2002,11.1594,1.00892
3.45,0.271843,1.03006,10.1802,9.19751,11.1565,1.00896
3.46,0.271919,1.03015,10.1775,9.19482,11.1537,1.00898
3.47,0.27196,1.03023,10.1748,9.19212,11.1509,1.009
3.48,0.272011,1.03032,10.1721,9.18942,11.1481,1.00902
3.49,0.272063,1.03043,10.1694,9.18673,11.1452,1.00906
3.5,0.272112,1.03055,10.1666,9.18404,11.1424,1.0091
3.51,0.272155,1.03066,10.1639,9.18136,11.1396,1.00914
3.52,0.27221,1.03075,10.1612,9.17867,11.1368,1.00916
3.53,0.272278,1.03085,10.1585,9.17599,11.1339,1.00918
3.54,0.272338,1.03096,10.1558,9.17332,11.1311,1.0092
3.55,0.27241,1.03109,10.153,9.17065,11.1283,1.00925
3.56,0.272458,1.03121,10.1503,9.16796,11.1254,1.00929
3.57,0.272439,1.03131,10.1476,9.16528,11.1226,1.00932
3.58,0.272461,1.03143,10.1449,9.1626,11.1198,1.00934
3.59,0.27251,1.03154,10.1421,9.15993,11.1169,1.00935
3.6,0.272566,1.03166,10.1394,9.15726,11.1141,1.00938
3.61,0.272618,1.03179,10.1367,9.15459,11.1112,1.00942
3.62,0.27268,1.03189,10.134,9.15192,11.1084,1.00946
3.63,0.272744,1.03197,10.1312,9.14924,11.1057,1.00948
3.64,0.272814,1.03206,10.1285,9.14657,11.1029,1.0095
3.65,0.272645,1.03214,10.1258,9.14391,11.1001,1.00952
3.66,0.272739,1.03226,10.1231,9.14125,11.0973,1.00956
3.67,0.272842,1.03238,10.1203,9.1386,11.0945,1.0096
3.68,0.272908,1.03247,10.1176,9.13592,11.0917,1.00963
3.69,0.272991,1.03255,10.1149,9.13322,11.0889,1.00965
3.7,0.273052,1.03262,10.1121,9.13052,11.0861,1.00967
3.71,0.273148,1.03269,10.1094,9.1278,11.0832,1.00968
3.72,0.273223,1.03279,10.1067,9.12508,11.0804,1.00973
3.73,0.273276,1.03289,10.104,9.12238,11.0776,1.00976
3.74,0.273337,1.03299,10.1012,9.11968,11.0748,1.00979
3.75,0.273404,1.03308,10.0985,9.117,11.072,1.00982
3.76,0.273483,1.03317,10.0958,9.11431,11.0691,1.00983
3.77,0.273563,1.03327,10.093,9.11162,11.0663,1.00985
3.78,0.273632,1.0334,10.0903,9.10894,11.0634,1.0099
3.79,0.273668,1.03351,10.0875,9.10624,11.0606,1.00993
3.8,0.273687,1.03362,10.0848,9.10354,11.0578,1.00996
3.81,0.273727,1.03373,10.0821,9.10084,11.0549,1.00998
3.82,0.273779,1.03383,10.0793,9.09814,11.052,1.00999
3.83,0.273847,1.03394,10.0766,9.09545,11.0492,1.01002
3.84,0.273934,1.03407,10.0739,9.09276,11.0463,1.01006
3.85,0.274025,1.03417,10.0711,9.09006,11.0435,1.0101
3.86,0.274127,1.03427,10.0684,9.08735,11.0407,1.01012
3.87,0.274221,1.03436,10.0656,9.08465,11.0378,1.01014
3.88,0.274317,1.03445,10.0629,9.08195,11.035,1.01015
3.89,0.274398,1.03456,10.0602,9.07925,11.0321,1.01019
3.9,0.274469,1.03468,10.0574,9.07655,11.0293,1.01023
3.91,0.274502,1.03477,10.0547,9.07383,11.0265,1.01026
3.92,0.274533,1.03486,10.0519,9.0711,11.0236,1.01029
3.93,0.274567,1.03493,10.0492,9.06837,11.0208,1.0103
3.94,0.274606,1.03501,10.0464,9.06564,11.0179,1.01031
3.95,0.274646,1.03511,10.0437,9.06291,11.0151,1.01036
3.96,0.274681,1.03521,10.0409,9.06018,11.0122,1.01039
3.97,0.274708,1.03531,10.0382,9.05746,11.0094,1.01042
3.98,0.274739,1.0354,10.0355,9.05475,11.0066,1.01045
3.99,0.274773,1.03549,10.0327,9.05204,11.0037,1.01046
4,0.274796,1.03558,10.03,9.04933,11.0008,1.01048
4.01,0.274893,1.0357,10.0272,9.04663,10.998,1.01052
4.02,0.274872,1.03583,10.0245,9.04393,10.9951,1.01056
4.03,0.274828,1.03594,10.0217,9.04121,10.9923,1.01059
4.04,0.274802,1.03604,10.019,9.03851,10.9894,1.01061
4.05,0.274807,1.03612,10.0162,9.03581,10.9866,1.01062
4.06,0.274833,1.03619,10.0135,9.03312,10.9838,1.01065
4.07,0.274848,1.03628,10.0107,9.03044,10.981,1.01069
4.08,0.274881,1.03636,10.008,9.02775,10.9783,1.01072
4.09,0.274929,1.03644,10.0052,9.02506,10.9755,1.01074
4.1,0.274969,1.03652,10.0025,9.02238,10.9727,1.01076
4.11,0.274994,1.0366,9.99973,9.01971,10.9699,1.01077
4.12,0.275004,1.0367,9.99698,9.01705,10.9671,1.01081
