time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185017,1.00002,1.74991,0.749933,2.74989,1
0.02,0.0368323,1.00005,1.74963,0.749676,2.74961,1.00001
0.03,0.0549187,1.00012,1.74917,0.749282,2.7491,1.00003
0.04,0.0727557,1.00018,1.74854,0.748675,2.74843,1.00006
0.05,0.0903198,1.00024,1.74772,0.747898,2.74757,1.00008
0.06,0.107619,1.0003,1.74673,0.746946,2.74654,1.0001
0.07,0.124681,1.00034,1.74557,0.745813,2.74533,1.0001
0.08,0.141156,1.00035,1.74425,0.744504,2.74399,1.00009
0.09,0.157794,1.00036,1.74275,0.743036,2.74248,1.00008
0.1,0.174579,1.00035,1.74109,0.741376,2.74085,1.00008
0.11,0.191686,1.00027,1.73926,0.739497,2.73913,1.00008
0.12,0.208665,1.0002,1.73726,0.73743,2.73723,1.0001
0.13,0.225472,1.0002,1.73509,0.735242,2.73506,1.00011
0.14,0.241865,1.0002,1.73276,0.732919,2.73269,1.00009
0.15,0.257706,1.00029,1.73026,0.730507,2.73004,1.00006
0.16,0.273329,1.00032,1.72761,0.727911,2.72734,1.00003
0.17,0.28907,1.00032,1.7248,0.72506,2.72454,1.00007
0.18,0.304338,1.00031,1.72183,0.722023,2.72165,1.00012
0.19,0.320023,1.00032,1.71871,0.718899,2.71861,1.00018
0.2,0.334967,1.00045,1.71543,0.715763,2.71521,1.00018
0.21,0.349823,1.00055,1.71201,0.712472,2.71161,1.00012
0.22,0.36434,1.00066,1.70844,0.709024,2.70795,1.00012
0.23,0.379148,1.00062,1.70472,0.705264,2.70437,1.00017
0.24,0.393664,1.00052,1.70086,0.701205,2.70065,1.00025
0.25,0.407612,1.00055,1.69686,0.697152,2.69652,1.00023
0.26,0.421817,1.00062,1.69271,0.693115,2.69224,1.00018
0.27,0.43615,1.00069,1.68842,0.689058,2.68794,1.00013
0.28,0.449515,1.00063,1.68399,0.684573,2.68365,1.00017
0.29,0.462789,1.00059,1.67943,0.679847,2.67905,1.00019
0.3,0.476386,1.00053,1.67474,0.675053,2.67445,1.00023
0.31,0.489842,1.0006,1.66991,0.670409,2.66964,1.00022
0.32,0.502928,1.00075,1.66494,0.665575,2.66446,1.00019
0.33,0.515972,1.00084,1.65985,0.660475,2.65918,1.00019
0.34,0.528601,1.00076,1.65463,0.655155,2.65411,1.00024
0.35,0.541187,1.00085,1.64928,0.649932,2.64883,1.0003
0.36,0.552806,1.0009,1.64381,0.644445,2.6433,1.00033
0.37,0.565013,1.00089,1.63822,0.638844,2.63764,1.00029
0.38,0.576833,1.00108,1.63251,0.633348,2.63175,1.00027
0.39,0.589129,1.00114,1.62669,0.627619,2.62595,1.0003
0.4,0.600957,1.00093,1.62074,0.621483,2.62027,1.00032
0.41,0.612822,1.00103,1.61467,0.615363,2.61403,1.00037
0.42,0.624629,1.00108,1.60848,0.609232,2.6078,1.00036
0.43,0.635973,1.001,1.60218,0.60299,2.60157,1.0003
0.44,0.647658,1.0012,1.59576,0.59672,2.59496,1.00032
0.45,0.658737,1.00114,1.58923,0.590097,2.58851,1.00035
0.46,0.669862,1.00111,1.58259,0.583391,2.58192,1.00037
0.47,0.680724,1.00118,1.57583,0.576718,2.57518,1.00041
0.48,0.691396,1.00129,1.56897,0.569988,2.56821,1.0004
0.49,0.702114,1.00139,1.56201,0.563069,2.56106,1.00039
0.5,0.712337,1.00137,1.55494,0.55595,2.55403,1.00041
0.51,0.722893,1.00151,1.54776,0.548894,2.54682,1.00047
0.52,0.732715,1.00139,1.54048,0.54151,2.53972,1.0005
0.53,0.742695,1.00155,1.53311,0.534253,2.53215,1.0005
0.54,0.752088,1.00158,1.52563,0.526819,2.52464,1.00049
0.55,0.76186,1.00167,1.51807,0.519398,2.51701,1.00048
0.56,0.771152,1.00163,1.5104,0.511717,2.50945,1.00049
0.57,0.780599,1.00168,1.50264,0.50389,2.50162,1.00054
0.58,0.789626,1.00165,1.49479,0.496049,2.49382,1.00054
0.59,0.798657,1.00169,1.48685,0.488093,2.48583,1.00055
0.6,0.807166,1.0018,1.47882,0.480286,2.47774,1.00052
0.61,0.815866,1.00183,1.47071,0.472103,2.46957,1.00056
0.62,0.824078,1.00185,1.46251,0.463981,2.46139,1.00055
0.63,0.83211,1.00186,1.45423,0.455627,2.45317,1.00063
0.64,0.839869,1.00196,1.44587,0.447468,2.44474,1.0006
0.65,0.847876,1.00201,1.43743,0.438948,2.43624,1.00065
0.66,0.855161,1.00216,1.42892,0.430658,2.42758,1.00061
0.67,0.862724,1.00219,1.42033,0.422008,2.419,1.00068
0.68,0.869818,1.00225,1.41166,0.413468,2.41034,1.00068
0.69,0.876739,1.00225,1.40293,0.404663,2.40163,1.00073
0.7,0.883675,1.00238,1.39413,0.395971,2.39269,1.00074
0.71,0.890219,1.00238,1.38526,0.387195,2.3839,1.00073
0.72,0.896669,1.00249,1.37633,0.378333,2.37484,1.00074
0.73,0.902317,1.00247,1.36733,0.369389,2.36596,1.00075
0.74,0.908317,1.00254,1.35828,0.360264,2.35677,1.00079
0.75,0.913966,1.00256,1.34917,0.351256,2.34775,1.0008
0.76,0.919435,1.00266,1.34,0.342152,2.33845,1.0008
0.77,0.92489,1.00272,1.33078,0.332991,2.32921,1.00083
0.78,0.929781,1.00273,1.32151,0.323789,2.31994,1.0008
0.79,0.934697,1.00284,1.31219,0.31449,2.31055,1.00087
0.8,0.939184,1.00287,1.30282,0.305253,2.30127,1.00088
0.81,0.943333,1.00297,1.2934,0.295847,2.29172,1.0009
0.82,0.947295,1.0031,1.28395,0.286557,2.28224,1.00093
0.83,0.950801,1.00314,1.27446,0.277134,2.2727,1.00092
0.84,0.954007,1.0033,1.26494,0.267729,2.26311,1.00098
0.85,0.956915,1.00337,1.25538,0.258272,2.25356,1.001
0.86,0.959597,1.00346,1.2458,0.248709,2.24388,1.00103
0.87,0.961688,1.00358,1.23619,0.239269,2.23427,1.00107
0.88,0.963414,1.00363,1.22657,0.22971,2.22459,1.00106
0.89,0.965033,1.00379,1.21693,0.220242,2.21488,1.0011
0.9,0.966063,1.00386,1.20727,0.210676,2.20524,1.00113
0.91,0.966568,1.00392,1.19761,0.201119,2.19556,1.00113
0.92,0.96696,1.00405,1.18794,0.191572,2.18587,1.00119
0.93,0.966712,1.00415,1.17827,0.182044,2.17613,1.00118
0.94,0.966142,1.00429,1.16861,0.172519,2.16638,1.00121
0.95,0.964903,1.00445,1.15895,0.163036,2.15668,1.00126
