time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.91,1.17799,1.03437,2.88427,1.90651,3.86193,1.01131
0.92,1.18594,1.03487,2.87245,1.89501,3.84985,1.0115
0.93,1.19383,1.03537,2.86055,1.88343,3.83765,1.01167
0.94,1.20172,1.03586,2.84857,1.87176,3.82536,1.01183
0.95,1.20914,1.03639,2.83652,1.86006,3.81296,1.01198
0.96,1.2168,1.03694,2.82439,1.84827,3.80051,1.01217
0.97,1.22431,1.03743,2.81219,1.83639,3.78805,1.01236
0.98,1.23169,1.03793,2.79991,1.82444,3.77548,1.01252
0.99,1.23894,1.03845,2.78755,1.81242,3.76278,1.01268
1,1.24619,1.03898,2.77513,1.80034,3.75002,1.01284
1.01,1.25352,1.03952,2.76263,1.78817,3.7372,1.01303
1.02,1.2604,1.04001,2.75006,1.77593,3.72438,1.0132
1.03,1.2673,1.04055,2.73742,1.76366,3.71143,1.01337
1.04,1.27418,1.04108,2.72472,1.7513,3.69836,1.01353
1.05,1.28094,1.04162,2.71194,1.73889,3.68526,1.01369
1.06,1.28763,1.04216,2.6991,1.72639,3.6721,1.01387
1.07,1.29429,1.04265,2.68619,1.71381,3.65895,1.01405
1.08,1.30092,1.04317,2.67322,1.70119,3.64568,1.01422
1.09,1.30741,1.04368,2.66018,1.68847,3.63232,1.01438
1.1,1.3139,1.04416,2.64707,1.67569,3.61892,1.01452
1.11,1.32021,1.04463,2.6339,1.66284,3.60549,1.01468
1.12,1.32657,1.04511,2.62067,1.64991,3.59201,1.01485
1.13,1.33264,1.0456,2.60737,1.63695,3.57845,1.01502
1.14,1.33853,1.04608,2.59402,1.62392,3.56484,1.01518
1.15,1.34467,1.04658,2.5806,1.61084,3.55113,1.01533
1.16,1.35067,1.04702,2.56713,1.59768,3.53742,1.01547
1.17,1.3567,1.04746,2.55359,1.58444,3.52363,1.01561
1.18,1.36259,1.0479,2.53999,1.57115,3.5098,1.01576
1.19,1.36866,1.04834,2.52634,1.55778,3.49591,1.01591
1.2,1.37434,1.04879,2.51263,1.54437,3.48196,1.01606
1.21,1.37992,1.04921,2.49885,1.5309,3.46799,1.0162
1.22,1.38573,1.04964,2.48503,1.51737,3.45393,1.01634
1.23,1.3918,1.05005,2.47114,1.50376,3.43981,1.01647
1.24,1.39738,1.05047,2.45719,1.4901,3.42561,1.0166
1.25,1.40301,1.05087,2.44319,1.4764,3.41141,1.01673
1.26,1.40846,1.05127,2.42914,1.46262,3.39714,1.01685
1.27,1.41378,1.05167,2.41503,1.44881,3.38282,1.01697
1.28,1.41904,1.05208,2.40086,1.43493,3.36846,1.01711
1.29,1.42431,1.05249,2.38665,1.42102,3.35406,1.01725
1.3,1.42945,1.05288,2.37238,1.40704,3.33961,1.01738
1.31,1.43459,1.05327,2.35806,1.39299,3.32508,1.01751
1.32,1.43966,1.05367,2.34369,1.3789,3.31051,1.01764
1.33,1.44454,1.05407,2.32927,1.36475,3.29586,1.01776
1.34,1.44941,1.05447,2.3148,1.35057,3.28119,1.01789
1.35,1.45422,1.05487,2.30028,1.33633,3.26644,1.01801
1.36,1.45893,1.05527,2.28572,1.32205,3.25167,1.01813
1.37,1.46335,1.05567,2.2711,1.3077,3.23683,1.01826
1.38,1.46736,1.05604,2.25645,1.29333,3.22201,1.01838
1.39,1.47165,1.05644,2.24176,1.27892,3.2071,1.0185
1.4,1.47599,1.05683,2.22702,1.26448,3.19217,1.01862
1.41,1.48135,1.05722,2.21223,1.24997,3.17718,1.01874
1.42,1.48559,1.05762,2.1974,1.23544,3.16217,1.01887
1.43,1.48973,1.05805,2.18252,1.22086,3.14707,1.01901
1.44,1.4939,1.05848,2.16761,1.20624,3.13192,1.01915
1.45,1.49779,1.05891,2.15265,1.19156,3.11672,1.01929
1.46,1.50187,1.05931,2.13765,1.17684,3.10152,1.01942
1.47,1.50566,1.05974,2.12261,1.1621,3.08626,1.01956
1.48,1.50945,1.06017,2.10754,1.14731,3.07094,1.01969
1.49,1.5131,1.0606,2.09243,1.13249,3.0556,1.01982
1.5,1.51669,1.06101,2.07728,1.11762,3.04024,1.01996
1.51,1.52039,1.06145,2.06209,1.10275,3.02483,1.02009
1.52,1.52375,1.06189,2.04687,1.08784,3.00938,1.02023
1.53,1.52707,1.06232,2.03162,1.07289,2.99389,1.02036
1.54,1.53023,1.06275,2.01633,1.0579,2.97838,1.02049
1.55,1.5333,1.06318,2.00102,1.0429,2.96285,1.02063
1.56,1.53622,1.06363,1.98567,1.02788,2.94727,1.02076
1.57,1.53908,1.06408,1.97029,1.01284,2.93169,1.0209
1.58,1.54185,1.0645,1.95489,0.997743,2.91609,1.02104
1.59,1.54451,1.06494,1.93946,0.982663,2.90047,1.02117
1.6,1.547,1.0654,1.924,0.967556,2.8848,1.02131
1.61,1.54966,1.06585,1.90852,0.952424,2.86911,1.02145
1.62,1.55211,1.06629,1.89301,0.937247,2.85341,1.02159
1.63,1.55427,1.06673,1.87748,0.922075,2.83769,1.02172
1.64,1.55633,1.06719,1.86193,0.906889,2.82194,1.02186
1.65,1.55837,1.06765,1.84635,0.891686,2.80616,1.022
1.66,1.56021,1.0681,1.83076,0.876452,2.79038,1.02214
1.67,1.56208,1.06857,1.81515,0.861225,2.77458,1.02228
1.68,1.56362,1.06905,1.79952,0.845993,2.75875,1.02242
1.69,1.56536,1.06953,1.78388,0.83074,2.7429,1.02255
1.7,1.56672,1.07,1.76822,0.815467,2.72704,1.02269
1.71,1.56785,1.07049,1.75255,0.800194,2.71116,1.02283
1.72,1.56903,1.07099,1.73686,0.784928,2.69526,1.02297
1.73,1.57003,1.07148,1.72117,0.769648,2.67935,1.02311
1.74,1.57042,1.07198,1.70546,0.75437,2.66346,1.02325
1.75,1.57097,1.07249,1.68976,0.739089,2.64754,1.02339
1.76,1.57147,1.07302,1.67405,0.723836,2.63162,1.02354
1.77,1.57171,1.07355,1.65833,0.708568,2.61567,1.02369
1.78,1.57183,1.07407,1.64261,0.693311,2.59976,1.02383
1.79,1.57181,1.07461,1.6269,0.678053,2.58383,1.02398
1.8,1.57153,1.07516,1.61118,0.662832,2.5679,1.02413
1.81,1.57117,1.07572,1.59547,0.64761,2.55196,1.02428
1.82,1.57055,1.07628,1.57976,0.632418,2.53606,1.02443
1.83,1.56984,1.07685,1.56406,0.617219,2.52014,1.02458
1.84,1.5688,1.07745,1.54836,0.602076,2.50423,1.02474
1.85,1.56764,1.07806,1.53268,0.586947,2.48831,1.02489
1.86,1.5662,1.07867,1.51701,0.571856,2.47243,1.02505
1.87,1.56441,1.0793,1.50136,0.556783,2.45654,1.02521
1.88,1.5623,1.07996,1.48573,0.541772,2.44068,1.02537
1.89,1.55985,1.08063,1.47012,0.526802,2.42483,1.02554
1.9,1.55749,1.08132,1.45453,0.511896,2.40904,1.0257
1.91,1.55482,1.08203,1.43897,0.497025,2.39324,1.02588
1.92,1.55189,1.08276,1.42343,0.482223,2.37748,1.02606
1.93,1.54864,1.08354,1.40793,0.46748,2.36172,1.02624
1.94,1.5451,1.08431,1.39246,0.452817,2.34605,1.02643
1.95,1.54114,1.08513,1.37703,0.438214,2.33037,1.02662
1.96,1.53685,1.086,1.36164,0.423719,2.31473,1.02682
1.97,1.53231,1.0869,1.3463,0.409298,2.29912,1.02702
1.98,1.52739,1.08783,1.331,0.394976,2.28357,1.02723
1.99,1.52212,1.08883,1.31575,0.380761,2.26803,1.02746
2,1.51639,1.08986,1.30056,0.366642,2.25255,1.02769
2.01,1.5102,1.09097,1.28542,0.352652,2.23709,1.02793
2.02,1.50361,1.0921,1.27035,0.338778,2.22171,1.02818
2.03,1.49654,1.09333,1.25535,0.325064,2.20636,1.02844
2.04,1.48894,1.09461,1.24043,0.311472,2.19107,1.02871
2.05,1.48093,1.09596,1.22558,0.298049,2.17585,1.029
2.06,1.47224,1.09736,1.21081,0.284777,2.16071,1.02929
2.07,1.46324,1.09886,1.19613,0.271683,2.14561,1.0296
2.08,1.45357,1.10045,1.18155,0.258789,2.13059,1.02992
2.09,1.44329,1.10212,1.16706,0.246068,2.11565,1.03025
2.1,1.43236,1.10387,1.15268,0.233581,2.10082,1.0306
2.11,1.42099,1.10573,1.13842,0.221319,2.08607,1.03096
2.12,1.40891,1.10771,1.12427,0.2093,2.07141,1.03134
2.13,1.3962,1.10981,1.11024,0.197561,2.05686,1.03173
2.14,1.38273,1.11203,1.09635,0.186076,2.04241,1.03214
2.15,1.36869,1.11438,1.08259,0.17488,2.02807,1.03257
2.16,1.35363,1.11691,1.06898,0.164035,2.01383,1.03302
2.17,1.33776,1.11959,1.05552,0.15353,1.99974,1.0335
2.18,1.32113,1.12246,1.04222,0.143384,1.98576,1.034
2.19,1.30358,1.12553,1.0291,0.133662,1.97193,1.03452
2.2,1.28504,1.12883,1.01616,0.124333,1.95822,1.03507
2.21,1.26564,1.13235,1.0034,0.115437,1.94469,1.03567
2.22,1.24528,1.13609,0.990847,0.106999,1.93134,1.0363
2.23,1.22387,1.14005,0.978501,0.0990047,1.91816,1.03696
2.24,1.20136,1.14428,0.966374,0.0915233,1.90514,1.03765
2.25,1.17773,1.14881,0.954478,0.0845905,1.89232,1.03836
2.26,1.15301,1.15367,0.942824,0.0782678,1.87967,1.03911
2.27,1.12705,1.15888,0.931423,0.0724857,1.86718,1.03992
2.28,1.09999,1.16436,0.920287,0.0671904,1.85493,1.04079
2.29,1.07174,1.17013,0.909428,0.0624217,1.8429,1.0417
2.3,1.04233,1.17618,0.898857,0.0581599,1.83111,1.04265
2.31,1.01145,1.18249,0.888587,0.0543834,1.81953,1.04364
2.32,0.979462,1.18916,0.878632,0.0511249,1.80819,1.04471
2.33,0.946238,1.196,0.869002,0.0482151,1.79714,1.04585
2.34,0.911918,1.20304,0.85971,0.0457287,1.78637,1.04703
2.35,0.876446,1.21031,0.850767,0.0436212,1.77582,1.04825
2.36,0.840004,1.21777,0.842184,0.0417994,1.76558,1.04958
2.37,0.802573,1.22513,0.833969,0.0400945,1.7557,1.05092
2.38,0.764011,1.23248,0.826134,0.0384603,1.74605,1.05229
2.39,0.724658,1.23979,0.818688,0.0368991,1.73677,1.05374
2.4,0.684739,1.24692,0.81164,0.0354285,1.72786,1.05517
2.41,0.644163,1.254,0.804993,0.0340237,1.71923,1.05662
2.42,0.603275,1.26073,0.798755,0.0326733,1.71105,1.05799
2.43,0.561835,1.26736,0.792928,0.0313951,1.70316,1.05937
2.44,0.520178,1.27363,0.787517,0.030178,1.69573,1.06065
2.45,0.478224,1.27961,0.782524,0.0289986,1.68866,1.06186
2.46,0.436106,1.28526,0.77795,0.0278765,1.68206,1.06303
2.47,0.393847,1.29063,0.773799,0.0268301,1.67584,1.06413
2.48,0.351659,1.29556,0.770069,0.0258237,1.67016,1.06517
2.49,0.309696,1.30016,0.766761,0.0248808,1.66497,1.06619
2.5,0.268151,1.30431,0.76387,0.0239835,1.66021,1.06708
2.51,0.226959,1.30789,0.761393,0.0231232,1.6561,1.06788
2.52,0.186498,1.311,0.759324,0.022348,1.65245,1.06853
2.53,0.146693,1.31345,0.757656,0.0215927,1.64948,1.06907
2.54,0.107592,1.31526,0.756383,0.0209128,1.64714,1.06946
2.55,0.069414,1.31633,0.755497,0.020262,1.64546,1.06964
2.56,0.0319838,1.31671,0.754988,0.0196943,1.64449,1.06969
2.57,-0.00457679,1.31635,0.75485,0.0191099,1.64413,1.06955
2.58,-0.0401734,1.31531,0.755072,0.0185679,1.64444,1.06927
2.59,-0.074849,1.31371,0.755646,0.0180621,1.64522,1.0688
2.6,-0.108484,1.31155,0.756562,0.0175787,1.64652,1.06822
2.61,-0.14091,1.30878,0.757808,0.017122,1.6483,1.06742
2.62,-0.172346,1.30546,0.759374,0.0166987,1.65059,1.06649
2.63,-0.202866,1.30159,0.761249,0.0163034,1.65341,1.06542
2.64,-0.232238,1.29734,0.763424,0.0159562,1.65662,1.06425
2.65,-0.260561,1.29255,0.765887,0.0156269,1.66039,1.06297
2.66,-0.28763,1.28729,0.768628,0.0153224,1.66464,1.06158
2.67,-0.313447,1.28153,0.771633,0.0150334,1.66942,1.06007
2.68,-0.33791,1.27541,0.774889,0.0147492,1.67461,1.0585
2.69,-0.36122,1.26881,0.778384,0.014492,1.6804,1.05686
2.7,-0.383238,1.2618,0.782106,0.0142402,1.68663,1.05511
2.71,-0.403926,1.2546,0.786042,0.0140041,1.69313,1.05332
2.72,-0.423311,1.24719,0.790178,0.0137847,1.69999,1.05151
2.73,-0.441347,1.23962,0.794501,0.0135796,1.70713,1.04967
2.74,-0.457966,1.2319,0.798998,0.0133798,1.71454,1.04783
2.75,-0.473181,1.22408,0.803653,0.0132054,1.72221,1.04598
2.76,-0.486943,1.21617,0.808454,0.0130452,1.73005,1.04409
2.77,-0.499195,1.20836,0.813385,0.0128903,1.73798,1.04226
2.78,-0.510078,1.20053,0.818431,0.012766,1.74602,1.04041
2.79,-0.519563,1.19277,0.82358,0.0126543,1.7541,1.03857
2.8,-0.52759,1.18512,0.828816,0.0125603,1.76217,1.03674
2.81,-0.534297,1.17752,0.834125,0.0124906,1.77028,1.03492
2.82,-0.539588,1.17005,0.839495,0.0124302,1.77843,1.03315
2.83,-0.54352,1.16262,0.844911,0.0123958,1.78662,1.03137
2.84,-0.546141,1.15541,0.850359,0.0123792,1.79475,1.02969
2.85,-0.547523,1.14831,0.855828,0.0123753,1.80284,1.028
2.86,-0.547666,1.1414,0.861304,0.0123852,1.81092,1.02642
2.87,-0.546525,1.13464,0.866776,0.0124105,1.81893,1.02487
2.88,-0.544256,1.12809,0.87223,0.0124502,1.82681,1.02338
2.89,-0.54072,1.12177,0.877655,0.0124947,1.83454,1.02196
2.9,-0.536258,1.11565,0.88304,0.0125584,1.84213,1.02058
2.91,-0.530765,1.10974,0.888376,0.0126147,1.84962,1.0193
2.92,-0.524324,1.10398,0.893651,0.0126921,1.85697,1.01803
2.93,-0.516893,1.09844,0.898858,0.0127535,1.86421,1.01686
2.94,-0.508672,1.09303,0.903986,0.0128304,1.87137,1.01572
2.95,-0.499672,1.08783,0.909028,0.0128927,1.87833,1.01463
2.96,-0.489848,1.08279,0.913976,0.012967,1.88522,1.01363
2.97,-0.479275,1.07792,0.918822,0.0130158,1.89189,1.01264
2.98,-0.46805,1.07326,0.923559,0.0130705,1.89839,1.01172
2.99,-0.456256,1.06878,0.928181,0.0130923,1.90471,1.01086
3,-0.443877,1.06446,0.932682,0.0131086,1.91084,1.01003
3.01,-0.430991,1.06032,0.937057,0.0130918,1.91677,1.00926
3.02,-0.417667,1.05638,0.941301,0.0130614,1.92249,1.00854
3.03,-0.403936,1.05258,0.945409,0.0129921,1.92799,1.00785
3.04,-0.389723,1.04892,0.949378,0.0129017,1.93335,1.0072
3.05,-0.37517,1.04546,0.953202,0.0127718,1.93846,1.00661
3.06,-0.360304,1.04218,0.95688,0.0126183,1.94328,1.00605
3.07,-0.345108,1.03901,0.960407,0.0124138,1.94794,1.00551
3.08,-0.329659,1.03603,0.963782,0.0121718,1.95232,1.00502
3.09,-0.314056,1.03323,0.967001,0.0119064,1.95644,1.00458
3.1,-0.298193,1.03057,0.970062,0.011595,1.96037,1.00417
3.11,-0.282173,1.02804,0.972965,0.0112404,1.96403,1.00378
3.12,-0.266345,1.02564,0.975708,0.0108361,1.9675,1.00342
3.13,-0.25014,1.02339,0.97829,0.0103692,1.97073,1.00311
3.14,-0.233854,1.02128,0.98071,0.00983135,1.97373,1.00284
3.15,-0.217479,1.01926,0.982967,0.00918739,1.9765,1.0026
3.16,-0.201322,1.01737,0.985061,0.00851652,1.97906,1.00238
3.17,-0.184964,1.01563,0.986993,0.00786131,1.98139,1.00219
3.18,-0.168678,1.01403,0.988761,0.00716213,1.98347,1.00201
3.19,-0.152463,1.01247,0.990367,0.00632128,1.98537,1.00186
3.2,-0.136321,1.01109,0.991811,0.00554297,1.98707,1.00175
3.21,-0.12041,1.00989,0.993095,0.00483643,1.98856,1.00167
3.22,-0.104522,1.00884,0.99422,0.00420866,1.98987,1.00161
3.23,-0.0887706,1.00709,0.995186,0.00192785,1.99095,1.00156
3.24,-0.0733486,1.00609,0.995997,0.000889593,1.99185,1.00154
3.25,-0.0578849,1.00548,0.996653,0.000384544,1.99256,1.00155
3.26,-0.0429224,1.00512,0.997157,0.000130079,1.99308,1.00157
3.27,-0.0279485,1.00492,0.997511,-0,1.99344,1.00162
3.28,-0.0134031,1.00491,0.997717,-0,1.99361,1.0017
3.29,0.00104899,1.005,0.997779,-0,1.9936,1.00179
