time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0196376,1,10.9999,9.9999,11.9999,1
0.02,0.0387001,1,10.9996,9.99961,11.9996,0.999999
0.03,0.0571529,1.00001,10.9991,9.99914,11.9991,0.999998
0.04,0.0750358,1.00001,10.9985,9.99849,11.9985,1
0.05,0.092387,1.00003,10.9976,9.99767,11.9976,1.00001
0.06,0.109288,1.00005,10.9966,9.99668,11.9966,1.00001
0.07,0.12572,1.00007,10.9955,9.99552,11.9954,1.00001
0.08,0.14172,1.00009,10.9941,9.9942,11.9941,1.00002
0.09,0.15731,1.0001,10.9926,9.99273,11.9925,1.00001
0.1,0.172518,1.00014,10.991,9.9911,11.9909,1.00003
0.11,0.187475,1.00019,10.9892,9.98934,11.9891,1.00005
0.12,0.201948,1.00024,10.9872,9.98744,11.9871,1.00007
0.13,0.216061,1.00027,10.9852,9.98538,11.985,1.00008
0.14,0.229716,1.0003,10.9829,9.98317,11.9828,1.0001
0.15,0.243107,1.00034,10.9806,9.98083,11.9804,1.00011
0.16,0.256175,1.00039,10.9781,9.97837,11.9778,1.00013
0.17,0.26889,1.00047,10.9754,9.97579,11.9752,1.00015
0.18,0.281374,1.00056,10.9727,9.97309,11.9723,1.00018
0.19,0.293555,1.00065,10.9698,9.97027,11.9694,1.00021
0.2,0.305442,1.00072,10.9668,9.96733,11.9663,1.00022
0.21,0.317031,1.00078,10.9637,9.96426,11.9632,1.00024
0.22,0.32833,1.00085,10.9605,9.96109,11.9599,1.00026
0.23,0.339436,1.00097,10.9572,9.95782,11.9565,1.00031
0.24,0.350266,1.00108,10.9537,9.95445,11.953,1.00034
0.25,0.360808,1.00118,10.9502,9.95097,11.9493,1.00036
0.26,0.371112,1.00124,10.9465,9.94736,11.9456,1.00038
0.27,0.381048,1.00132,10.9427,9.94364,11.9418,1.00042
0.28,0.391062,1.00142,10.9389,9.93983,11.9379,1.00047
0.29,0.400817,1.00153,10.9349,9.93594,11.9339,1.00049
0.3,0.41027,1.00159,10.9309,9.93195,11.9298,1.0005
0.31,0.419569,1.00167,10.9267,9.92784,11.9256,1.00054
0.32,0.428654,1.00176,10.9225,9.92366,11.9213,1.00059
0.33,0.437527,1.00185,10.9182,9.91939,11.9169,1.00061
0.34,0.44624,1.00189,10.9137,9.91503,11.9125,1.00061
0.35,0.45481,1.00199,10.9092,9.91057,11.9079,1.00066
0.36,0.463255,1.00207,10.9046,9.90602,11.9033,1.00069
0.37,0.471449,1.00213,10.9,9.90141,11.8985,1.00069
0.38,0.479446,1.0022,10.8952,9.8967,11.8938,1.00072
0.39,0.48738,1.00229,10.8904,9.89194,11.8889,1.00075
0.4,0.495111,1.00235,10.8855,9.88708,11.8839,1.00076
0.41,0.502654,1.0024,10.8805,9.88214,11.8789,1.00077
0.42,0.51007,1.00246,10.8754,9.87711,11.8738,1.00081
0.43,0.517358,1.00252,10.8703,9.87201,11.8686,1.00082
0.44,0.524513,1.00257,10.8651,9.86685,11.8634,1.00083
0.45,0.531692,1.00262,10.8598,9.8616,11.8581,1.00087
0.46,0.538567,1.00267,10.8544,9.85628,11.8527,1.00088
0.47,0.545318,1.00273,10.849,9.85089,11.8472,1.00089
0.48,0.551982,1.00279,10.8435,9.84542,11.8417,1.00093
0.49,0.558398,1.00284,10.838,9.8399,11.8361,1.00093
0.5,0.564831,1.0029,10.8324,9.83432,11.8304,1.00096
0.51,0.571144,1.00297,10.8267,9.82869,11.8247,1.00099
0.52,0.577277,1.00302,10.821,9.823,11.8189,1.00098
0.53,0.58335,1.00309,10.8152,9.81725,11.8131,1.00102
0.54,0.589295,1.00315,10.8093,9.81142,11.8072,1.00104
0.55,0.595146,1.00321,10.8034,9.80555,11.8012,1.00104
0.56,0.600904,1.00327,10.7974,9.7996,11.7952,1.00108
0.57,0.606484,1.00333,10.7914,9.79361,11.7892,1.00109
0.58,0.61209,1.0034,10.7853,9.78755,11.783,1.00112
0.59,0.617548,1.00346,10.7791,9.78144,11.7768,1.00115
0.6,0.622905,1.0035,10.7729,9.77526,11.7706,1.00115
0.61,0.628238,1.00358,10.7667,9.76905,11.7643,1.00119
0.62,0.633373,1.00364,10.7604,9.76281,11.7579,1.0012
0.63,0.638372,1.00371,10.754,9.7565,11.7515,1.00122
0.64,0.643433,1.00378,10.7476,9.75014,11.7451,1.00125
0.65,0.648294,1.00383,10.7411,9.74375,11.7386,1.00125
0.66,0.653126,1.0039,10.7346,9.73729,11.7321,1.00129
0.67,0.657862,1.00394,10.7281,9.73078,11.7255,1.00129
0.68,0.662617,1.00402,10.7215,9.72421,11.7188,1.00132
0.69,0.66725,1.00407,10.7148,9.71759,11.7122,1.00134
0.7,0.671806,1.00413,10.7081,9.71092,11.7054,1.00136
0.71,0.676355,1.00418,10.7014,9.70421,11.6986,1.00139
0.72,0.680742,1.00422,10.6946,9.69746,11.6918,1.00138
0.73,0.685196,1.00429,10.6878,9.69066,11.685,1.00142
0.74,0.689463,1.00431,10.6809,9.68381,11.6781,1.00142
0.75,0.693751,1.00436,10.674,9.67693,11.6711,1.00145
0.76,0.697967,1.00439,10.667,9.67,11.6641,1.00146
0.77,0.702136,1.00445,10.66,9.66302,11.6571,1.00147
0.78,0.706254,1.00449,10.653,9.65599,11.65,1.00149
0.79,0.710247,1.00453,10.6459,9.64893,11.6429,1.00149
0.8,0.7143,1.00458,10.6388,9.64184,11.6358,1.00152
0.81,0.718106,1.00461,10.6316,9.63472,11.6286,1.00151
0.82,0.721944,1.00467,10.6244,9.62755,11.6213,1.00155
0.83,0.725622,1.00467,10.6172,9.62035,11.6141,1.00153
