time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.7,0.97607,1.10662,5.60485,4.65424,6.51831,1.03141
0.71,0.982819,1.11078,5.59506,4.64615,6.50535,1.03258
0.72,0.989425,1.11503,5.5852,4.63801,6.49228,1.03379
0.73,0.995815,1.11931,5.57528,4.62982,6.47913,1.03497
0.74,1.00213,1.12363,5.56529,4.62154,6.46596,1.03623
0.75,1.00822,1.12794,5.55524,4.61327,6.45281,1.03744
0.76,1.01413,1.13236,5.54513,4.60494,6.43955,1.03872
0.77,1.01992,1.13681,5.53496,4.59656,6.42621,1.03998
0.78,1.02558,1.14129,5.52474,4.58813,6.41284,1.04126
0.79,1.03116,1.1458,5.51446,4.57965,6.39946,1.04257
0.8,1.0365,1.15025,5.50412,4.57115,6.38612,1.04384
0.81,1.04179,1.15477,5.49373,4.56255,6.37274,1.04518
0.82,1.04672,1.15931,5.48329,4.55393,6.35932,1.0465
0.83,1.05172,1.16384,5.4728,4.54526,6.34587,1.04782
0.84,1.05664,1.16839,5.46226,4.53655,6.33247,1.04917
0.85,1.0615,1.17292,5.45167,4.52779,6.31905,1.0505
0.86,1.06622,1.1775,5.44104,4.51898,6.30561,1.05188
0.87,1.07079,1.18212,5.43035,4.51016,6.29214,1.05325
0.88,1.07527,1.18666,5.41962,4.50125,6.27867,1.0546
0.89,1.07962,1.19126,5.40885,4.49233,6.26528,1.05602
0.9,1.08391,1.19584,5.39804,4.48337,6.25185,1.05741
0.91,1.08824,1.20041,5.38718,4.47436,6.2384,1.05879
0.92,1.09232,1.20504,5.37628,4.46533,6.22496,1.06021
0.93,1.09645,1.20958,5.36533,4.45623,6.21157,1.06161
0.94,1.10041,1.21407,5.35435,4.44714,6.19826,1.063
0.95,1.10429,1.21858,5.34333,4.43796,6.18496,1.06443
0.96,1.10812,1.22306,5.33227,4.42875,6.17162,1.06582
0.97,1.11186,1.22754,5.32117,4.41953,6.1583,1.0672
0.98,1.11555,1.23202,5.31004,4.41023,6.14501,1.06864
0.99,1.11915,1.23644,5.29887,4.40093,6.13177,1.07004
1,1.12273,1.24081,5.28766,4.39158,6.11854,1.07142
1.01,1.12621,1.24525,5.27642,4.38219,6.1053,1.07286
1.02,1.12965,1.24963,5.26514,4.37274,6.09207,1.07426
1.03,1.13304,1.25391,5.25383,4.36328,6.07891,1.07563
1.04,1.13637,1.25824,5.24248,4.35379,6.06577,1.07704
1.05,1.13965,1.26255,5.2311,4.34427,6.05262,1.07844
1.06,1.14305,1.26678,5.21969,4.3347,6.03949,1.07979
1.07,1.14626,1.27095,5.20825,4.3251,6.02638,1.08112
1.08,1.14959,1.27515,5.19677,4.31546,6.01334,1.08252
1.09,1.15275,1.27926,5.18526,4.30576,6.00029,1.08388
1.1,1.15593,1.28336,5.17372,4.29603,5.98722,1.0852
1.11,1.15899,1.28742,5.16215,4.28626,5.97414,1.08651
1.12,1.16205,1.29151,5.15054,4.27646,5.96108,1.08786
1.13,1.16511,1.29549,5.13891,4.26661,5.94809,1.08917
1.14,1.16807,1.29944,5.12725,4.25675,5.93508,1.09045
1.15,1.17098,1.30331,5.11555,4.2468,5.92206,1.09169
1.16,1.17391,1.30725,5.10383,4.23686,5.90903,1.09298
1.17,1.17685,1.31113,5.09208,4.22689,5.89603,1.09423
1.18,1.1797,1.3149,5.0803,4.21687,5.88309,1.09545
1.19,1.18253,1.31861,5.06849,4.20681,5.87014,1.09664
1.2,1.18553,1.32232,5.05665,4.19674,5.85718,1.09782
1.21,1.1883,1.32602,5.04478,4.1866,5.84422,1.09902
1.22,1.19109,1.32966,5.03289,4.17644,5.83129,1.1002
1.23,1.19397,1.33325,5.02096,4.16626,5.81838,1.10134
1.24,1.19674,1.33678,5.00901,4.15604,5.80545,1.10246
1.25,1.19947,1.34027,4.99703,4.14578,5.79252,1.10353
1.26,1.20222,1.3438,4.98503,4.1355,5.77958,1.10465
1.27,1.20495,1.34722,4.97299,4.12517,5.76668,1.10574
1.28,1.20766,1.35058,4.96093,4.1148,5.75378,1.10679
1.29,1.21032,1.35391,4.94884,4.10442,5.74087,1.1078
1.3,1.21302,1.35718,4.93673,4.09401,5.72796,1.10878
1.31,1.2157,1.36042,4.92459,4.08356,5.71506,1.10976
1.32,1.21834,1.36362,4.91242,4.07308,5.70219,1.11074
1.33,1.22097,1.36677,4.90022,4.06255,5.6893,1.1117
1.34,1.22358,1.36989,4.888,4.05198,5.67638,1.11262
1.35,1.22629,1.37296,4.87575,4.04138,5.66344,1.11352
1.36,1.22895,1.37597,4.86348,4.03072,5.6505,1.11438
1.37,1.23152,1.37893,4.85118,4.02005,5.63759,1.11524
1.38,1.23424,1.38191,4.83885,4.00934,5.62466,1.11611
1.39,1.23684,1.38481,4.8265,3.99858,5.61172,1.11695
1.4,1.23944,1.38769,4.81412,3.98779,5.59876,1.11776
1.41,1.24204,1.39052,4.80171,3.97699,5.5858,1.11854
1.42,1.24459,1.39325,4.78928,3.96613,5.57288,1.1193
1.43,1.24723,1.39594,4.77683,3.95524,5.55994,1.12003
1.44,1.24989,1.39865,4.76434,3.94432,5.54697,1.12077
1.45,1.25254,1.40133,4.75183,3.93334,5.53398,1.12151
1.46,1.25513,1.40397,4.7393,3.92234,5.52097,1.12222
1.47,1.25773,1.40652,4.72673,3.91128,5.50798,1.1229
1.48,1.26048,1.40904,4.71414,3.90018,5.49497,1.12356
1.49,1.26323,1.4115,4.70153,3.88905,5.48193,1.12418
1.5,1.26581,1.41394,4.68888,3.87786,5.46886,1.12478
1.51,1.26842,1.41635,4.67621,3.86662,5.45578,1.1254
1.52,1.27108,1.41876,4.66352,3.85537,5.44269,1.12601
1.53,1.27371,1.42111,4.6508,3.84406,5.42958,1.1266
1.54,1.2764,1.42342,4.63805,3.83272,5.41645,1.12716
1.55,1.27904,1.42569,4.62527,3.82133,5.40331,1.12771
1.56,1.28164,1.42784,4.61247,3.80987,5.39019,1.12823
1.57,1.28429,1.42996,4.59964,3.79837,5.37706,1.12873
1.58,1.28691,1.43205,4.58679,3.78682,5.36388,1.12921
1.59,1.28959,1.43417,4.57391,3.77522,5.35067,1.12973
1.6,1.29223,1.43624,4.561,3.76359,5.33745,1.13023
1.61,1.29483,1.43822,4.54807,3.75189,5.32425,1.1307
1.62,1.2974,1.44017,4.53511,3.74013,5.31101,1.13117
1.63,1.30008,1.44212,4.52212,3.72835,5.29772,1.13161
1.64,1.30275,1.44401,4.50911,3.71651,5.28441,1.13203
1.65,1.30533,1.44586,4.49607,3.70463,5.27107,1.13243
1.66,1.30796,1.44764,4.48301,3.69269,5.25775,1.13282
1.67,1.31055,1.44942,4.46991,3.68068,5.24439,1.13323
1.68,1.31322,1.45117,4.4568,3.66863,5.23099,1.13363
1.69,1.31594,1.45289,4.44365,3.65652,5.21757,1.13401
1.7,1.31858,1.45457,4.43048,3.64438,5.20413,1.13438
1.71,1.32133,1.4562,4.41728,3.63218,5.19067,1.13473
1.72,1.32398,1.45777,4.40406,3.6199,5.17716,1.13506
1.73,1.3266,1.45933,4.39081,3.6076,5.16362,1.13537
1.74,1.32927,1.46086,4.37753,3.59524,5.15006,1.13569
1.75,1.33191,1.46237,4.36423,3.58284,5.13651,1.13602
1.76,1.3346,1.46385,4.3509,3.57039,5.12294,1.13635
1.77,1.33725,1.46526,4.33754,3.55786,5.10934,1.13666
1.78,1.33985,1.46665,4.32415,3.5453,5.09571,1.13695
1.79,1.34251,1.46799,4.31074,3.53267,5.08206,1.13724
1.8,1.34521,1.46927,4.29731,3.52001,5.06841,1.13751
1.81,1.34791,1.47051,4.28384,3.5073,5.05473,1.13776
1.82,1.35007,1.4717,4.27035,3.49451,5.04102,1.138
1.83,1.35278,1.47295,4.25684,3.48171,5.02728,1.13828
1.84,1.35534,1.47415,4.2433,3.46885,5.01354,1.13855
1.85,1.35797,1.47533,4.22974,3.45595,4.99976,1.13881
1.86,1.36063,1.47649,4.21615,3.44299,4.98593,1.13907
1.87,1.36324,1.4776,4.20253,3.42997,4.97207,1.13931
1.88,1.3659,1.47869,4.18889,3.41691,4.95819,1.13954
1.89,1.36854,1.47971,4.17522,3.40379,4.94431,1.13976
1.9,1.37125,1.48072,4.16152,3.39065,4.9304,1.13997
1.91,1.37384,1.48172,4.14779,3.37745,4.91645,1.14018
1.92,1.37653,1.48273,4.13404,3.36419,4.90246,1.14042
1.93,1.37904,1.48375,4.12027,3.35092,4.88847,1.14067
1.94,1.38155,1.4847,4.10647,3.3376,4.87446,1.14088
1.95,1.3841,1.48568,4.09264,3.32426,4.86039,1.1411
1.96,1.38667,1.48663,4.07879,3.31085,4.84629,1.14132
1.97,1.3892,1.48755,4.06491,3.2974,4.83217,1.14152
1.98,1.39176,1.48843,4.05101,3.28392,4.81806,1.14173
1.99,1.39441,1.4893,4.03708,3.2704,4.8039,1.14192
2,1.39686,1.49018,4.02312,3.25685,4.7897,1.14212
2.01,1.39919,1.49105,4.00914,3.24324,4.77548,1.14232
2.02,1.40155,1.49195,3.99514,3.22962,4.76125,1.14255
2.03,1.40394,1.49283,3.98112,3.21598,4.74699,1.14277
2.04,1.40629,1.49374,3.96707,3.20231,4.73269,1.143
2.05,1.40865,1.49463,3.95299,3.18859,4.71835,1.14322
2.06,1.41097,1.49551,3.9389,3.17482,4.70399,1.14344
2.07,1.41327,1.49636,3.92478,3.16104,4.68962,1.14365
2.08,1.41554,1.49722,3.91064,3.14723,4.67522,1.14387
2.09,1.41775,1.49811,3.89647,3.1334,4.66077,1.14408
2.1,1.42001,1.49897,3.88228,3.11952,4.64629,1.14429
2.11,1.42209,1.49983,3.86807,3.10564,4.63181,1.1445
2.12,1.42422,1.50073,3.85385,3.09173,4.6173,1.14474
2.13,1.42631,1.50168,3.83959,3.07781,4.60274,1.14498
2.14,1.42848,1.50263,3.82532,3.06386,4.58815,1.14523
2.15,1.43044,1.50356,3.81103,3.04986,4.57355,1.14547
2.16,1.43248,1.5045,3.79672,3.03587,4.55892,1.14572
2.17,1.43445,1.50546,3.78238,3.02184,4.54425,1.14597
2.18,1.43635,1.50645,3.76803,3.0078,4.52955,1.14622
2.19,1.43829,1.50741,3.75366,2.99372,4.51484,1.14647
2.2,1.44009,1.50838,3.73927,2.97965,4.50012,1.14672
2.21,1.44191,1.50937,3.72486,2.96556,4.48536,1.14697
2.22,1.44377,1.51038,3.71043,2.95146,4.47057,1.14722
2.23,1.44505,1.5114,3.69599,2.93733,4.45575,1.14747
2.24,1.44678,1.51243,3.68153,2.92318,4.44093,1.14774
2.25,1.44844,1.5135,3.66706,2.90902,4.42607,1.14803
2.26,1.45016,1.5146,3.65257,2.89484,4.41118,1.14832
2.27,1.45165,1.51572,3.63806,2.88066,4.39625,1.14861
2.28,1.4531,1.51681,3.62354,2.86643,4.38132,1.1489
2.29,1.45467,1.51796,3.609,2.85224,4.36636,1.14919
2.3,1.45613,1.51912,3.59445,2.83802,4.35138,1.14948
2.31,1.45756,1.52031,3.57988,2.8238,4.33636,1.14977
2.32,1.45906,1.52149,3.5653,2.80956,4.32132,1.15007
2.33,1.46048,1.52267,3.5507,2.7953,4.30627,1.15036
2.34,1.46168,1.52388,3.5361,2.78103,4.2912,1.15065
2.35,1.46296,1.52512,3.52147,2.76677,4.27608,1.15095
2.36,1.46416,1.52636,3.50684,2.75248,4.26096,1.15124
2.37,1.46534,1.52759,3.49219,2.73818,4.24583,1.15154
2.38,1.46651,1.52891,3.47754,2.72389,4.23068,1.15187
2.39,1.46772,1.53024,3.46287,2.7096,4.2155,1.15219
2.4,1.46891,1.53158,3.44818,2.6953,4.20031,1.15252
2.41,1.47006,1.5329,3.43349,2.68097,4.18512,1.15285
2.42,1.47112,1.53424,3.41879,2.66665,4.16991,1.15318
2.43,1.47215,1.53559,3.40407,2.65231,4.15468,1.15351
2.44,1.47309,1.53696,3.38935,2.63798,4.13943,1.15384
2.45,1.47417,1.5383,3.37461,2.62362,4.1242,1.15417
2.46,1.47505,1.53966,3.35987,2.60927,4.10896,1.1545
2.47,1.47594,1.54105,3.34511,2.59494,4.09371,1.15483
2.48,1.47684,1.54245,3.33035,2.58059,4.07843,1.15517
2.49,1.47773,1.54382,3.31558,2.56624,4.06318,1.1555
2.5,1.47859,1.54518,3.3008,2.55186,4.04791,1.15583
2.51,1.47931,1.54656,3.28601,2.53749,4.03264,1.15617
2.52,1.48013,1.54797,3.27122,2.52311,4.01735,1.15652
2.53,1.48087,1.54933,3.25641,2.50874,4.00207,1.15683
2.54,1.48146,1.55071,3.2416,2.49434,3.98679,1.15718
2.55,1.48215,1.55213,3.22679,2.47996,3.97151,1.15754
2.56,1.48282,1.55356,3.21196,2.46558,3.95621,1.15789
2.57,1.48359,1.55498,3.19713,2.4512,3.94093,1.15825
2.58,1.48419,1.55638,3.1823,2.4368,3.92565,1.15861
2.59,1.48475,1.55778,3.16745,2.4224,3.91036,1.15896
2.6,1.4855,1.55918,3.1526,2.40799,3.89507,1.15931
2.61,1.48603,1.56057,3.13775,2.39358,3.87978,1.15967
2.62,1.48659,1.56195,3.12288,2.37916,3.86451,1.16002
2.63,1.48697,1.56332,3.10802,2.36474,3.84923,1.16037
2.64,1.48746,1.56472,3.09315,2.35034,3.83395,1.16072
2.65,1.48799,1.56609,3.07827,2.33593,3.81868,1.16106
2.66,1.48842,1.56746,3.06339,2.32152,3.80343,1.16141
2.67,1.48881,1.56881,3.04851,2.3071,3.78817,1.16176
2.68,1.48928,1.57016,3.03362,2.29267,3.7729,1.1621
2.69,1.48981,1.5715,3.01872,2.27824,3.75765,1.16245
2.7,1.49018,1.57283,3.00382,2.26381,3.74241,1.16279
2.71,1.49057,1.57413,2.98892,2.24936,3.72717,1.16312
2.72,1.49088,1.57543,2.97402,2.23491,3.71192,1.16346
2.73,1.49135,1.57674,2.95911,2.22048,3.69668,1.16379
2.74,1.49176,1.57802,2.94419,2.20604,3.68145,1.16412
2.75,1.49205,1.57929,2.92927,2.19159,3.66623,1.16444
2.76,1.49237,1.58053,2.91435,2.17713,3.65102,1.16476
2.77,1.49261,1.58179,2.89943,2.16267,3.63581,1.1651
2.78,1.49295,1.58302,2.8845,2.14821,3.62062,1.16543
2.79,1.49311,1.58426,2.86958,2.13375,3.60543,1.16576
2.8,1.49338,1.58545,2.85464,2.11927,3.59025,1.16609
2.81,1.49319,1.58666,2.83971,2.10481,3.57508,1.16641
2.82,1.49336,1.58785,2.82478,2.09035,3.55992,1.16673
2.83,1.49366,1.58904,2.80985,2.0759,3.54477,1.16704
2.84,1.49382,1.59019,2.79491,2.06143,3.52962,1.16736
2.85,1.49398,1.59135,2.77998,2.04695,3.51447,1.16766
2.86,1.49421,1.59248,2.76504,2.03248,3.49934,1.16797
2.87,1.49425,1.59361,2.75009,2.01802,3.48421,1.16827
2.88,1.49395,1.59474,2.73516,2.00355,3.46908,1.16857
2.89,1.494,1.59586,2.72022,1.98908,3.45394,1.16886
2.9,1.4942,1.59698,2.70528,1.97463,3.43883,1.16914
2.91,1.49433,1.59808,2.69034,1.96018,3.42372,1.16943
2.92,1.49446,1.59918,2.67539,1.94573,3.40861,1.1697
2.93,1.49452,1.60026,2.66045,1.93126,3.3935,1.16998
2.94,1.49461,1.60132,2.64551,1.91681,3.3784,1.17024
2.95,1.49478,1.60236,2.63056,1.90234,3.36332,1.17051
2.96,1.49487,1.60341,2.61561,1.8879,3.34823,1.17076
2.97,1.4949,1.60444,2.60067,1.87342,3.33315,1.17101
2.98,1.4948,1.60545,2.58572,1.85897,3.31807,1.17126
2.99,1.49496,1.60647,2.57077,1.84453,3.30301,1.1715
3,1.49497,1.60748,2.55582,1.83009,3.28795,1.17174
3.01,1.49494,1.6085,2.54088,1.81564,3.27289,1.172
3.02,1.49498,1.60945,2.52593,1.80117,3.25784,1.17222
3.03,1.49499,1.61038,2.51098,1.78672,3.24281,1.17243
3.04,1.49488,1.61131,2.49603,1.77225,3.22777,1.17265
3.05,1.49492,1.61225,2.48108,1.75779,3.21273,1.17286
3.06,1.4949,1.61315,2.46614,1.74331,3.1977,1.17307
3.07,1.49477,1.61406,2.45119,1.72886,3.18268,1.17328
3.08,1.49474,1.61496,2.43624,1.7144,3.16767,1.17348
3.09,1.49471,1.61586,2.4213,1.69995,3.15265,1.17369
3.1,1.49455,1.61674,2.40635,1.68548,3.13764,1.17389
3.11,1.49452,1.6176,2.39141,1.67102,3.12265,1.17408
3.12,1.49452,1.61846,2.37646,1.65655,3.10766,1.17428
3.13,1.49441,1.61932,2.36152,1.64209,3.09267,1.17447
3.14,1.49436,1.62017,2.34658,1.62762,3.07768,1.17467
3.15,1.49426,1.62098,2.33164,1.61315,3.06272,1.17486
3.16,1.49405,1.62181,2.3167,1.5987,3.04776,1.17505
3.17,1.49392,1.62264,2.30176,1.58425,3.03279,1.17523
3.18,1.49385,1.62346,2.28682,1.5698,3.01783,1.17541
3.19,1.49373,1.62424,2.27188,1.55534,3.00289,1.17559
3.2,1.49332,1.62501,2.25695,1.54088,2.98796,1.17576
3.21,1.49315,1.62578,2.24202,1.52642,2.97302,1.17593
3.22,1.4929,1.62658,2.22709,1.51198,2.95807,1.17609
3.23,1.49264,1.62734,2.21216,1.49752,2.94314,1.17626
3.24,1.49233,1.62811,2.19724,1.48308,2.92821,1.17642
3.25,1.49205,1.62889,2.18232,1.46865,2.91328,1.17657
3.26,1.49176,1.62966,2.1674,1.45422,2.89836,1.17673
3.27,1.49137,1.63042,2.15249,1.4398,2.88344,1.17688
3.28,1.49098,1.63116,2.13758,1.42536,2.86854,1.17703
3.29,1.49044,1.63189,2.12267,1.41094,2.85364,1.17717
3.3,1.49003,1.63263,2.10777,1.39652,2.83874,1.17731
3.31,1.48959,1.63338,2.09287,1.38211,2.82384,1.17745
3.32,1.48909,1.63409,2.07798,1.36768,2.80895,1.17758
3.33,1.48832,1.63483,2.0631,1.35328,2.79407,1.17772
3.34,1.48784,1.63558,2.04822,1.33889,2.77918,1.17786
3.35,1.48736,1.63635,2.03334,1.3245,2.76429,1.17799
3.36,1.48671,1.63708,2.01847,1.31011,2.74942,1.17813
3.37,1.48601,1.63783,2.00361,1.29573,2.73453,1.17826
3.38,1.48531,1.63858,1.98875,1.28135,2.71965,1.17838
3.39,1.48462,1.63936,1.97391,1.267,2.70477,1.17851
3.4,1.48386,1.64013,1.95906,1.25264,2.6899,1.17864
3.41,1.48294,1.6409,1.94423,1.23829,2.67503,1.17877
3.42,1.48212,1.64172,1.92941,1.22398,2.66016,1.1789
3.43,1.48133,1.64254,1.91459,1.20967,2.64529,1.17903
3.44,1.48041,1.64335,1.89978,1.19538,2.63044,1.17916
3.45,1.47946,1.64416,1.88499,1.18109,2.6156,1.17928
3.46,1.47837,1.645,1.8702,1.16682,2.60076,1.17941
3.47,1.47736,1.64586,1.85542,1.15257,2.58591,1.17954
3.48,1.47626,1.64674,1.84065,1.13834,2.57108,1.17967
3.49,1.47499,1.64764,1.8259,1.12412,2.55626,1.17983
3.5,1.47378,1.64856,1.81116,1.10991,2.54145,1.17998
3.51,1.47253,1.64951,1.79642,1.09575,2.52665,1.18014
3.52,1.4713,1.65048,1.78171,1.08161,2.51185,1.1803
3.53,1.46995,1.65146,1.767,1.06748,2.49707,1.18045
3.54,1.46851,1.65245,1.75231,1.05337,2.48229,1.18061
3.55,1.46699,1.65347,1.73763,1.03929,2.46752,1.18076
3.56,1.46544,1.65452,1.72297,1.02523,2.45274,1.18093
3.57,1.46374,1.6556,1.70833,1.01121,2.43799,1.18109
3.58,1.46194,1.65668,1.6937,0.997197,2.42325,1.18125
3.59,1.46024,1.6578,1.67909,0.98323,2.40852,1.18142
3.6,1.4584,1.65896,1.6645,0.969301,2.3938,1.18159
3.61,1.4565,1.66014,1.64992,0.955408,2.3791,1.18176
3.62,1.45445,1.66134,1.63537,0.941543,2.36442,1.18194
3.63,1.45229,1.66255,1.62084,0.9277,2.34975,1.18212
3.64,1.45016,1.66382,1.60633,0.9139,2.33509,1.1823
3.65,1.44798,1.66512,1.59184,0.900139,2.32045,1.18249
3.66,1.44562,1.66645,1.57737,0.886423,2.30583,1.18269
3.67,1.44321,1.6678,1.56293,0.872727,2.29123,1.18289
3.68,1.44073,1.66921,1.54851,0.85909,2.27665,1.1831
3.69,1.43807,1.67066,1.53412,0.84551,2.26209,1.18331
3.7,1.43535,1.67217,1.51975,0.831976,2.24755,1.18354
3.71,1.43252,1.67376,1.50541,0.818499,2.23303,1.18379
3.72,1.42953,1.67537,1.4911,0.805049,2.21853,1.18405
3.73,1.42631,1.67707,1.47682,0.791667,2.20404,1.18432
3.74,1.42303,1.67881,1.46258,0.778349,2.18959,1.1846
3.75,1.41965,1.68062,1.44836,0.765096,2.17516,1.18489
3.76,1.41621,1.68248,1.43418,0.7519,2.16076,1.18519
3.77,1.41272,1.68439,1.42004,0.738758,2.14638,1.18549
3.78,1.40895,1.68639,1.40593,0.725713,2.13204,1.1858
3.79,1.40495,1.68844,1.39186,0.712741,2.11772,1.18612
3.8,1.40086,1.69059,1.37784,0.699851,2.10343,1.18644
3.81,1.39668,1.6928,1.36385,0.687025,2.08916,1.18676
3.82,1.39231,1.69509,1.3499,0.674284,2.07492,1.1871
3.83,1.38782,1.69747,1.336,0.661636,2.06071,1.18745
3.84,1.38313,1.69996,1.32215,0.64907,2.04655,1.18782
3.85,1.37833,1.70254,1.30834,0.636615,2.03242,1.1882
3.86,1.37328,1.7052,1.29459,0.624216,2.01832,1.18862
3.87,1.36811,1.70799,1.28088,0.611947,2.00428,1.18904
3.88,1.36277,1.71088,1.26722,0.59979,1.99027,1.18947
3.89,1.35727,1.71387,1.25362,0.587732,1.9763,1.18991
3.9,1.35149,1.71701,1.24008,0.575799,1.96236,1.19037
3.91,1.34563,1.72025,1.22659,0.563959,1.94846,1.19084
3.92,1.33965,1.72361,1.21317,0.55224,1.9346,1.19132
3.93,1.3334,1.72712,1.1998,0.540649,1.92078,1.19182
3.94,1.32696,1.73074,1.1865,0.529177,1.907,1.19232
3.95,1.32028,1.7345,1.17327,0.517844,1.89327,1.19284
3.96,1.31337,1.73848,1.1601,0.506647,1.87959,1.19342
3.97,1.3062,1.74259,1.147,0.495564,1.86596,1.19402
3.98,1.29888,1.74687,1.13397,0.484647,1.85239,1.19463
3.99,1.29114,1.75133,1.12102,0.47388,1.83885,1.19526
4,1.28331,1.75596,1.10815,0.463261,1.82538,1.19591
4.01,1.27528,1.76077,1.09536,0.45281,1.81196,1.19657
4.02,1.26701,1.76572,1.08264,0.442501,1.7986,1.19725
4.03,1.25848,1.77078,1.07002,0.432319,1.78531,1.19793
4.04,1.24969,1.77612,1.05748,0.422322,1.77209,1.19868
4.05,1.24072,1.78165,1.04502,0.412483,1.75894,1.19945
4.06,1.23146,1.78733,1.03266,0.402808,1.74586,1.20024
4.07,1.22187,1.79322,1.02039,0.393319,1.73285,1.20104
4.08,1.21215,1.79932,1.00822,0.384012,1.71991,1.20185
4.09,1.2022,1.80555,0.996151,0.374843,1.70704,1.20268
4.1,1.19186,1.81201,0.98418,0.365863,1.69427,1.20354
