time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.85,0.881563,1.0714,4.80244,3.84607,5.75609,1.0232
1.86,0.882627,1.07162,4.79362,3.83737,5.74715,1.02328
1.87,0.883556,1.07182,4.78479,3.82866,5.73815,1.02332
1.88,0.884452,1.07197,4.77595,3.81993,5.72928,1.02338
1.89,0.88539,1.07208,4.7671,3.81115,5.7204,1.02343
1.9,0.886363,1.0722,4.75824,3.80238,5.7115,1.02348
1.91,0.887343,1.0724,4.74938,3.79362,5.70249,1.02354
1.92,0.888314,1.07253,4.7405,3.78483,5.69353,1.02357
1.93,0.889249,1.07274,4.73161,3.77604,5.68451,1.02365
1.94,0.890115,1.07293,4.72271,3.76726,5.67545,1.02368
1.95,0.891015,1.07311,4.71381,3.75848,5.66649,1.02375
1.96,0.891917,1.07324,4.70489,3.74963,5.65749,1.0238
1.97,0.892738,1.07339,4.69597,3.74081,5.6485,1.02385
1.98,0.893646,1.07362,4.68704,3.73203,5.63942,1.02391
1.99,0.894536,1.07376,4.6781,3.7232,5.63038,1.02394
2,0.895421,1.07398,4.66915,3.71436,5.62132,1.02402
2.01,0.896234,1.07417,4.66019,3.70552,5.6122,1.02405
2.02,0.897067,1.07431,4.65123,3.69666,5.60322,1.02412
2.03,0.897903,1.07442,4.64225,3.68775,5.59419,1.02416
2.04,0.89874,1.07454,4.63327,3.67885,5.58517,1.02421
2.05,0.899638,1.07474,4.62428,3.66995,5.57604,1.02427
2.06,0.900446,1.07486,4.61528,3.66102,5.56693,1.0243
2.07,0.901334,1.07506,4.60627,3.6521,5.55781,1.02438
2.08,0.902064,1.07525,4.59725,3.64319,5.54862,1.02441
2.09,0.902826,1.07541,4.58823,3.63428,5.53957,1.02448
2.1,0.903556,1.07555,4.5792,3.62531,5.53044,1.02453
2.11,0.904368,1.07568,4.57016,3.61636,5.52133,1.02457
2.12,0.905149,1.07589,4.56111,3.60744,5.51216,1.02464
2.13,0.905902,1.07603,4.55206,3.59847,5.50298,1.02465
2.14,0.90681,1.07623,4.54299,3.5895,5.49381,1.02474
2.15,0.907514,1.07642,4.53392,3.58052,5.48456,1.02477
2.16,0.908245,1.07652,4.52484,3.57154,5.47551,1.02483
2.17,0.908956,1.07663,4.51576,3.5625,5.46637,1.02488
2.18,0.909715,1.07674,4.50666,3.55347,5.4572,1.02491
2.19,0.910437,1.07691,4.49756,3.54444,5.448,1.02498
2.2,0.911348,1.07705,4.48846,3.53539,5.43875,1.02501
2.21,0.912105,1.0772,4.47934,3.52634,5.42956,1.02508
2.22,0.912705,1.07739,4.47022,3.51731,5.42028,1.02512
2.23,0.913328,1.0775,4.46109,3.50828,5.41114,1.02516
2.24,0.913892,1.07762,4.45195,3.49917,5.40193,1.02522
2.25,0.914509,1.07774,4.44281,3.49011,5.39268,1.02523
2.26,0.915189,1.07793,4.43366,3.48109,5.38345,1.02531
2.27,0.915796,1.0781,4.42451,3.47203,5.37417,1.02535
2.28,0.916357,1.07827,4.41535,3.46297,5.36491,1.0254
2.29,0.916993,1.07843,4.40618,3.45391,5.35566,1.02545
2.3,0.917535,1.0785,4.39701,3.44483,5.3465,1.02547
2.31,0.918161,1.07863,4.38783,3.43571,5.33729,1.02554
2.32,0.918819,1.07876,4.37864,3.42661,5.32798,1.02557
2.33,0.91947,1.07891,4.36945,3.4175,5.31872,1.02563
2.34,0.920118,1.07907,4.36026,3.40839,5.30941,1.02567
2.35,0.920712,1.07923,4.35105,3.39927,5.30008,1.0257
2.36,0.92123,1.07939,4.34184,3.39018,5.29083,1.02577
2.37,0.921764,1.0795,4.33263,3.38107,5.28154,1.02578
2.38,0.922366,1.07964,4.32341,3.37191,5.27227,1.02585
2.39,0.922921,1.0798,4.31418,3.36279,5.26293,1.02589
2.4,0.923532,1.07996,4.30495,3.35367,5.25361,1.02593
2.41,0.924117,1.08013,4.29571,3.34454,5.24428,1.02598
2.42,0.924552,1.08028,4.28647,3.33539,5.23488,1.02599
2.43,0.925094,1.0804,4.27722,3.32625,5.22567,1.02607
2.44,0.925549,1.08049,4.26797,3.31707,5.21638,1.0261
2.45,0.926072,1.0806,4.25871,3.30787,5.20707,1.02614
2.46,0.926703,1.08074,4.24945,3.29868,5.19772,1.02619
2.47,0.927265,1.08086,4.24018,3.28947,5.18833,1.0262
2.48,0.927803,1.08102,4.2309,3.28028,5.17898,1.02627
2.49,0.928392,1.08116,4.22162,3.27107,5.16958,1.0263
2.5,0.928877,1.08129,4.21233,3.26191,5.16028,1.02634
2.51,0.929395,1.0814,4.20304,3.25268,5.15093,1.02639
2.52,0.92982,1.08151,4.19375,3.24344,5.14153,1.0264
2.53,0.93036,1.08169,4.18445,3.23426,5.13216,1.02647
2.54,0.930912,1.08183,4.17514,3.22506,5.12275,1.02649
2.55,0.931287,1.08201,4.16583,3.21585,5.11333,1.02654
2.56,0.931836,1.08212,4.15651,3.20663,5.10399,1.02659
2.57,0.932353,1.08221,4.14719,3.19741,5.09466,1.0266
2.58,0.932845,1.08231,4.13787,3.18814,5.08531,1.02667
2.59,0.933421,1.08243,4.12854,3.17887,5.07588,1.02669
2.6,0.933953,1.08257,4.1192,3.16961,5.06647,1.02674
2.61,0.934429,1.08269,4.10986,3.16033,5.05704,1.02678
2.62,0.934918,1.08284,4.10051,3.15105,5.04755,1.0268
2.63,0.935431,1.08295,4.09116,3.14179,5.0382,1.02686
2.64,0.93584,1.08306,4.08181,3.13253,5.02878,1.02687
2.65,0.936309,1.08317,4.07245,3.12321,5.01936,1.02693
2.66,0.936786,1.0833,4.06308,3.11393,5.00992,1.02696
2.67,0.937315,1.08344,4.05371,3.10466,5.00044,1.02698
2.68,0.937838,1.08359,4.04433,3.09537,4.99099,1.02704
2.69,0.938292,1.0837,4.03495,3.08606,4.98151,1.02705
2.7,0.938667,1.08378,4.02557,3.07677,4.97217,1.0271
2.71,0.939024,1.08385,4.01618,3.06743,4.96278,1.02714
2.72,0.939507,1.08393,4.00679,3.05807,4.9533,1.02715
2.73,0.939972,1.08405,3.99739,3.04873,4.94387,1.02721
2.74,0.940377,1.08414,3.98799,3.03938,4.93438,1.02722
2.75,0.940773,1.08428,3.97858,3.03003,4.92487,1.02727
2.76,0.941159,1.08436,3.96918,3.02068,4.91544,1.0273
2.77,0.941476,1.08445,3.95976,3.01137,4.90599,1.02731
2.78,0.941833,1.08455,3.95035,3.00198,4.89655,1.02737
2.79,0.942145,1.08463,3.94093,2.99261,4.88704,1.02738
2.8,0.942457,1.08478,3.9315,2.98329,4.87754,1.02743
2.81,0.942567,1.0849,3.92208,2.97394,4.86806,1.02746
2.82,0.942935,1.08503,3.91265,2.9646,4.85851,1.02747
2.83,0.943304,1.0851,3.90322,2.95525,4.84914,1.02753
2.84,0.943667,1.08517,3.89379,2.94589,4.83969,1.02755
2.85,0.944027,1.08527,3.88435,2.93648,4.83019,1.02759
2.86,0.944436,1.08536,3.87491,2.92709,4.8207,1.02763
2.87,0.944803,1.08546,3.86546,2.9177,4.81115,1.02763
2.88,0.945171,1.08559,3.85601,2.9083,4.80163,1.02769
2.89,0.945474,1.08568,3.84656,2.8989,4.79212,1.02771
2.9,0.945743,1.08578,3.8371,2.88954,4.78264,1.02775
2.91,0.945584,1.08588,3.82764,2.88014,4.77315,1.02779
2.92,0.945885,1.08595,3.81819,2.87071,4.7636,1.02779
2.93,0.946237,1.0861,3.80873,2.86134,4.75408,1.02785
2.94,0.946664,1.0862,3.79926,2.85195,4.74455,1.02787
2.95,0.946716,1.08635,3.7898,2.84256,4.73495,1.0279
2.96,0.94706,1.0864,3.78033,2.83315,4.72553,1.02794
2.97,0.947421,1.08645,3.77086,2.82375,4.71604,1.02793
2.98,0.947784,1.08654,3.76138,2.8143,4.70653,1.02799
2.99,0.948214,1.08661,3.7519,2.80485,4.69699,1.02801
3,0.948593,1.08672,3.74242,2.79541,4.68741,1.02803
3.01,0.948938,1.08681,3.73293,2.78595,4.67785,1.02807
3.02,0.949321,1.08688,3.72344,2.7765,4.66828,1.02807
3.03,0.949599,1.08697,3.71394,2.76707,4.65878,1.02812
3.04,0.949845,1.08706,3.70445,2.75765,4.64926,1.02814
3.05,0.950146,1.08712,3.69495,2.74815,4.63967,1.02816
3.06,0.950505,1.08724,3.68544,2.73871,4.63012,1.0282
3.07,0.950852,1.08733,3.67594,2.72929,4.62054,1.02821
3.08,0.951049,1.08748,3.66643,2.71985,4.61092,1.02825
3.09,0.951456,1.08751,3.65692,2.7104,4.60145,1.02827
3.1,0.951796,1.08757,3.6474,2.70096,4.59193,1.02828
3.11,0.952087,1.08764,3.63788,2.69146,4.58239,1.02833
3.12,0.952478,1.08769,3.62836,2.68195,4.57281,1.02834
3.13,0.952743,1.0878,3.61883,2.67247,4.5632,1.02837
3.14,0.953051,1.08787,3.6093,2.66296,4.55362,1.0284
3.15,0.953308,1.08794,3.59977,2.65347,4.544,1.02839
3.16,0.953533,1.08802,3.59024,2.64398,4.53448,1.02845
3.17,0.953747,1.08809,3.5807,2.63451,4.52491,1.02846
3.18,0.954025,1.08816,3.57116,2.62498,4.5153,1.02849
3.19,0.954317,1.08825,3.56162,2.61548,4.50572,1.02852
3.2,0.954743,1.08832,3.55208,2.60601,4.4961,1.02852
3.21,0.954912,1.08846,3.54253,2.5965,4.48645,1.02857
3.22,0.955131,1.08848,3.53298,2.58699,4.47694,1.02859
3.23,0.955328,1.08853,3.52343,2.5775,4.46739,1.0286
3.24,0.955596,1.08858,3.51387,2.56796,4.45784,1.02864
3.25,0.955843,1.08861,3.50432,2.5584,4.44823,1.02864
3.26,0.956074,1.08871,3.49476,2.54887,4.4386,1.02868
3.27,0.956306,1.08876,3.48519,2.53932,4.429,1.0287
3.28,0.956511,1.08882,3.47563,2.52978,4.41936,1.02871
3.29,0.956714,1.08887,3.46606,2.52024,4.40981,1.02875
3.3,0.956699,1.08892,3.4565,2.51074,4.40023,1.02876
3.31,0.956947,1.08899,3.44693,2.50117,4.3906,1.02879
3.32,0.957097,1.08904,3.43736,2.49161,4.38101,1.02882
3.33,0.957402,1.08911,3.42779,2.48212,4.37139,1.02881
3.34,0.957584,1.08924,3.41821,2.4726,4.36173,1.02886
3.35,0.957786,1.08927,3.40864,2.46308,4.35219,1.02887
3.36,0.958015,1.08932,3.39906,2.45357,4.34262,1.02889
3.37,0.958172,1.08939,3.38948,2.44404,4.33304,1.02893
3.38,0.958392,1.08942,3.37989,2.43448,4.32341,1.02892
3.39,0.958585,1.08953,3.37031,2.42494,4.31376,1.02897
3.4,0.958774,1.0896,3.36072,2.4154,4.30413,1.02899
3.41,0.958938,1.08969,3.35113,2.40586,4.29446,1.02899
3.42,0.95909,1.08976,3.34154,2.39633,4.28488,1.02904
3.43,0.959221,1.08983,3.33195,2.38683,4.27527,1.02904
3.44,0.959348,1.08993,3.32236,2.37728,4.26561,1.02908
3.45,0.959482,1.09001,3.31277,2.36773,4.25598,1.0291
3.46,0.959689,1.0901,3.30317,2.35823,4.24632,1.0291
3.47,0.95979,1.09025,3.29357,2.3487,4.23662,1.02915
3.48,0.959922,1.09029,3.28398,2.33918,4.22705,1.02916
3.49,0.960085,1.09035,3.27438,2.32965,4.21745,1.02918
3.5,0.960071,1.09043,3.26477,2.32011,4.20784,1.02922
3.51,0.96028,1.09048,3.25517,2.31053,4.19818,1.02922
3.52,0.960429,1.0906,3.24557,2.30097,4.1885,1.02927
3.53,0.960569,1.09068,3.23596,2.29142,4.17885,1.02929
3.54,0.960721,1.09077,3.22636,2.28186,4.16915,1.0293
3.55,0.960815,1.09084,3.21675,2.2723,4.15955,1.02934
3.56,0.960903,1.09092,3.20714,2.26279,4.14991,1.02935
3.57,0.961003,1.09103,3.19753,2.25322,4.14022,1.02939
3.58,0.961062,1.0911,3.18792,2.24364,4.13057,1.02942
3.59,0.961173,1.0912,3.17831,2.23413,4.12089,1.02941
3.6,0.961217,1.09137,3.1687,2.2246,4.11117,1.02947
3.61,0.961249,1.09141,3.15909,2.21507,4.10159,1.02948
3.62,0.960978,1.09149,3.14948,2.20554,4.09197,1.02951
3.63,0.961016,1.0916,3.13987,2.19602,4.08234,1.02955
3.64,0.961113,1.09165,3.13026,2.18644,4.07267,1.02955
3.65,0.961096,1.09179,3.12065,2.17688,4.06297,1.0296
3.66,0.961175,1.09188,3.11104,2.16733,4.05331,1.02963
3.67,0.96119,1.09197,3.10142,2.15777,4.04361,1.02964
3.68,0.96121,1.09207,3.09181,2.14822,4.03399,1.02969
3.69,0.961226,1.09215,3.0822,2.13871,4.02434,1.0297
3.7,0.96119,1.09228,3.07259,2.12915,4.01465,1.02974
3.71,0.961231,1.09236,3.06298,2.11958,4.00499,1.02978
3.72,0.961367,1.09246,3.05336,2.11006,3.99531,1.02978
3.73,0.961224,1.09264,3.04375,2.10053,3.98557,1.02984
3.74,0.961148,1.09268,3.03414,2.091,3.976,1.02985
3.75,0.961028,1.09276,3.02453,2.08146,3.96637,1.02988
3.76,0.961036,1.09287,3.01492,2.07193,3.95674,1.02992
3.77,0.961029,1.09291,3.00531,2.06234,3.94707,1.02992
3.78,0.961016,1.09304,2.9957,2.05278,3.93738,1.02998
3.79,0.961026,1.09313,2.98609,2.04322,3.92772,1.03
3.8,0.960992,1.09321,2.97648,2.03366,3.91803,1.03001
3.81,0.960903,1.09331,2.96687,2.0241,3.90841,1.03006
3.82,0.960838,1.09338,2.95726,2.01459,3.89878,1.03007
3.83,0.960749,1.09351,2.94765,2.00504,3.88909,1.03011
3.84,0.960663,1.09359,2.93804,1.99546,3.87943,1.03015
3.85,0.960591,1.09368,2.92844,1.98595,3.86977,1.03015
3.86,0.96054,1.09386,2.91883,1.97644,3.86005,1.03021
3.87,0.960476,1.09391,2.90923,1.96692,3.85049,1.03022
3.88,0.960393,1.09399,2.89962,1.9574,3.84087,1.03025
3.89,0.960334,1.09411,2.89002,1.94789,3.83123,1.03029
3.9,0.960314,1.09416,2.88042,1.93832,3.82158,1.0303
3.91,0.960254,1.0943,2.87082,1.92877,3.81189,1.03035
3.92,0.960229,1.0944,2.86121,1.91923,3.80222,1.03038
3.93,0.960102,1.09448,2.85161,1.90968,3.79256,1.03039
3.94,0.95999,1.09458,2.84201,1.90014,3.78294,1.03044
3.95,0.959845,1.09466,2.83241,1.89063,3.77331,1.03045
3.96,0.95975,1.0948,2.82281,1.88111,3.76363,1.03049
3.97,0.959664,1.09489,2.81322,1.87155,3.75398,1.03053
3.98,0.959616,1.09498,2.80362,1.86205,3.74432,1.03053
3.99,0.959494,1.09516,2.79403,1.85254,3.73461,1.03059
4,0.959455,1.09521,2.78443,1.84303,3.72506,1.0306
4.01,0.959327,1.09529,2.77484,1.83351,3.71545,1.03063
4.02,0.959212,1.09541,2.76525,1.82401,3.70582,1.03067
4.03,0.959108,1.09546,2.75565,1.81445,3.69618,1.03068
4.04,0.959032,1.09559,2.74606,1.8049,3.68649,1.03073
4.05,0.958927,1.09569,2.73647,1.79537,3.67684,1.03076
4.06,0.95875,1.09576,2.72689,1.78582,3.6672,1.03077
4.07,0.958676,1.09587,2.7173,1.7763,3.65759,1.03082
4.08,0.958514,1.09594,2.70771,1.7668,3.64798,1.03083
4.09,0.958329,1.09608,2.69813,1.7573,3.63831,1.03087
4.1,0.958156,1.09616,2.68855,1.74774,3.62867,1.03091
