time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.648901,1.01287,5.88348,4.89091,6.87366,1.00414
0.36,0.665385,1.01425,5.87691,4.88509,6.86599,1.00457
0.37,0.68169,1.01572,5.87018,4.87912,6.85808,1.00504
0.38,0.697807,1.01727,5.86329,4.87303,6.8499,1.00551
0.39,0.713966,1.01894,5.85623,4.86687,6.84155,1.00604
0.4,0.729577,1.0207,5.84902,4.86054,6.83286,1.00657
0.41,0.745129,1.0226,5.84165,4.85411,6.82393,1.00717
0.42,0.760504,1.02453,5.83412,4.84759,6.81484,1.00776
0.43,0.775433,1.02661,5.82645,4.84089,6.80542,1.00841
0.44,0.790346,1.02877,5.81862,4.83419,6.79586,1.00905
0.45,0.805009,1.03106,5.81065,4.82731,6.78598,1.00975
0.46,0.819485,1.0334,5.80253,4.82033,6.77594,1.01046
0.47,0.833698,1.0359,5.79427,4.81326,6.76561,1.01122
0.48,0.847732,1.03846,5.78587,4.80607,6.75509,1.012
0.49,0.861526,1.04119,5.77732,4.79882,6.74431,1.01281
0.5,0.87503,1.04392,5.76864,4.79139,6.73338,1.01364
0.51,0.888363,1.04687,5.75983,4.78398,6.72217,1.01451
0.52,0.901435,1.04979,5.75088,4.77637,6.71084,1.01539
0.53,0.914295,1.05294,5.74181,4.76876,6.69922,1.01633
0.54,0.926878,1.05604,5.7326,4.76099,6.68752,1.01725
0.55,0.939236,1.0594,5.72328,4.75319,6.67552,1.01825
0.56,0.951368,1.06268,5.71383,4.74522,6.66341,1.01921
0.57,0.963327,1.06621,5.70426,4.73729,6.65115,1.02029
0.58,0.975057,1.06965,5.69457,4.72913,6.63875,1.02132
0.59,0.986302,1.07334,5.68476,4.72103,6.62616,1.02242
0.6,0.997528,1.07701,5.67485,4.71269,6.61337,1.02353
0.61,1.00856,1.0808,5.66482,4.70443,6.60052,1.02465
0.62,1.01932,1.08462,5.65468,4.69595,6.58753,1.02583
0.63,1.03007,1.0885,5.64444,4.68748,6.57443,1.02697
0.64,1.04062,1.09249,5.63409,4.67889,6.56117,1.02819
0.65,1.05079,1.09654,5.62363,4.67023,6.54777,1.0294
0.66,1.06074,1.1006,5.61308,4.66153,6.53438,1.03063
0.67,1.07052,1.10471,5.60242,4.65266,6.52083,1.03189
0.68,1.08013,1.1089,5.59167,4.64384,6.50721,1.03315
0.69,1.08956,1.11305,5.58083,4.63484,6.49358,1.03444
0.7,1.099,1.11736,5.56989,4.62582,6.47972,1.03574
0.71,1.1081,1.12159,5.55885,4.6167,6.46595,1.03705
0.72,1.11711,1.12591,5.54773,4.60749,6.45205,1.0384
0.73,1.12595,1.13034,5.53652,4.59831,6.43804,1.03976
0.74,1.13466,1.13469,5.52522,4.58893,6.42398,1.04111
0.75,1.14305,1.13912,5.51383,4.57958,6.40993,1.04249
0.76,1.15138,1.14356,5.50236,4.57014,6.39583,1.04389
0.77,1.15945,1.14793,5.49081,4.56052,6.38168,1.04528
0.78,1.16765,1.15236,5.47918,4.55095,6.36753,1.04668
0.79,1.17559,1.15685,5.46746,4.54126,6.35326,1.04811
0.8,1.18342,1.16131,5.45567,4.53145,6.33895,1.04954
0.81,1.19117,1.16575,5.4438,4.52165,6.32468,1.05094
0.82,1.19877,1.17022,5.43185,4.51175,6.31035,1.05237
0.83,1.20648,1.17469,5.41983,4.50172,6.29595,1.05383
0.84,1.21387,1.17917,5.40773,4.49171,6.28156,1.05527
0.85,1.22121,1.18354,5.39555,4.4816,6.26723,1.05668
0.86,1.22845,1.18786,5.38331,4.47138,6.25291,1.0581
0.87,1.23579,1.19234,5.37099,4.46121,6.2385,1.05957
0.88,1.24287,1.19676,5.3586,4.45094,6.22408,1.06101
0.89,1.24987,1.20103,5.34614,4.44053,6.20971,1.06242
0.9,1.25685,1.20537,5.3336,4.43013,6.19523,1.0638
0.91,1.26371,1.20981,5.321,4.41971,6.18066,1.06521
0.92,1.27049,1.21419,5.30833,4.40911,6.16605,1.06663
0.93,1.27728,1.21846,5.2956,4.39844,6.15152,1.06802
0.94,1.28396,1.22276,5.28279,4.38782,6.13699,1.0694
0.95,1.29067,1.22699,5.26992,4.37707,6.12242,1.07076
0.96,1.29726,1.23116,5.25698,4.36618,6.1078,1.0721
0.97,1.30385,1.23534,5.24398,4.35527,6.09318,1.07346
0.98,1.31036,1.23953,5.23091,4.34436,6.07856,1.07479
0.99,1.31681,1.24366,5.21778,4.33333,6.06389,1.07611
1,1.32326,1.24771,5.20458,4.32219,6.04922,1.07742
1.01,1.32977,1.25173,5.19132,4.31101,6.03454,1.0787
1.02,1.3361,1.25574,5.17799,4.29982,6.01983,1.07995
1.03,1.34238,1.25972,5.1646,4.28852,6.00506,1.08118
1.04,1.34874,1.26364,5.15114,4.2771,5.99023,1.08239
1.05,1.35502,1.2675,5.13763,4.26561,5.97539,1.08357
1.06,1.36136,1.27137,5.12405,4.25409,5.96055,1.08477
1.07,1.3676,1.27523,5.11041,4.24249,5.94562,1.08595
1.08,1.37385,1.27903,5.0967,4.23078,5.93069,1.08711
1.09,1.38011,1.28275,5.08293,4.21901,5.91576,1.08826
1.1,1.38633,1.28645,5.0691,4.20719,5.9008,1.08937
1.11,1.39241,1.29016,5.05521,4.19538,5.8858,1.09046
1.12,1.39851,1.29389,5.04126,4.1835,5.87069,1.09152
1.13,1.40466,1.29758,5.02724,4.17154,5.85553,1.09256
1.14,1.41074,1.30117,5.01317,4.15944,5.84035,1.09357
1.15,1.41682,1.30466,4.99903,4.14724,5.82516,1.09456
1.16,1.42288,1.30814,4.98483,4.13497,5.80992,1.09553
1.17,1.42897,1.31164,4.97058,4.12266,5.79459,1.09648
1.18,1.43501,1.3151,4.95626,4.11029,5.77926,1.09742
1.19,1.44099,1.3184,4.94188,4.09779,5.76396,1.09834
1.2,1.44702,1.32165,4.92744,4.08519,5.74863,1.09925
1.21,1.45303,1.32488,4.91294,4.0725,5.73323,1.10013
1.22,1.45903,1.32809,4.89839,4.05973,5.71775,1.101
1.23,1.46508,1.33124,4.88377,4.0469,5.70226,1.10184
1.24,1.47105,1.3344,4.86909,4.03398,5.68665,1.10266
1.25,1.47712,1.33757,4.85435,4.02101,5.67096,1.10347
1.26,1.48319,1.3407,4.83955,4.00796,5.65524,1.10426
1.27,1.48928,1.34374,4.82469,3.99479,5.63952,1.10504
1.28,1.49527,1.34673,4.80977,3.98152,5.62373,1.1058
1.29,1.50127,1.34967,4.79479,3.96813,5.60787,1.10656
1.3,1.50728,1.3526,4.77975,3.95467,5.59196,1.1073
1.31,1.51318,1.35545,4.76465,3.9411,5.57604,1.10804
1.32,1.51913,1.35822,4.74949,3.92741,5.56007,1.10876
1.33,1.52509,1.36095,4.73427,3.91361,5.54405,1.10947
1.34,1.53109,1.36362,4.71899,3.89975,5.528,1.11015
1.35,1.53701,1.36626,4.70365,3.88582,5.51191,1.11083
1.36,1.54289,1.36885,4.68825,3.8718,5.49578,1.11149
1.37,1.54876,1.37146,4.6728,3.85771,5.47956,1.11214
1.38,1.55465,1.37408,4.65728,3.84354,5.46323,1.11279
1.39,1.56051,1.37665,4.64171,3.82928,5.44686,1.11343
1.4,1.56632,1.37921,4.62608,3.8149,5.4304,1.11406
1.41,1.57216,1.38173,4.61038,3.80041,5.41388,1.11469
1.42,1.5779,1.3842,4.59464,3.78582,5.39735,1.11533
1.43,1.5837,1.38663,4.57883,3.77115,5.38075,1.11596
1.44,1.58939,1.38905,4.56297,3.75641,5.36408,1.11657
1.45,1.59501,1.39142,4.54705,3.74157,5.34738,1.11718
1.46,1.60065,1.39377,4.53107,3.72665,5.33063,1.11778
1.47,1.60627,1.39614,4.51504,3.71168,5.31379,1.11839
1.48,1.61199,1.39854,4.49895,3.69662,5.29683,1.11898
1.49,1.61761,1.40089,4.4828,3.68146,5.27983,1.11958
1.5,1.62308,1.4032,4.4666,3.66621,5.2628,1.12017
1.51,1.62859,1.4055,4.45034,3.65087,5.24571,1.12077
1.52,1.63352,1.40779,4.43404,3.63548,5.22857,1.12137
1.53,1.63897,1.41004,4.41768,3.62001,5.2114,1.12196
1.54,1.64428,1.41232,4.40126,3.60448,5.19416,1.12257
1.55,1.64947,1.41458,4.38479,3.58887,5.17687,1.12318
1.56,1.65473,1.41686,4.36827,3.57322,5.15953,1.12378
1.57,1.65993,1.41912,4.3517,3.5575,5.14213,1.12439
1.58,1.66506,1.42145,4.33508,3.54173,5.12463,1.12501
1.59,1.67,1.42383,4.31841,3.5259,5.107,1.12561
1.6,1.67497,1.42623,4.30168,3.51003,5.08932,1.12621
1.61,1.67978,1.42862,4.28491,3.4941,5.07161,1.12682
1.62,1.68463,1.43106,4.26809,3.47813,5.05384,1.12746
1.63,1.6893,1.43346,4.25122,3.46208,5.03604,1.12811
1.64,1.69398,1.43587,4.23431,3.44598,5.01821,1.12876
1.65,1.6985,1.43831,4.21735,3.42982,5.0003,1.12942
1.66,1.70293,1.44081,4.20034,3.41363,4.9823,1.13008
1.67,1.70739,1.44336,4.18329,3.39739,4.96423,1.13076
1.68,1.71164,1.44591,4.1662,3.38111,4.94613,1.13144
1.69,1.71576,1.44849,4.14906,3.3648,4.92799,1.13213
1.7,1.71985,1.4511,4.13189,3.34845,4.90979,1.13283
1.71,1.7239,1.45374,4.11467,3.33205,4.89153,1.13353
1.72,1.72783,1.45643,4.09741,3.31563,4.87319,1.13423
1.73,1.73166,1.45913,4.08012,3.29916,4.85478,1.13493
1.74,1.73536,1.46195,4.06278,3.28266,4.83628,1.13566
1.75,1.73894,1.46479,4.04541,3.26615,4.81779,1.13641
1.76,1.74233,1.46764,4.02801,3.24961,4.79926,1.13716
1.77,1.74577,1.47056,4.01057,3.23306,4.78067,1.13793
1.78,1.7491,1.47349,3.9931,3.21649,4.76207,1.1387
1.79,1.75238,1.47651,3.97559,3.19991,4.74338,1.13947
1.8,1.75513,1.47956,3.95806,3.18332,4.72465,1.14024
1.81,1.75823,1.48263,3.94049,3.16668,4.70587,1.14102
1.82,1.76115,1.48562,3.9229,3.15004,4.68715,1.14179
1.83,1.76403,1.48869,3.90527,3.13337,4.66836,1.14256
1.84,1.76717,1.49187,3.88762,3.11668,4.6495,1.14338
1.85,1.76988,1.49511,3.86993,3.09997,4.63058,1.14422
1.86,1.77255,1.49835,3.85222,3.08324,4.61165,1.14505
1.87,1.77499,1.50159,3.83449,3.06648,4.59271,1.14589
1.88,1.7776,1.5048,3.81673,3.04967,4.57376,1.14672
1.89,1.78001,1.50803,3.79894,3.03286,4.55478,1.14755
1.9,1.78239,1.51129,3.78113,3.01605,4.53577,1.14837
1.91,1.78468,1.5146,3.76329,2.99921,4.51672,1.14921
1.92,1.78691,1.51788,3.74544,2.98238,4.49777,1.15008
1.93,1.78911,1.52124,3.72756,2.96556,4.47875,1.15096
1.94,1.79119,1.52467,3.70966,2.94872,4.45966,1.15184
1.95,1.79339,1.528,3.69174,2.93184,4.44063,1.15271
1.96,1.79546,1.53129,3.67379,2.91495,4.4216,1.15356
1.97,1.79746,1.53456,3.65583,2.89803,4.40255,1.15439
1.98,1.79941,1.53786,3.63785,2.8811,4.3835,1.15524
1.99,1.80134,1.54123,3.61985,2.86411,4.36442,1.15616
2,1.80317,1.54456,3.60182,2.84714,4.34537,1.15705
2.01,1.80506,1.54785,3.58379,2.83018,4.32636,1.15793
2.02,1.80687,1.55107,3.56573,2.81319,4.30736,1.15878
2.03,1.80854,1.55435,3.54765,2.7962,4.28829,1.15962
2.04,1.81025,1.55762,3.52956,2.7792,4.26923,1.16045
2.05,1.81196,1.56097,3.51145,2.7622,4.25021,1.16137
2.06,1.81357,1.56424,3.49332,2.74519,4.23123,1.16226
2.07,1.81528,1.56759,3.47518,2.72821,4.21219,1.16314
2.08,1.81681,1.5709,3.45702,2.7112,4.19314,1.16399
2.09,1.81835,1.57417,3.43885,2.69417,4.17408,1.16481
2.1,1.81998,1.57737,3.42066,2.6771,4.15506,1.16565
2.11,1.82156,1.58059,3.40245,2.66001,4.1361,1.16655
2.12,1.8231,1.58376,3.38423,2.64289,4.11714,1.16743
2.13,1.82462,1.58689,3.36599,2.62576,4.09815,1.16826
2.14,1.82609,1.59,3.34774,2.60862,4.07912,1.16905
2.15,1.82757,1.59304,3.32947,2.59146,4.06014,1.16983
2.16,1.82903,1.59616,3.31119,2.57429,4.04117,1.17069
2.17,1.83053,1.59929,3.29289,2.5571,4.02217,1.17153
2.18,1.83203,1.60229,3.27458,2.53992,4.00324,1.17234
2.19,1.83344,1.60523,3.25626,2.52273,3.98434,1.17311
2.2,1.83475,1.60807,3.23792,2.50551,3.96547,1.17386
2.21,1.83591,1.61104,3.21957,2.48828,3.94658,1.17469
2.22,1.83738,1.61401,3.2012,2.47106,3.92768,1.1755
2.23,1.83883,1.61689,3.18282,2.45383,3.9088,1.17627
2.24,1.84037,1.61966,3.16443,2.43657,3.88995,1.17699
2.25,1.84176,1.6224,3.14602,2.41928,3.87109,1.1777
2.26,1.84314,1.62527,3.1276,2.40197,3.85218,1.1785
2.27,1.84423,1.62807,3.10916,2.38464,3.83328,1.17925
2.28,1.84576,1.63084,3.09071,2.36731,3.81434,1.17994
2.29,1.84721,1.63352,3.07225,2.35,3.79546,1.1806
2.3,1.84861,1.63621,3.05377,2.33266,3.77659,1.18129
2.31,1.85006,1.63893,3.03528,2.31529,3.75772,1.18201
2.32,1.85147,1.64153,3.01677,2.29788,3.73883,1.18268
2.33,1.8529,1.64402,2.99825,2.28044,3.71998,1.18331
2.34,1.85443,1.64647,2.97971,2.26301,3.70112,1.18391
2.35,1.8558,1.649,2.96116,2.24553,3.68224,1.18456
2.36,1.85711,1.65152,2.9426,2.22803,3.66332,1.18521
2.37,1.85842,1.65391,2.92403,2.21049,3.64442,1.18579
2.38,1.85992,1.65625,2.90543,2.19294,3.6255,1.18634
2.39,1.86147,1.65858,2.88683,2.17541,3.60663,1.1869
2.4,1.86292,1.66105,2.86821,2.15788,3.58774,1.18754
2.41,1.86434,1.66344,2.84957,2.14033,3.56877,1.18807
2.42,1.86588,1.66578,2.83092,2.12276,3.5498,1.18857
2.43,1.86752,1.66807,2.81226,2.10518,3.53087,1.18907
2.44,1.86922,1.67043,2.79358,2.08757,3.51192,1.18964
2.45,1.87088,1.67263,2.77488,2.06993,3.49302,1.19015
2.46,1.87244,1.67488,2.75616,2.05227,3.474,1.19061
2.47,1.87414,1.67707,2.73743,2.03455,3.45498,1.19108
2.48,1.87582,1.67919,2.71868,2.01681,3.43605,1.19158
2.49,1.87747,1.68134,2.69992,1.99905,3.41705,1.19207
2.5,1.87905,1.68346,2.68114,1.9813,3.39804,1.19251
2.51,1.88054,1.68553,2.66234,1.96353,3.37904,1.19294
2.52,1.88213,1.6876,2.64353,1.94574,3.36004,1.19338
2.53,1.88371,1.68966,2.6247,1.9279,3.34102,1.19384
2.54,1.88507,1.69164,2.60586,1.91004,3.32199,1.19426
2.55,1.88666,1.69355,2.587,1.89213,3.30297,1.19467
2.56,1.88838,1.69549,2.56813,1.87418,3.28387,1.19505
2.57,1.89004,1.69747,2.54924,1.85621,3.26478,1.1955
2.58,1.89156,1.69937,2.53033,1.83821,3.24565,1.19589
2.59,1.89308,1.70125,2.51141,1.82019,3.22652,1.19626
2.6,1.89466,1.70309,2.49247,1.80214,3.20737,1.19661
2.61,1.89619,1.70499,2.47352,1.78406,3.18822,1.19704
2.62,1.89775,1.70679,2.45455,1.76598,3.16908,1.1974
2.63,1.89921,1.70858,2.43557,1.74786,3.14991,1.19775
2.64,1.90059,1.71033,2.41657,1.72974,3.13074,1.19809
2.65,1.90213,1.71221,2.39756,1.71162,3.11151,1.19845
2.66,1.90351,1.71407,2.37853,1.69347,3.09224,1.1988
2.67,1.90491,1.71591,2.35949,1.67526,3.07294,1.19915
2.68,1.90638,1.7177,2.34043,1.65701,3.05362,1.19948
2.69,1.90775,1.71954,2.32136,1.63874,3.03425,1.19982
2.7,1.90917,1.72131,2.30228,1.62043,3.01491,1.20016
2.71,1.91073,1.72312,2.28318,1.6021,2.99551,1.20051
2.72,1.91202,1.72485,2.26407,1.58374,2.97613,1.20084
2.73,1.91322,1.72664,2.24494,1.56536,2.95669,1.20116
2.74,1.91437,1.72839,2.22581,1.54693,2.93726,1.20152
2.75,1.91539,1.73019,2.20666,1.5285,2.9178,1.20187
2.76,1.91652,1.73189,2.1875,1.51006,2.89837,1.2022
2.77,1.91751,1.73356,2.16833,1.49156,2.87886,1.20249
2.78,1.91836,1.73537,2.14916,1.47308,2.85934,1.20284
2.79,1.91916,1.73714,2.12997,1.45456,2.83984,1.20322
2.8,1.91998,1.73883,2.11078,1.43603,2.82032,1.20353
2.81,1.92085,1.74048,2.09157,1.41749,2.8008,1.2038
2.82,1.92172,1.74231,2.07236,1.39895,2.78122,1.20417
2.83,1.92239,1.7441,2.05314,1.38041,2.7617,1.20456
2.84,1.92301,1.74583,2.03392,1.36184,2.74217,1.20491
2.85,1.92345,1.74759,2.01468,1.34331,2.72259,1.20521
2.86,1.92379,1.74952,1.99545,1.32477,2.70297,1.2056
2.87,1.92417,1.75141,1.97621,1.30621,2.68338,1.206
2.88,1.9246,1.75329,1.95697,1.28765,2.66377,1.20637
2.89,1.92461,1.75519,1.93772,1.26908,2.64407,1.20669
2.9,1.92468,1.75726,1.91848,1.2505,2.62432,1.20708
2.91,1.92467,1.75931,1.89923,1.23192,2.60463,1.20751
2.92,1.92472,1.76145,1.87999,1.21337,2.58486,1.20791
2.93,1.9245,1.76345,1.86074,1.19483,2.56515,1.20825
2.94,1.92425,1.76553,1.8415,1.17628,2.54545,1.20866
2.95,1.92384,1.76781,1.82226,1.15777,2.52572,1.20914
2.96,1.92318,1.76992,1.80303,1.13926,2.50609,1.20959
2.97,1.92241,1.77201,1.7838,1.12074,2.48641,1.20998
2.98,1.92134,1.77414,1.76458,1.10228,2.46679,1.21041
2.99,1.92025,1.77647,1.74537,1.08386,2.44718,1.21095
3,1.91915,1.77877,1.72618,1.06545,2.42756,1.21144
3.01,1.91769,1.78106,1.70699,1.04708,2.40792,1.21186
3.02,1.91613,1.7835,1.68783,1.02876,2.38824,1.21231
3.03,1.91449,1.78611,1.66867,1.01048,2.36861,1.21288
3.04,1.91256,1.78869,1.64954,0.992221,2.34897,1.2134
3.05,1.91061,1.79131,1.63042,0.974049,2.32933,1.21386
3.06,1.90844,1.79394,1.61133,0.955908,2.30972,1.21433
3.07,1.90611,1.79682,1.59226,0.937845,2.29017,1.21494
3.08,1.9036,1.79972,1.57321,0.919836,2.27061,1.21551
3.09,1.90103,1.80267,1.55419,0.901895,2.25103,1.21602
3.1,1.89816,1.80561,1.53519,0.884006,2.23149,1.21652
3.11,1.8949,1.80886,1.51623,0.866186,2.21199,1.21719
3.12,1.89172,1.81224,1.4973,0.84846,2.19244,1.2178
3.13,1.88813,1.8156,1.4784,0.83081,2.17293,1.21837
3.14,1.88432,1.8191,1.45954,0.813236,2.1534,1.21895
3.15,1.88012,1.82285,1.44071,0.795746,2.13392,1.21965
3.16,1.87575,1.82666,1.42194,0.77834,2.11448,1.22034
3.17,1.87115,1.83053,1.4032,0.761026,2.09505,1.22099
3.18,1.86634,1.83446,1.38452,0.743804,2.07568,1.22164
3.19,1.86129,1.83862,1.36588,0.726712,2.05637,1.22236
3.2,1.85586,1.84281,1.34729,0.709742,2.0372,1.22313
3.21,1.85015,1.84717,1.32876,0.692907,2.01803,1.22386
3.22,1.84419,1.85159,1.31029,0.676183,1.99893,1.2246
3.23,1.83785,1.85615,1.29188,0.659576,1.97989,1.22535
3.24,1.83136,1.86082,1.27353,0.643109,1.96098,1.22616
3.25,1.82443,1.86572,1.25526,0.626783,1.94206,1.22697
3.26,1.81709,1.87088,1.23705,0.610632,1.92318,1.22781
3.27,1.80924,1.87632,1.21892,0.594688,1.90434,1.22867
3.28,1.80111,1.88182,1.20086,0.578924,1.88565,1.22951
3.29,1.79259,1.88761,1.1829,0.563344,1.86703,1.23042
3.3,1.78377,1.89365,1.16501,0.547951,1.84846,1.23136
3.31,1.77446,1.90005,1.14722,0.532747,1.82989,1.23232
3.32,1.76478,1.90655,1.12953,0.517738,1.81145,1.23326
3.33,1.75438,1.91318,1.11193,0.502925,1.79311,1.23418
3.34,1.74377,1.92025,1.09444,0.48836,1.77489,1.23523
3.35,1.73264,1.92755,1.07706,0.474016,1.75681,1.23632
3.36,1.72118,1.93514,1.05979,0.459906,1.73879,1.23741
3.37,1.70929,1.94289,1.04263,0.446039,1.7209,1.23846
3.38,1.69716,1.95094,1.0256,0.432416,1.70312,1.23953
3.39,1.68427,1.95951,1.0087,0.41904,1.68547,1.24079
3.4,1.67082,1.96841,0.99192,0.405957,1.66793,1.24204
3.41,1.65678,1.97763,0.975282,0.39319,1.65054,1.24328
3.42,1.64238,1.98724,0.958785,0.380724,1.63324,1.24453
3.43,1.62736,1.9973,0.942437,0.368538,1.61604,1.24582
3.44,1.61178,2.00787,0.926241,0.356662,1.59896,1.24718
3.45,1.59561,2.019,0.910204,0.34508,1.58197,1.24864
3.46,1.57893,2.03042,0.894331,0.333802,1.56517,1.25009
3.47,1.56175,2.04213,0.878628,0.322815,1.54855,1.25155
3.48,1.54369,2.05426,0.8631,0.312109,1.53213,1.25311
3.49,1.52521,2.06691,0.847755,0.301735,1.51583,1.25472
3.5,1.50603,2.0802,0.832599,0.291743,1.49964,1.25634
3.51,1.48616,2.09407,0.817638,0.282121,1.48361,1.258
3.52,1.46579,2.1084,0.802877,0.27284,1.4678,1.25972
3.53,1.44473,2.12327,0.788326,0.26389,1.45223,1.26159
3.54,1.42305,2.13855,0.773985,0.255278,1.4369,1.26348
3.55,1.40064,2.15417,0.759869,0.246931,1.42177,1.2654
3.56,1.37759,2.16993,0.745975,0.238742,1.40685,1.26736
3.57,1.35383,2.18572,0.73232,0.230571,1.39211,1.2694
3.58,1.32935,2.20145,0.718902,0.222344,1.37751,1.27152
3.59,1.30431,2.21717,0.705736,0.214144,1.3631,1.27372
3.6,1.27849,2.23263,0.69282,0.205959,1.34897,1.27596
3.61,1.25202,2.24782,0.68017,0.197783,1.33515,1.2783
3.62,1.2247,2.26291,0.667785,0.18968,1.32158,1.2807
3.63,1.19665,2.27788,0.65568,0.181601,1.3082,1.28312
3.64,1.16778,2.29279,0.643858,0.173562,1.29503,1.28564
3.65,1.13806,2.30774,0.632328,0.165602,1.28211,1.2883
3.66,1.10753,2.32254,0.621102,0.157721,1.2695,1.29107
3.67,1.0761,2.33694,0.610183,0.149908,1.2572,1.29384
3.68,1.04374,2.35153,0.599584,0.142216,1.24507,1.29669
3.69,1.01045,2.3661,0.589314,0.13465,1.23322,1.29967
3.7,0.976253,2.38016,0.579381,0.127208,1.22178,1.30262
3.71,0.940996,2.39422,0.569796,0.119895,1.21057,1.30565
3.72,0.904599,2.40842,0.560565,0.112783,1.19958,1.30873
3.73,0.867162,2.42248,0.55171,0.105819,1.18893,1.31191
3.74,0.828587,2.4363,0.543229,0.09907,1.17871,1.31516
3.75,0.78907,2.44982,0.535145,0.0925129,1.16871,1.31825
3.76,0.748258,2.46313,0.527455,0.0861788,1.15911,1.32138
3.77,0.706422,2.47637,0.520182,0.0801332,1.1499,1.32456
3.78,0.663461,2.48961,0.513334,0.074332,1.14085,1.32761
3.79,0.619388,2.50154,0.506917,0.0687334,1.13248,1.3305
3.8,0.574451,2.5136,0.50095,0.0634733,1.12438,1.33335
3.81,0.528602,2.52629,0.495436,0.0585902,1.11626,1.33599
3.82,0.482097,2.53723,0.49038,0.0539525,1.10897,1.33842
3.83,0.435142,2.54886,0.485794,0.0496026,1.10165,1.34076
3.84,0.387765,2.55921,0.481682,0.0457586,1.09499,1.3426
3.85,0.340312,2.56963,0.478041,0.0423714,1.08861,1.34423
3.86,0.292721,2.57921,0.474873,0.0394192,1.08278,1.34553
3.87,0.245132,2.58821,0.472182,0.0368887,1.0774,1.34653
3.88,0.197812,2.59685,0.469966,0.0345648,1.07217,1.34725
3.89,0.151073,2.60513,0.468221,0.0326617,1.06738,1.34779
3.9,0.105283,2.61333,0.46694,0.0311458,1.06288,1.34813
3.91,0.0606046,2.61864,0.46611,0.029785,1.05935,1.34803
3.92,0.0173392,2.62422,0.46572,0.0287204,1.05571,1.34753
3.93,-0.0244359,2.62779,0.465755,0.0277943,1.05264,1.34654
3.94,-0.0645441,2.63049,0.466199,0.0271199,1.0498,1.34507
3.95,-0.102672,2.63203,0.467034,0.0265794,1.04731,1.3433
3.96,-0.139038,2.63142,0.468241,0.0262144,1.04543,1.341
3.97,-0.173766,2.63043,0.469803,0.0261326,1.04384,1.3385
3.98,-0.206846,2.62788,0.471704,0.0259923,1.04253,1.33567
3.99,-0.23848,2.62386,0.473928,0.0260865,1.04186,1.33262
4,-0.268618,2.61958,0.47646,0.02627,1.04115,1.32928
4.01,-0.296917,2.6132,0.479285,0.0264616,1.04103,1.32564
4.02,-0.323878,2.60635,0.482385,0.0268155,1.0413,1.32205
4.03,-0.349613,2.59745,0.48575,0.0271887,1.04208,1.31807
4.04,-0.374216,2.58776,0.489365,0.0276205,1.04325,1.3141
4.05,-0.397491,2.57646,0.49322,0.0281371,1.04494,1.30988
4.06,-0.419652,2.56402,0.497301,0.0286113,1.04701,1.30559
4.07,-0.440961,2.55197,0.5016,0.0292628,1.04903,1.30121
4.08,-0.46124,2.54005,0.506107,0.0298681,1.05096,1.29681
4.09,-0.480408,2.52634,0.51081,0.0303904,1.05351,1.29237
