time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.702694,1.00132,10.8675,9.86852,11.8667,1.0004
0.38,0.72091,1.00145,10.8604,9.86135,11.8594,1.0005
0.39,0.738407,1.00138,10.8531,9.85389,11.8522,1.00054
0.4,0.756256,1.00141,10.8456,9.84628,11.8446,1.00057
0.41,0.77372,1.00162,10.838,9.83915,11.8369,1.00047
0.42,0.791344,1.00178,10.8301,9.83147,11.829,1.00054
0.43,0.808436,1.0019,10.8221,9.82361,11.8208,1.0005
0.44,0.825954,1.00188,10.814,9.81525,11.8126,1.00058
0.45,0.843179,1.00176,10.8056,9.80671,11.8045,1.00065
0.46,0.860592,1.002,10.7971,9.79842,11.7959,1.00072
0.47,0.877736,1.00194,10.7884,9.78973,11.7873,1.0007
0.48,0.89506,1.00223,10.7796,9.78103,11.7779,1.00068
0.49,0.912096,1.00231,10.7705,9.772,11.7688,1.00068
0.5,0.929192,1.00244,10.7613,9.76295,11.7596,1.00075
0.51,0.946231,1.00244,10.7519,9.75365,11.7504,1.0008
0.52,0.963055,1.00234,10.7424,9.74402,11.7411,1.00087
0.53,0.980167,1.00262,10.7327,9.73433,11.731,1.00092
0.54,0.997007,1.00272,10.7228,9.7246,11.721,1.0009
0.55,1.01381,1.00284,10.7127,9.71456,11.7107,1.00088
0.56,1.03079,1.00293,10.7025,9.70468,11.7006,1.00088
0.57,1.04764,1.00302,10.6921,9.69423,11.6901,1.00097
0.58,1.06414,1.00307,10.6816,9.6836,11.6795,1.001
0.59,1.08085,1.00303,10.6708,9.6727,11.6688,1.00109
0.6,1.09752,1.00306,10.66,9.66189,11.658,1.0011
0.61,1.11411,1.0034,10.6489,9.65126,11.6466,1.00105
0.62,1.13064,1.00342,10.6377,9.64006,11.6354,1.0011
0.63,1.14708,1.00354,10.6263,9.62871,11.6239,1.00111
0.64,1.16328,1.00363,10.6147,9.61721,11.6123,1.00116
0.65,1.17944,1.0036,10.603,9.60536,11.6007,1.00126
0.66,1.19581,1.00375,10.5911,9.59365,11.5888,1.00132
0.67,1.21203,1.00387,10.5791,9.58168,11.5766,1.00132
0.68,1.22812,1.00415,10.5669,9.56961,11.5639,1.0013
0.69,1.24412,1.00419,10.5545,9.55734,11.5516,1.00132
0.7,1.26008,1.00426,10.542,9.5449,11.5392,1.00139
0.71,1.27621,1.00437,10.5293,9.53241,11.5266,1.00143
0.72,1.29213,1.00443,10.5165,9.51946,11.5137,1.00153
0.73,1.30798,1.00448,10.5035,9.5064,11.5006,1.00156
0.74,1.32383,1.00464,10.4903,9.49337,11.4872,1.00153
0.75,1.33963,1.00482,10.477,9.48035,11.4738,1.00153
0.76,1.35545,1.00496,10.4636,9.46699,11.4603,1.00157
0.77,1.37128,1.00501,10.4499,9.45342,11.4467,1.00164
0.78,1.3871,1.00499,10.4361,9.43938,11.4328,1.00168
0.79,1.40274,1.00506,10.4222,9.42542,11.4188,1.00175
0.8,1.4185,1.00519,10.4081,9.41148,11.4047,1.00179
0.81,1.43406,1.00545,10.3938,9.39758,11.3902,1.00177
0.82,1.44951,1.00559,10.3794,9.38321,11.3757,1.00178
0.83,1.46489,1.0057,10.3648,9.36863,11.361,1.00184
0.84,1.48029,1.0058,10.3501,9.35402,11.3463,1.00191
0.85,1.49562,1.00582,10.3352,9.3391,11.3315,1.00197
0.86,1.51089,1.00595,10.3202,9.3242,11.3164,1.00201
0.87,1.526,1.00609,10.305,9.30904,11.301,1.00204
0.88,1.54107,1.0063,10.2897,9.29389,11.2854,1.00204
0.89,1.55625,1.00638,10.2742,9.27849,11.2699,1.00206
0.9,1.57145,1.00652,10.2585,9.26305,11.2544,1.00214
0.91,1.58666,1.00665,10.2427,9.24731,11.2385,1.00221
0.92,1.6017,1.00669,10.2268,9.23129,11.2225,1.00227
0.93,1.61663,1.00674,10.2107,9.21513,11.2063,1.0023
0.94,1.63151,1.00692,10.1945,9.19911,11.19,1.00231
0.95,1.64641,1.00712,10.1781,9.18293,11.1734,1.00233
0.96,1.66127,1.00723,10.1615,9.16652,11.1568,1.00235
0.97,1.67619,1.00729,10.1449,9.14974,11.1401,1.00242
0.98,1.69104,1.00737,10.128,9.13286,11.1232,1.00249
0.99,1.70577,1.00755,10.111,9.11605,11.1061,1.00255
1,1.72048,1.00764,10.0939,9.09901,11.089,1.00258
1.01,1.73503,1.00784,10.0766,9.08195,11.0715,1.00258
1.02,1.74936,1.008,10.0592,9.06463,11.0539,1.00261
1.03,1.76369,1.00815,10.0416,9.04721,11.0363,1.00265
1.04,1.77807,1.0082,10.0239,9.02957,11.0187,1.00271
1.05,1.79256,1.00833,10.0061,9.01179,11.0008,1.0028
1.06,1.80696,1.00855,9.98809,8.9938,10.9826,1.00288
1.07,1.82121,1.00866,9.96995,8.97568,10.9643,1.00293
1.08,1.83538,1.0088,9.95167,8.95754,10.9459,1.00293
1.09,1.84953,1.00895,9.93325,8.93933,10.9274,1.00295
1.1,1.86369,1.00907,9.91468,8.92089,10.9089,1.00301
1.11,1.87774,1.00919,9.89597,8.90225,10.8901,1.00307
1.12,1.89182,1.00931,9.87713,8.88335,10.8711,1.00314
1.13,1.90578,1.00939,9.85814,8.86437,10.8521,1.00318
1.14,1.91975,1.00955,9.83901,8.84547,10.8328,1.00318
1.15,1.93363,1.00961,9.81975,8.82633,10.8136,1.00318
1.16,1.94748,1.00985,9.80034,8.80707,10.794,1.00324
1.17,1.96133,1.00999,9.7808,8.78755,10.7743,1.00332
1.18,1.97496,1.01005,9.76112,8.7679,10.7547,1.00336
1.19,1.98891,1.01009,9.7413,8.74808,10.7348,1.0034
1.2,2.00254,1.01029,9.72134,8.72826,10.7148,1.00347
1.21,2.01604,1.01057,9.70125,8.70838,10.6944,1.00351
1.22,2.02946,1.01064,9.68102,8.68828,10.6742,1.00352
1.23,2.04295,1.01075,9.66066,8.66799,10.6538,1.00359
1.24,2.05624,1.01102,9.64017,8.64766,10.6331,1.00368
1.25,2.06948,1.01117,9.61954,8.62711,10.6124,1.00375
1.26,2.08294,1.01121,9.59878,8.60632,10.5916,1.00378
1.27,2.09633,1.01137,9.57788,8.5855,10.5706,1.00382
1.28,2.10942,1.01157,9.55685,8.56466,10.5494,1.00384
1.29,2.12266,1.01168,9.53569,8.54369,10.5283,1.00388
1.3,2.1357,1.0118,9.5144,8.52247,10.5069,1.00394
1.31,2.14899,1.01189,9.49298,8.50102,10.4854,1.00396
1.32,2.16213,1.01198,9.47142,8.47947,10.4638,1.00405
1.33,2.17506,1.01216,9.44974,8.45797,10.442,1.00408
1.34,2.1879,1.01226,9.42792,8.43628,10.4201,1.00409
1.35,2.20106,1.01238,9.40598,8.41439,10.3981,1.00414
1.36,2.21396,1.01264,9.38391,8.39256,10.3758,1.00416
1.37,2.22669,1.01268,9.3617,8.37029,10.3537,1.00426
1.38,2.23921,1.01276,9.33937,8.34802,10.3313,1.0043
1.39,2.25191,1.013,9.31692,8.32577,10.3087,1.00436
1.4,2.26444,1.01314,9.29434,8.30315,10.286,1.00443
1.41,2.27712,1.01336,9.27163,8.28073,10.2631,1.00445
1.42,2.28965,1.01352,9.2488,8.25793,10.2402,1.00452
1.43,2.30192,1.01367,9.22584,8.23518,10.2172,1.00455
1.44,2.31431,1.01385,9.20276,8.2122,10.1941,1.00466
1.45,2.32645,1.01398,9.17956,8.18906,10.1707,1.00468
1.46,2.33878,1.0141,9.15623,8.16576,10.1473,1.00476
1.47,2.3511,1.01425,9.13278,8.14243,10.1237,1.00477
1.48,2.36333,1.01445,9.10921,8.11907,10.1001,1.00483
1.49,2.37568,1.01451,9.08552,8.09541,10.0764,1.00484
1.5,2.38794,1.01469,9.0617,8.07173,10.0525,1.00492
1.51,2.4,1.01473,9.03776,8.04774,10.0285,1.00496
1.52,2.41203,1.01488,9.0137,8.0238,10.0044,1.00501
1.53,2.42399,1.01496,8.98952,7.9997,9.98015,1.00504
1.54,2.43613,1.01519,8.96522,7.97555,9.95564,1.00508
1.55,2.44803,1.01531,8.9408,7.95125,9.93119,1.00513
1.56,2.45973,1.01551,8.91627,7.92681,9.90645,1.00517
1.57,2.47152,1.01563,8.89161,7.90227,9.88184,1.00525
1.58,2.4831,1.01576,8.86684,7.87751,9.85692,1.0053
1.59,2.49475,1.01603,8.84195,7.85285,9.83191,1.00539
1.6,2.5065,1.0161,8.81694,7.82781,9.80681,1.00543
1.61,2.51803,1.01639,8.79182,7.80297,9.78148,1.00547
1.62,2.52964,1.01645,8.76659,7.77776,9.75629,1.00554
1.63,2.54103,1.01672,8.74123,7.75263,9.73072,1.00558
1.64,2.5525,1.01681,8.71577,7.72721,9.70529,1.00566
1.65,2.56402,1.01693,8.69018,7.70166,9.67959,1.00571
1.66,2.57558,1.01713,8.66449,7.67616,9.65375,1.00574
1.67,2.58705,1.0172,8.63867,7.65034,9.62792,1.0058
1.68,2.5984,1.01741,8.61275,7.62465,9.60187,1.00582
1.69,2.60972,1.0175,8.58671,7.59863,9.57573,1.00585
1.7,2.62118,1.01759,8.56055,7.57251,9.54957,1.00592
1.71,2.63243,1.01774,8.53429,7.54638,9.52325,1.00597
1.72,2.64362,1.01789,8.50791,7.52005,9.4967,1.00601
1.73,2.65473,1.01796,8.48142,7.49361,9.47021,1.00606
1.74,2.66571,1.0182,8.45482,7.46722,9.44348,1.00611
1.75,2.67662,1.01839,8.42811,7.44059,9.41656,1.00615
1.76,2.68737,1.01847,8.40129,7.41384,9.38974,1.0062
1.77,2.69826,1.01866,8.37436,7.38708,9.36278,1.00629
1.78,2.70905,1.01891,8.34732,7.36015,9.3355,1.00635
1.79,2.71975,1.01903,8.32018,7.33309,9.30828,1.00639
1.8,2.73045,1.01914,8.29293,7.30592,9.28103,1.00645
1.81,2.74133,1.0194,8.26557,7.27874,9.25347,1.00652
1.82,2.75197,1.0196,8.23811,7.25142,9.22585,1.00656
1.83,2.76269,1.01968,8.21053,7.22396,9.1983,1.0066
1.84,2.77337,1.01974,8.18285,7.19626,9.17063,1.00667
1.85,2.78403,1.01997,8.15507,7.16864,9.14268,1.00673
1.86,2.79475,1.0202,8.12717,7.14093,9.11462,1.00677
1.87,2.80535,1.02024,8.09917,7.11295,9.0866,1.0068
1.88,2.81582,1.02027,8.07107,7.08484,9.05846,1.00682
1.89,2.82643,1.0205,8.04286,7.05679,9.03014,1.0069
1.9,2.83697,1.02073,8.01454,7.02867,9.00167,1.00695
1.91,2.84738,1.02084,7.98612,7.00031,8.97321,1.007
1.92,2.85764,1.02087,7.9576,6.97175,8.94468,1.00706
1.93,2.86796,1.02102,7.92897,6.94319,8.91589,1.00709
1.94,2.87818,1.02131,7.90024,6.91471,8.88696,1.00714
1.95,2.8884,1.02151,7.87141,6.88608,8.85808,1.00721
1.96,2.89841,1.02164,7.84248,6.85725,8.8291,1.00727
1.97,2.90838,1.02176,7.81344,6.82822,8.79998,1.00733
1.98,2.91847,1.02194,7.78431,6.79918,8.7707,1.00739
1.99,2.92843,1.02209,7.75508,6.77002,8.74135,1.00744
2,2.93833,1.02225,7.72574,6.7408,8.7119,1.00748
2.01,2.94811,1.02243,7.69631,6.71154,8.6824,1.00753
2.02,2.9579,1.02258,7.66678,6.68218,8.65285,1.00758
2.03,2.96798,1.02275,7.63716,6.6527,8.62313,1.00763
2.04,2.97774,1.02288,7.60743,6.62303,8.59333,1.00769
2.05,2.98748,1.02299,7.5776,6.59322,8.5634,1.00773
2.06,2.99743,1.02309,7.54768,6.56331,8.53339,1.00778
2.07,3.00731,1.02324,7.51766,6.53336,8.50325,1.00783
2.08,3.01689,1.02338,7.48754,6.50336,8.47306,1.00788
2.09,3.02637,1.02354,7.45732,6.47327,8.44277,1.00793
2.1,3.03598,1.02369,7.42701,6.44308,8.41238,1.00798
2.11,3.0455,1.02388,7.3966,6.41284,8.38189,1.00803
2.12,3.05491,1.02406,7.3661,6.38245,8.35126,1.00808
2.13,3.06418,1.02424,7.33551,6.35199,8.32053,1.00813
2.14,3.07351,1.02442,7.30482,6.32139,8.28969,1.00819
2.15,3.08289,1.02462,7.27404,6.29076,8.25878,1.00824
2.16,3.09212,1.02479,7.24316,6.26,8.22782,1.0083
2.17,3.10135,1.02493,7.2122,6.22914,8.1968,1.00835
2.18,3.11048,1.02508,7.18114,6.19817,8.16565,1.00841
2.19,3.11967,1.0252,7.14999,6.16709,8.13444,1.00846
2.2,3.12886,1.02533,7.11875,6.13595,8.10312,1.0085
2.21,3.13803,1.02545,7.08741,6.10471,8.07174,1.00854
2.22,3.14723,1.02557,7.05599,6.07336,8.04023,1.00859
2.23,3.1564,1.02569,7.02447,6.04193,8.00866,1.00863
2.24,3.16539,1.02582,6.99286,6.0104,7.97698,1.00868
2.25,3.17427,1.02594,6.96116,5.97876,7.94521,1.00872
2.26,3.18331,1.0261,6.92938,5.94708,7.91333,1.00878
2.27,3.19229,1.02625,6.8975,5.91529,7.88135,1.00883
2.28,3.20103,1.02642,6.86554,5.88344,7.84927,1.00889
2.29,3.20971,1.02659,6.83348,5.85149,7.81712,1.00895
2.3,3.21867,1.02679,6.80134,5.81948,7.78486,1.00901
2.31,3.2277,1.02697,6.76911,5.78736,7.75251,1.00907
2.32,3.23617,1.02717,6.73679,5.75516,7.72006,1.00914
2.33,3.24464,1.02736,6.70439,5.72288,7.68753,1.0092
2.34,3.25326,1.02752,6.6719,5.6905,7.65496,1.00926
2.35,3.26183,1.02766,6.63933,5.65804,7.62231,1.0093
2.36,3.27038,1.02779,6.60667,5.62548,7.58959,1.00934
2.37,3.279,1.0279,6.57392,5.59282,7.5568,1.00938
2.38,3.28769,1.02797,6.54109,5.56007,7.52399,1.00942
2.39,3.29638,1.02808,6.50817,5.52724,7.491,1.00946
2.4,3.30474,1.02823,6.47517,5.49432,7.45791,1.00951
2.41,3.31318,1.0284,6.44208,5.46133,7.42469,1.00956
2.42,3.32147,1.02857,6.40891,5.42825,7.39135,1.00959
2.43,3.32969,1.02872,6.37565,5.39509,7.35799,1.00964
2.44,3.33785,1.02887,6.34231,5.36182,7.32456,1.0097
2.45,3.34624,1.02901,6.30889,5.32849,7.29106,1.00975
2.46,3.35455,1.02908,6.27539,5.29505,7.25756,1.00979
2.47,3.3624,1.02923,6.24181,5.26158,7.2239,1.00984
2.48,3.37038,1.02943,6.20814,5.22805,7.19013,1.00991
2.49,3.37831,1.02964,6.1744,5.19445,7.15622,1.00996
2.5,3.38638,1.02981,6.14058,5.16075,7.12231,1.01001
2.51,3.39431,1.02998,6.10668,5.12696,7.0883,1.01007
2.52,3.40229,1.03011,6.0727,5.09305,7.05423,1.01011
2.53,3.41037,1.0302,6.03863,5.05908,7.02017,1.01016
2.54,3.41829,1.03033,6.00449,5.025,6.98596,1.01022
2.55,3.4262,1.03053,5.97027,4.9909,6.95156,1.01026
2.56,3.43388,1.03073,5.93597,4.95675,6.91715,1.01032
2.57,3.44178,1.03086,5.90159,4.92247,6.88267,1.01034
2.58,3.44959,1.03092,5.86714,4.88806,6.84821,1.01038
2.59,3.45759,1.03098,5.8326,4.85354,6.8137,1.01044
2.6,3.46557,1.03115,5.79799,4.81903,6.77895,1.01049
2.61,3.47316,1.03131,5.7633,4.78447,6.74415,1.01052
2.62,3.48082,1.03151,5.72853,4.74985,6.70922,1.01055
2.63,3.48846,1.03164,5.69368,4.71511,6.67435,1.01062
2.64,3.49569,1.03171,5.65876,4.6802,6.63945,1.01069
2.65,3.50354,1.03183,5.62377,4.64524,6.60434,1.01073
2.66,3.51127,1.03209,5.58869,4.61037,6.56905,1.01077
2.67,3.51881,1.03236,5.55354,4.57542,6.53373,1.01084
2.68,3.52643,1.03244,5.51832,4.54026,6.49853,1.0109
2.69,3.53382,1.03249,5.48302,4.50494,6.4632,1.01095
2.7,3.54099,1.0327,5.44765,4.46972,6.42766,1.01099
2.71,3.54834,1.03298,5.4122,4.43449,6.39207,1.01107
2.72,3.55581,1.03307,5.37668,4.39903,6.35652,1.01111
2.73,3.56352,1.03311,5.34109,4.36344,6.3209,1.01114
2.74,3.57095,1.03327,5.30542,4.3279,6.28512,1.01117
2.75,3.57839,1.03351,5.26967,4.29236,6.24927,1.01124
2.76,3.58573,1.03354,5.23385,4.25652,6.21345,1.01127
2.77,3.59306,1.03364,5.19796,4.22067,6.17745,1.0113
2.78,3.60055,1.03384,5.16199,4.18487,6.14138,1.01137
2.79,3.60782,1.03397,5.12595,4.14889,6.10525,1.01141
2.8,3.61514,1.03402,5.08984,4.11278,6.06909,1.01143
2.81,3.6222,1.03421,5.05365,4.07675,6.03281,1.01148
2.82,3.62931,1.03445,5.0174,4.04067,5.9964,1.01156
2.83,3.63622,1.03446,4.98107,4.00432,5.9601,1.01159
2.84,3.64306,1.03464,4.94468,3.96807,5.92361,1.01164
2.85,3.65014,1.03493,4.90821,3.9318,5.88695,1.01172
2.86,3.65708,1.03497,4.87168,3.89524,5.85038,1.01176
2.87,3.66429,1.03517,4.83507,3.85881,5.81366,1.0118
2.88,3.67124,1.03541,4.7984,3.82232,5.77684,1.01187
2.89,3.67807,1.03543,4.76165,3.78551,5.74008,1.01191
2.9,3.68498,1.03564,4.72484,3.74888,5.70316,1.01197
2.91,3.6918,1.03583,4.68795,3.71215,5.66618,1.01202
2.92,3.69887,1.03581,4.651,3.6751,5.62919,1.01204
2.93,3.70588,1.03605,4.61398,3.63831,5.59207,1.0121
2.94,3.71252,1.03618,4.57689,3.60134,5.55494,1.01214
2.95,3.7194,1.03619,4.53973,3.56414,5.51775,1.01215
2.96,3.72611,1.03649,4.5025,3.52716,5.48035,1.01223
2.97,3.73291,1.03647,4.46521,3.4898,5.44308,1.01226
2.98,3.73938,1.03663,4.42785,3.45253,5.4056,1.01231
2.99,3.74612,1.03689,4.39042,3.41534,5.36802,1.01236
3,3.7529,1.03684,4.35293,3.37774,5.33055,1.01238
3.01,3.75942,1.0372,4.31537,3.34046,5.29275,1.01246
3.02,3.76565,1.03724,4.27774,3.30286,5.25515,1.0125
3.03,3.7722,1.03734,4.24006,3.26517,5.2174,1.01256
3.04,3.77843,1.03769,4.2023,3.22776,5.17944,1.01262
3.05,3.78487,1.03761,4.16449,3.18979,5.1417,1.01266
3.06,3.79122,1.03799,4.12661,3.15223,5.10354,1.01272
3.07,3.79748,1.03796,4.08867,3.11425,5.06565,1.01274
3.08,3.80374,1.03814,4.05066,3.07633,5.02753,1.01281
3.09,3.8099,1.0384,4.0126,3.03853,4.98932,1.01285
3.1,3.81618,1.03829,3.97447,3.00022,4.9513,1.0129
3.11,3.82242,1.03869,3.93628,2.96238,4.9128,1.01294
3.12,3.82882,1.03853,3.89802,2.92394,4.87473,1.01297
3.13,3.83517,1.03888,3.8597,2.88591,4.83612,1.01302
3.14,3.84104,1.03885,3.82132,2.84752,4.79783,1.01304
3.15,3.8464,1.03904,3.78289,2.80915,4.75924,1.01311
3.16,3.85226,1.03922,3.74439,2.77084,4.72061,1.01312
3.17,3.85792,1.03921,3.70584,2.73221,4.68216,1.0132
3.18,3.86358,1.03955,3.66724,2.69387,4.64321,1.01322
3.19,3.86936,1.03948,3.62857,2.65514,4.60474,1.01329
3.2,3.87504,1.03985,3.58985,2.61667,4.56563,1.01331
3.21,3.88062,1.03977,3.55108,2.57787,4.5271,1.01338
3.22,3.88606,1.04008,3.51224,2.53923,4.48794,1.01341
3.23,3.89115,1.04009,3.47336,2.50037,4.44922,1.01348
3.24,3.89639,1.04036,3.43442,2.46161,4.40999,1.01351
3.25,3.90163,1.0404,3.39543,2.42264,4.37107,1.01357
3.26,3.90699,1.04064,3.35639,2.38376,4.33177,1.01359
3.27,3.91207,1.04067,3.3173,2.34469,4.29278,1.01366
3.28,3.91694,1.04092,3.27815,2.30574,4.25339,1.01368
3.29,3.92207,1.0409,3.23896,2.2665,4.21433,1.01375
3.3,3.92708,1.04116,3.19971,2.22743,4.17482,1.01376
3.31,3.93201,1.04114,3.16042,2.18811,4.13566,1.01384
3.32,3.93688,1.04139,3.12108,2.14896,4.09605,1.01383
3.33,3.94158,1.04138,3.08168,2.10958,4.05681,1.0139
3.34,3.94617,1.04164,3.04225,2.07033,4.01707,1.0139
3.35,3.95064,1.04164,3.00276,2.03084,3.97774,1.01399
3.36,3.95504,1.04186,2.96324,1.99147,3.93794,1.01398
3.37,3.95922,1.04189,2.92367,1.95189,3.8985,1.01407
3.38,3.9635,1.04212,2.88406,1.9124,3.85857,1.01407
3.39,3.96759,1.04218,2.8444,1.87284,3.81904,1.01415
3.4,3.97154,1.04235,2.80471,1.8332,3.77912,1.01416
3.41,3.97528,1.04248,2.76497,1.79364,3.73946,1.01423
3.42,3.97889,1.04261,2.7252,1.75389,3.69954,1.01428
3.43,3.98249,1.0428,2.6854,1.71433,3.65971,1.01432
3.44,3.98585,1.0429,2.64556,1.67443,3.61974,1.01438
3.45,3.98922,1.04309,2.60568,1.63481,3.57979,1.01439
3.46,3.99238,1.04313,2.56578,1.59483,3.53987,1.01447
3.47,3.99542,1.04335,2.52584,1.55519,3.4998,1.01445
3.48,3.99831,1.04335,2.48587,1.5151,3.4599,1.01455
3.49,4.00106,1.04357,2.44588,1.47535,3.41972,1.01454
3.5,4.00314,1.04359,2.40585,1.4353,3.37978,1.01462
3.51,4.0054,1.04379,2.36581,1.3954,3.33955,1.01464
3.52,4.00723,1.04392,2.32575,1.35552,3.2995,1.01468
3.53,4.00864,1.04407,2.28567,1.31547,3.25927,1.01473
3.54,4.00998,1.04422,2.24558,1.27563,3.21916,1.01474
3.55,4.011,1.0443,2.20548,1.23544,3.17901,1.01483
3.56,4.01167,1.0445,2.16536,1.19565,3.13882,1.01483
3.57,4.01187,1.04459,2.12525,1.15545,3.09866,1.01493
3.58,4.01178,1.04486,2.08513,1.11564,3.05837,1.01494
3.59,4.01117,1.04495,2.04502,1.07558,3.01827,1.01501
3.6,4.00996,1.04518,2.00491,1.03565,2.978,1.01505
3.61,4.00838,1.04534,1.96482,0.995853,2.93796,1.01508
3.62,4.00567,1.04549,1.92475,0.955796,2.89781,1.01518
3.63,4.00259,1.04575,1.88471,0.916161,2.8577,1.01518
3.64,3.99854,1.04584,1.84471,0.876061,2.81765,1.01529
3.65,3.99383,1.04619,1.80474,0.836549,2.7775,1.0153
3.66,3.98819,1.04632,1.76484,0.796695,2.73757,1.01539
3.67,3.98156,1.04667,1.72499,0.757222,2.69753,1.01544
3.68,3.97371,1.04689,1.68521,0.717746,2.65779,1.01551
3.69,3.96463,1.04721,1.64552,0.678292,2.61793,1.0156
3.7,3.95417,1.04749,1.60593,0.639179,2.57838,1.01565
3.71,3.94208,1.04779,1.56644,0.599927,2.53878,1.01576
3.72,3.92822,1.04826,1.52709,0.561282,2.4993,1.01577
3.73,3.91212,1.04854,1.48789,0.522313,2.46009,1.01592
3.74,3.89394,1.0492,1.44886,0.484183,2.4208,1.01595
3.75,3.87263,1.04954,1.41003,0.44569,2.38205,1.01614
3.76,3.84887,1.05042,1.37142,0.408174,2.34302,1.0162
3.77,3.82155,1.05097,1.33307,0.370494,2.30476,1.01643
3.78,3.79028,1.0521,1.29501,0.333749,2.26611,1.01652
3.79,3.75498,1.0529,1.25728,0.29717,2.22856,1.01678
3.8,3.71499,1.05434,1.21993,0.261477,2.19055,1.01695
3.81,3.66947,1.05573,1.18301,0.226572,2.15368,1.01725
3.82,3.61732,1.05759,1.14657,0.192301,2.1166,1.01756
3.83,3.55772,1.05998,1.11069,0.159728,2.08027,1.01787
3.84,3.48949,1.06258,1.07545,0.127941,2.04466,1.01833
3.85,3.41041,1.06642,1.04095,0.0985117,2.00926,1.01884
3.86,3.31869,1.07113,1.0073,0.0714646,1.97489,1.01941
3.87,3.21181,1.07781,0.974635,0.0483479,1.94131,1.02013
3.88,3.08663,1.08747,0.943135,0.0303528,1.9083,1.02111
3.89,2.9395,1.10066,0.912995,0.0189733,1.87653,1.02227
3.9,2.76354,1.11742,0.884463,0.0135804,1.84599,1.02379
3.91,2.55034,1.13539,0.857867,0.00993985,1.81664,1.02566
3.92,2.28908,1.15507,0.833632,0.00698246,1.78844,1.02886
3.93,1.97422,1.17607,0.812274,0.00444543,1.76218,1.03361
3.94,1.61417,1.19713,0.794299,9.0363e-05,1.73815,1.04034
3.95,1.22333,1.22157,0.780085,0.000288455,1.71498,1.0473
3.96,0.821205,1.24303,0.769854,-0,1.69444,1.05312
3.97,0.409162,1.2621,0.763691,6.26444e-08,1.67391,1.05632
3.98,0.00495667,1.27551,0.761621,-0,1.6599,1.05861
3.99,-0.378296,1.27921,0.763496,-0,1.65638,1.05943
4,-0.747759,1.27137,0.769127,-0,1.66466,1.05819
4.01,-1.11339,1.25133,0.778432,-0,1.68657,1.05522
4.02,-1.46302,1.22893,0.791312,-0,1.70919,1.05023
4.03,-1.79111,1.20217,0.807583,0.000542018,1.73486,1.04247
4.04,-2.08985,1.17152,0.82701,0.000565683,1.7651,1.0336
4.05,-2.34041,1.14091,0.849199,0.000439313,1.79883,1.0259
4.06,-2.53159,1.11447,0.8736,0.00121399,1.83166,1.01999
4.07,-2.66385,1.08766,0.899612,0.00098321,1.86709,1.01485
4.08,-2.74647,1.06298,0.92669,0.00139132,1.90192,1.01011
4.09,-2.78899,1.03967,0.954389,8.48937e-08,1.93648,1.00665
4.1,-2.79681,1.02101,0.982336,0.00143039,1.96798,1.00394
