time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.69,0.543232,1.00665,15.293,14.2974,16.2886,1.0022
1.7,0.543758,1.00665,15.2875,14.292,16.2831,1.00219
1.71,0.544387,1.00668,15.2821,14.2866,16.2777,1.00222
1.72,0.544983,1.00669,15.2767,14.2811,16.2722,1.00221
1.73,0.545563,1.0067,15.2712,14.2757,16.2668,1.00221
1.74,0.546149,1.00674,15.2657,14.2702,16.2613,1.00224
1.75,0.546662,1.00676,15.2603,14.2648,16.2558,1.00223
1.76,0.54718,1.00678,15.2548,14.2594,16.2503,1.00224
1.77,0.547716,1.00683,15.2493,14.2539,16.2448,1.00226
1.78,0.548172,1.00682,15.2439,14.2484,16.2393,1.00224
1.79,0.548679,1.00683,15.2384,14.243,16.2339,1.00226
1.8,0.54921,1.00684,15.2329,14.2375,16.2285,1.00227
1.81,0.549734,1.00684,15.2274,14.2321,16.223,1.00225
1.82,0.550352,1.00687,15.2219,14.2266,16.2174,1.00228
1.83,0.55088,1.0069,15.2164,14.2211,16.2119,1.00229
1.84,0.551362,1.00691,15.2109,14.2156,16.2063,1.00226
1.85,0.551943,1.00695,15.2054,14.21,16.2008,1.0023
1.86,0.552483,1.00698,15.1998,14.2045,16.1952,1.0023
1.87,0.552998,1.00698,15.1943,14.199,16.1897,1.00229
1.88,0.553547,1.00703,15.1888,14.1935,16.1841,1.00232
1.89,0.554053,1.00704,15.1832,14.1879,16.1786,1.00232
1.9,0.554572,1.00704,15.1777,14.1824,16.173,1.00231
1.91,0.555122,1.00705,15.1722,14.1769,16.1675,1.00234
1.92,0.555694,1.00706,15.1666,14.1713,16.1619,1.00233
1.93,0.55622,1.00707,15.161,14.1658,16.1564,1.00234
1.94,0.556728,1.0071,15.1555,14.1602,16.1508,1.00236
1.95,0.557146,1.00711,15.1499,14.1546,16.1452,1.00235
1.96,0.557734,1.00714,15.1443,14.1491,16.1396,1.00236
1.97,0.558286,1.00717,15.1388,14.1435,16.134,1.00238
1.98,0.558692,1.00717,15.1332,14.138,16.1284,1.00236
1.99,0.559172,1.00721,15.1276,14.1324,16.1228,1.00239
2,0.559651,1.00724,15.122,14.1268,16.1172,1.00239
2.01,0.56009,1.00721,15.1164,14.1212,16.1116,1.00237
2.02,0.560541,1.00722,15.1108,14.1157,16.1061,1.0024
2.03,0.561053,1.00722,15.1052,14.1101,16.1005,1.0024
2.04,0.56153,1.00722,15.0996,14.1045,16.0949,1.00239
2.05,0.562045,1.00726,15.094,14.0989,16.0892,1.00241
2.06,0.562481,1.00727,15.0883,14.0932,16.0836,1.0024
2.07,0.56296,1.00728,15.0827,14.0876,16.0779,1.0024
2.08,0.563466,1.00731,15.0771,14.082,16.0723,1.00242
2.09,0.563901,1.00731,15.0714,14.0764,16.0666,1.0024
2.1,0.564187,1.00734,15.0658,14.0707,16.061,1.00242
2.11,0.5647,1.00737,15.0602,14.0651,16.0553,1.00243
2.12,0.56517,1.00734,15.0545,14.0594,16.0496,1.0024
2.13,0.565578,1.00736,15.0488,14.0538,16.044,1.00243
2.14,0.566031,1.00736,15.0432,14.0481,16.0383,1.00243
2.15,0.566447,1.00736,15.0375,14.0425,16.0327,1.00242
2.16,0.566871,1.00739,15.0319,14.0368,16.027,1.00245
2.17,0.567282,1.00739,15.0262,14.0311,16.0213,1.00244
2.18,0.567705,1.0074,15.0205,14.0255,16.0156,1.00244
2.19,0.568128,1.00743,15.0148,14.0198,16.0099,1.00246
2.2,0.568456,1.00744,15.0092,14.0142,16.0042,1.00245
2.21,0.569003,1.00747,15.0035,14.0085,15.9985,1.00246
2.22,0.56932,1.00751,14.9978,14.0028,15.9928,1.00247
2.23,0.569373,1.00748,14.9921,13.9971,15.9871,1.00245
2.24,0.569693,1.00751,14.9864,13.9915,15.9815,1.00248
2.25,0.570065,1.00751,14.9807,13.9858,15.9758,1.00248
2.26,0.570468,1.00752,14.975,13.9801,15.9701,1.00247
2.27,0.570855,1.00756,14.9693,13.9744,15.9644,1.0025
2.28,0.571223,1.00757,14.9636,13.9687,15.9586,1.00249
2.29,0.571593,1.00759,14.9579,13.963,15.9529,1.0025
2.3,0.572003,1.00762,14.9521,13.9573,15.9472,1.00251
2.31,0.572345,1.00763,14.9464,13.9516,15.9414,1.0025
2.32,0.572741,1.00766,14.9407,13.9459,15.9357,1.00252
2.33,0.573142,1.00768,14.935,13.9401,15.9299,1.00253
2.34,0.573546,1.00766,14.9292,13.9344,15.9242,1.00251
2.35,0.573898,1.00768,14.9235,13.9287,15.9185,1.00254
2.36,0.574307,1.00768,14.9178,13.9229,15.9127,1.00254
2.37,0.574663,1.00768,14.912,13.9172,15.907,1.00253
2.38,0.575013,1.00771,14.9063,13.9114,15.9012,1.00255
2.39,0.575371,1.00771,14.9005,13.9057,15.8954,1.00254
2.4,0.57578,1.00773,14.8948,13.8999,15.8897,1.00256
2.41,0.57615,1.00775,14.889,13.8942,15.8839,1.00257
2.42,0.576432,1.00775,14.8832,13.8885,15.8781,1.00255
2.43,0.576789,1.0078,14.8775,13.8827,15.8723,1.00258
2.44,0.577115,1.00781,14.8717,13.8769,15.8666,1.00258
2.45,0.577333,1.00778,14.8659,13.8712,15.8608,1.00256
2.46,0.577681,1.00779,14.8602,13.8654,15.8551,1.00259
2.47,0.57806,1.00779,14.8544,13.8597,15.8493,1.00258
2.48,0.57845,1.0078,14.8486,13.8539,15.8435,1.00258
2.49,0.578807,1.00782,14.8428,13.8481,15.8377,1.0026
2.5,0.579173,1.00782,14.837,13.8423,15.8319,1.00258
2.51,0.57958,1.00785,14.8312,13.8365,15.8261,1.0026
2.52,0.579983,1.00787,14.8254,13.8307,15.8203,1.0026
2.53,0.580252,1.00786,14.8196,13.8249,15.8144,1.00258
2.54,0.58065,1.0079,14.8138,13.8191,15.8086,1.00261
2.55,0.581049,1.0079,14.808,13.8133,15.8028,1.0026
2.56,0.581431,1.00789,14.8022,13.8075,15.797,1.0026
2.57,0.581767,1.0079,14.7964,13.8017,15.7912,1.00262
2.58,0.582141,1.00789,14.7906,13.7959,15.7854,1.0026
2.59,0.582508,1.00791,14.7848,13.79,15.7795,1.00261
2.6,0.582809,1.00792,14.7789,13.7842,15.7737,1.00262
2.61,0.583153,1.00791,14.7731,13.7784,15.7678,1.0026
2.62,0.583515,1.00795,14.7673,13.7726,15.762,1.00263
2.63,0.583829,1.00797,14.7614,13.7668,15.7562,1.00263
2.64,0.584088,1.00797,14.7556,13.7609,15.7503,1.00262
2.65,0.584396,1.00802,14.7498,13.7551,15.7444,1.00265
2.66,0.584641,1.008,14.7439,13.7493,15.7386,1.00263
2.67,0.584907,1.008,14.7381,13.7435,15.7328,1.00264
2.68,0.585208,1.00801,14.7322,13.7376,15.727,1.00265
2.69,0.585537,1.008,14.7264,13.7318,15.7211,1.00263
2.7,0.585845,1.00803,14.7205,13.7259,15.7153,1.00266
2.71,0.586179,1.00805,14.7146,13.7201,15.7094,1.00266
2.72,0.58648,1.00806,14.7088,13.7142,15.7035,1.00265
2.73,0.586806,1.00809,14.7029,13.7084,15.6976,1.00267
2.74,0.587059,1.0081,14.697,13.7025,15.6917,1.00266
2.75,0.587407,1.00812,14.6912,13.6966,15.6858,1.00268
2.76,0.587747,1.00815,14.6853,13.6907,15.6799,1.00269
2.77,0.588098,1.00813,14.6794,13.6849,15.674,1.00266
2.78,0.588397,1.00815,14.6735,13.679,15.6682,1.0027
2.79,0.588733,1.00815,14.6677,13.6731,15.6623,1.00269
2.8,0.589039,1.00815,14.6618,13.6672,15.6564,1.00269
2.81,0.589306,1.00818,14.6559,13.6613,15.6505,1.00271
2.82,0.589612,1.00818,14.65,13.6554,15.6446,1.0027
2.83,0.589856,1.0082,14.6441,13.6495,15.6387,1.00271
2.84,0.590185,1.00823,14.6382,13.6437,15.6327,1.00272
2.85,0.590368,1.00823,14.6323,13.6378,15.6268,1.0027
2.86,0.590652,1.00827,14.6264,13.6319,15.6209,1.00273
2.87,0.590956,1.00827,14.6205,13.626,15.615,1.00273
2.88,0.591214,1.00825,14.6146,13.6201,15.6091,1.00273
2.89,0.591503,1.00826,14.6086,13.6142,15.6033,1.00274
2.9,0.591782,1.00825,14.6027,13.6083,15.5973,1.00272
2.91,0.592064,1.00827,14.5968,13.6024,15.5914,1.00274
2.92,0.592328,1.00829,14.5909,13.5965,15.5855,1.00274
2.93,0.592577,1.00829,14.585,13.5905,15.5795,1.00272
2.94,0.592429,1.00832,14.579,13.5846,15.5736,1.00275
2.95,0.592576,1.00833,14.5731,13.5787,15.5676,1.00274
2.96,0.592868,1.00833,14.5672,13.5728,15.5617,1.00274
2.97,0.593199,1.00836,14.5613,13.5668,15.5557,1.00275
2.98,0.593298,1.00833,14.5553,13.5609,15.5498,1.00273
2.99,0.593584,1.00834,14.5494,13.555,15.5439,1.00275
3,0.593911,1.00834,14.5435,13.549,15.5379,1.00275
3.01,0.594195,1.00833,14.5375,13.5431,15.532,1.00274
3.02,0.59449,1.00835,14.5316,13.5371,15.526,1.00276
3.03,0.594748,1.00835,14.5256,13.5312,15.5201,1.00275
3.04,0.595019,1.00836,14.5197,13.5252,15.5141,1.00276
3.05,0.595298,1.00838,14.5137,13.5193,15.5082,1.00277
3.06,0.595488,1.00838,14.5078,13.5134,15.5022,1.00275
3.07,0.5959,1.00843,14.5018,13.5074,15.4962,1.00278
3.08,0.596084,1.00843,14.4959,13.5015,15.4903,1.00277
3.09,0.59612,1.00841,14.4899,13.4955,15.4844,1.00277
3.1,0.596306,1.00843,14.4839,13.4896,15.4784,1.00279
3.11,0.596571,1.00842,14.478,13.4837,15.4725,1.00277
3.12,0.596842,1.00844,14.472,13.4777,15.4665,1.00279
3.13,0.597103,1.00847,14.466,13.4718,15.4605,1.0028
3.14,0.597325,1.00847,14.4601,13.4658,15.4545,1.00278
3.15,0.597598,1.0085,14.4541,13.4598,15.4485,1.00281
3.16,0.597848,1.00851,14.4481,13.4538,15.4425,1.0028
3.17,0.598107,1.00852,14.4421,13.4479,15.4365,1.00281
3.18,0.5984,1.00855,14.4361,13.4419,15.4305,1.00282
3.19,0.598656,1.00853,14.4302,13.4359,15.4245,1.0028
3.2,0.598888,1.00854,14.4242,13.4299,15.4186,1.00282
3.21,0.599166,1.00854,14.4182,13.4239,15.4126,1.00282
3.22,0.599407,1.00854,14.4122,13.4179,15.4066,1.00282
3.23,0.599632,1.00856,14.4062,13.4119,15.4006,1.00284
3.24,0.599852,1.00857,14.4002,13.4059,15.3945,1.00282
3.25,0.600122,1.00858,14.3942,13.3999,15.3885,1.00284
3.26,0.60039,1.00861,14.3882,13.3939,15.3825,1.00285
3.27,0.600551,1.0086,14.3822,13.388,15.3765,1.00283
3.28,0.600772,1.00865,14.3762,13.382,15.3705,1.00286
3.29,0.600989,1.00864,14.3702,13.376,15.3645,1.00285
3.3,0.601202,1.00862,14.3642,13.37,15.3585,1.00285
3.31,0.601341,1.00863,14.3582,13.364,15.3525,1.00287
3.32,0.60164,1.00861,14.3521,13.358,15.3465,1.00284
3.33,0.601908,1.00864,14.3461,13.3519,15.3405,1.00287
3.34,0.602162,1.00866,14.3401,13.3459,15.3344,1.00287
3.35,0.602293,1.00866,14.3341,13.3399,15.3284,1.00286
3.36,0.602569,1.00869,14.3281,13.3339,15.3223,1.00288
3.37,0.602717,1.00869,14.322,13.3279,15.3163,1.00286
3.38,0.602984,1.00871,14.316,13.3218,15.3103,1.00287
3.39,0.603039,1.00873,14.31,13.3158,15.3042,1.00288
3.4,0.603277,1.0087,14.3039,13.3097,15.2982,1.00286
3.41,0.60351,1.00871,14.2979,13.3037,15.2922,1.00288
3.42,0.603787,1.00871,14.2919,13.2977,15.2861,1.00287
3.43,0.604041,1.00871,14.2858,13.2916,15.2801,1.00288
3.44,0.604264,1.00873,14.2798,13.2856,15.274,1.00289
3.45,0.604478,1.00872,14.2738,13.2796,15.268,1.00287
3.46,0.60473,1.00875,14.2677,13.2735,15.2619,1.0029
3.47,0.604943,1.00876,14.2617,13.2675,15.2559,1.0029
3.48,0.605098,1.00877,14.2556,13.2615,15.2498,1.00289
3.49,0.6053,1.00882,14.2496,13.2554,15.2437,1.00291
3.5,0.605438,1.00878,14.2435,13.2494,15.2377,1.00289
3.51,0.605593,1.00879,14.2375,13.2434,15.2317,1.00291
3.52,0.605816,1.00879,14.2314,13.2373,15.2257,1.00291
3.53,0.606022,1.00879,14.2253,13.2313,15.2196,1.0029
3.54,0.606242,1.00882,14.2193,13.2252,15.2135,1.00292
3.55,0.606454,1.00883,14.2132,13.2192,15.2074,1.00291
3.56,0.60668,1.00884,14.2072,13.2131,15.2013,1.00292
3.57,0.606914,1.00887,14.2011,13.207,15.1952,1.00293
3.58,0.607109,1.00886,14.195,13.201,15.1892,1.00291
3.59,0.607384,1.0089,14.1889,13.1949,15.1831,1.00294
3.6,0.607681,1.0089,14.1829,13.1888,15.177,1.00293
3.61,0.607922,1.00889,14.1768,13.1827,15.1709,1.00293
3.62,0.608098,1.0089,14.1707,13.1766,15.1648,1.00295
3.63,0.608343,1.00889,14.1646,13.1706,15.1587,1.00293
3.64,0.608562,1.00891,14.1585,13.1645,15.1527,1.00295
3.65,0.608781,1.00892,14.1525,13.1584,15.1465,1.00295
3.66,0.609037,1.00892,14.1464,13.1523,15.1405,1.00295
3.67,0.609214,1.00895,14.1403,13.1462,15.1344,1.00297
3.68,0.609339,1.00895,14.1342,13.1402,15.1283,1.00295
3.69,0.609496,1.00898,14.1281,13.1341,15.1222,1.00297
3.7,0.609683,1.00899,14.122,13.128,15.116,1.00297
3.71,0.609839,1.00896,14.1159,13.1219,15.11,1.00295
3.72,0.609994,1.00897,14.1098,13.1158,15.1039,1.00298
3.73,0.61022,1.00896,14.1037,13.1097,15.0978,1.00296
3.74,0.610422,1.00896,14.0976,13.1036,15.0917,1.00297
3.75,0.61064,1.00898,14.0915,13.0975,15.0856,1.00297
3.76,0.610807,1.00897,14.0854,13.0914,15.0795,1.00295
3.77,0.611037,1.009,14.0793,13.0853,15.0734,1.00297
3.78,0.611062,1.009,14.0732,13.0792,15.0672,1.00296
3.79,0.611278,1.00901,14.0671,13.0731,15.0611,1.00297
3.8,0.611521,1.00903,14.0609,13.0669,15.055,1.00298
3.81,0.611747,1.00899,14.0548,13.0608,15.0488,1.00295
3.82,0.611923,1.00901,14.0487,13.0547,15.0428,1.00298
3.83,0.612137,1.009,14.0426,13.0486,15.0366,1.00297
3.84,0.612357,1.00899,14.0365,13.0425,15.0305,1.00297
3.85,0.612539,1.00901,14.0303,13.0363,15.0244,1.00298
3.86,0.61272,1.009,14.0242,13.0302,15.0182,1.00296
3.87,0.61292,1.00902,14.0181,13.0241,15.0121,1.00299
3.88,0.613078,1.00904,14.012,13.018,15.006,1.00299
3.89,0.613192,1.00904,14.0058,13.0119,14.9999,1.00298
3.9,0.613487,1.00909,13.9997,13.0057,14.9937,1.003
3.91,0.61326,1.00906,13.9936,12.9996,14.9876,1.00298
3.92,0.613368,1.00906,13.9874,12.9935,14.9815,1.003
3.93,0.613525,1.00908,13.9813,12.9874,14.9754,1.003
3.94,0.613695,1.00908,13.9752,12.9813,14.9692,1.00299
3.95,0.613874,1.00912,13.969,12.9752,14.9631,1.00301
3.96,0.614044,1.00912,13.9629,12.969,14.9569,1.003
3.97,0.614202,1.00914,13.9567,12.9629,14.9508,1.00301
3.98,0.6144,1.00917,13.9506,12.9568,14.9446,1.00302
3.99,0.614562,1.00916,13.9445,12.9506,14.9384,1.00301
4,0.614778,1.0092,13.9383,12.9445,14.9322,1.00303
4.01,0.614988,1.00919,13.9322,12.9383,14.9261,1.00302
4.02,0.615159,1.00919,13.926,12.9322,14.92,1.00303
4.03,0.615343,1.0092,13.9199,12.926,14.9138,1.00304
4.04,0.615497,1.00918,13.9137,12.9199,14.9076,1.00302
4.05,0.615649,1.00921,13.9075,12.9137,14.9015,1.00305
4.06,0.615811,1.00921,13.9014,12.9075,14.8953,1.00304
4.07,0.616003,1.00922,13.8952,12.9014,14.8892,1.00305
4.08,0.616223,1.00924,13.8891,12.8952,14.883,1.00306
4.09,0.616338,1.00923,13.8829,12.8891,14.8768,1.00304
4.1,0.616512,1.00928,13.8767,12.8829,14.8706,1.00307
4.11,0.616649,1.00927,13.8706,12.8768,14.8645,1.00306
4.12,0.616783,1.00924,13.8644,12.8706,14.8584,1.00306
4.13,0.616962,1.00925,13.8582,12.8645,14.8522,1.00307
4.14,0.617157,1.00923,13.8521,12.8583,14.846,1.00305
4.15,0.617334,1.00926,13.8459,12.8521,14.8399,1.00307
