time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,1.1437,1.02477,20.635,19.6508,21.6185,1.00819
0.63,1.16022,1.02548,20.6235,19.6397,21.6064,1.00841
0.64,1.17683,1.02612,20.6118,19.6284,21.5943,1.00863
0.65,1.1935,1.02685,20.5999,19.617,21.582,1.00884
0.66,1.21001,1.02762,20.5879,19.6056,21.5695,1.00908
0.67,1.22639,1.0283,20.5757,19.5937,21.5569,1.00934
0.68,1.24266,1.02907,20.5634,19.5818,21.544,1.0096
0.69,1.25886,1.02986,20.5509,19.5699,21.531,1.00985
0.7,1.27501,1.0306,20.5382,19.5576,21.5178,1.01009
0.71,1.29104,1.0313,20.5254,19.5451,21.5046,1.01037
0.72,1.30694,1.03234,20.5124,19.5329,21.4908,1.01065
0.73,1.32287,1.03316,20.4993,19.5202,21.4772,1.01093
0.74,1.33859,1.03399,20.486,19.5073,21.4633,1.01122
0.75,1.35425,1.03486,20.4725,19.4944,21.4493,1.01152
0.76,1.36977,1.03575,20.4589,19.4814,21.4351,1.0118
0.77,1.3853,1.03675,20.4451,19.4682,21.4206,1.0121
0.78,1.40073,1.03773,20.4312,19.4548,21.406,1.01241
0.79,1.41606,1.03863,20.4171,19.4413,21.3914,1.01273
0.8,1.43127,1.0396,20.4029,19.4277,21.3766,1.01304
0.81,1.44666,1.04064,20.3885,19.414,21.3616,1.01337
0.82,1.46173,1.04168,20.3739,19.4001,21.3464,1.01371
0.83,1.47683,1.04266,20.3592,19.386,21.3311,1.01404
0.84,1.4918,1.0437,20.3444,19.3718,21.3156,1.01437
0.85,1.50674,1.04471,20.3294,19.3574,21.2999,1.01471
0.86,1.52154,1.04564,20.3143,19.3428,21.2843,1.01504
0.87,1.53622,1.0466,20.299,19.3281,21.2685,1.01538
0.88,1.55092,1.04763,20.2835,19.3133,21.2524,1.01573
0.89,1.56554,1.04872,20.268,19.2985,21.2362,1.01607
0.9,1.58005,1.04981,20.2522,19.2834,21.2197,1.01641
0.91,1.59453,1.05081,20.2364,19.2681,21.2033,1.01673
0.92,1.60907,1.05186,20.2203,19.2528,21.1866,1.01707
0.93,1.62356,1.05293,20.2042,19.2373,21.1699,1.0174
0.94,1.6379,1.05397,20.1879,19.2217,21.1529,1.01773
0.95,1.65207,1.05499,20.1714,19.2058,21.1358,1.01806
0.96,1.66642,1.05601,20.1548,19.1899,21.1186,1.01839
0.97,1.68072,1.05703,20.1381,19.1738,21.1013,1.01871
0.98,1.6948,1.05798,20.1212,19.1575,21.0839,1.01902
0.99,1.70893,1.05896,20.1042,19.1412,21.0663,1.01934
1,1.72307,1.0599,20.0871,19.1246,21.0486,1.01964
1.01,1.73697,1.06084,20.0698,19.1079,21.0308,1.01994
1.02,1.75091,1.06177,20.0523,19.091,21.0128,1.02027
1.03,1.76498,1.06265,20.0347,19.0739,20.9947,1.02058
1.04,1.77901,1.06361,20.017,19.0568,20.9765,1.0209
1.05,1.79275,1.06459,19.9992,19.0395,20.9581,1.02123
1.06,1.80663,1.06558,19.9812,19.0222,20.9396,1.02156
1.07,1.8202,1.06656,19.963,19.0046,20.9208,1.02187
1.08,1.83369,1.06749,19.9448,18.9869,20.902,1.02215
1.09,1.84719,1.06846,19.9264,18.9691,20.883,1.02248
1.1,1.86069,1.06948,19.9078,18.9511,20.8638,1.02279
1.11,1.87426,1.0705,19.8892,18.9331,20.8446,1.0231
1.12,1.88761,1.07156,19.8703,18.9151,20.8252,1.02343
1.13,1.90078,1.07254,19.8514,18.8968,20.8058,1.02375
1.14,1.91398,1.07347,19.8323,18.8782,20.7862,1.02409
1.15,1.92716,1.07449,19.8131,18.8595,20.7663,1.02443
1.16,1.94027,1.07557,19.7938,18.8408,20.7464,1.02476
1.17,1.95313,1.0768,19.7743,18.8222,20.7261,1.02511
1.18,1.96587,1.07789,19.7547,18.8032,20.7059,1.02545
1.19,1.97855,1.07883,19.735,18.784,20.6857,1.02579
1.2,1.99125,1.0798,19.7152,18.7646,20.6652,1.02613
1.21,2.00382,1.08097,19.6952,18.7454,20.6446,1.02649
1.22,2.01631,1.08226,19.6751,18.7261,20.6237,1.02689
1.23,2.02883,1.08332,19.6549,18.7064,20.6028,1.02722
1.24,2.04111,1.08426,19.6345,18.6865,20.5819,1.02756
1.25,2.05343,1.08552,19.614,18.6668,20.5607,1.02796
1.26,2.06547,1.08683,19.5935,18.647,20.5393,1.02833
1.27,2.07758,1.08783,19.5727,18.6268,20.5181,1.02869
1.28,2.08971,1.08888,19.5519,18.6066,20.4968,1.02909
1.29,2.10176,1.09025,19.531,18.5864,20.475,1.02948
1.3,2.11373,1.09149,19.5099,18.566,20.4531,1.02984
1.31,2.12551,1.09255,19.4887,18.5454,20.4314,1.03025
1.32,2.13714,1.09377,19.4674,18.5249,20.4094,1.03062
1.33,2.14882,1.09498,19.4459,18.5042,20.3873,1.03098
1.34,2.16038,1.09614,19.4244,18.4833,20.3653,1.03144
1.35,2.17179,1.09741,19.4027,18.4625,20.3429,1.03181
1.36,2.18345,1.0987,19.381,18.4415,20.3204,1.03219
1.37,2.19482,1.09982,19.3591,18.4202,20.2979,1.03261
1.38,2.2062,1.10106,19.3371,18.399,20.2753,1.03296
1.39,2.21749,1.10239,19.315,18.3776,20.2524,1.03338
1.4,2.22868,1.10352,19.2927,18.3561,20.2297,1.03376
1.41,2.23982,1.10481,19.2704,18.3346,20.2067,1.03414
1.42,2.25098,1.10603,19.2479,18.3127,20.1834,1.03455
1.43,2.26198,1.10714,19.2254,18.2909,20.1604,1.03488
1.44,2.27302,1.1085,19.2027,18.269,20.1369,1.03529
1.45,2.28399,1.10953,19.1799,18.2468,20.1136,1.03563
1.46,2.29489,1.11086,19.157,18.2248,20.0901,1.03603
1.47,2.30584,1.11197,19.134,18.2023,20.0664,1.03639
1.48,2.3167,1.11317,19.1109,18.18,20.0428,1.03678
1.49,2.32753,1.11428,19.0877,18.1573,20.0188,1.03714
1.5,2.33858,1.1154,19.0644,18.1347,19.9951,1.03751
1.51,2.34938,1.11652,19.0409,18.1118,19.9709,1.03786
1.52,2.36023,1.11768,19.0174,18.0891,19.9469,1.03823
1.53,2.37094,1.11876,18.9937,18.0659,19.9226,1.03857
1.54,2.38165,1.1199,18.97,18.043,19.8984,1.03896
1.55,2.39229,1.12097,18.9461,18.0196,19.8738,1.03929
1.56,2.40276,1.12216,18.9221,17.9964,19.8494,1.03967
1.57,2.41327,1.12319,18.898,17.9728,19.8246,1.03999
1.58,2.42381,1.12437,18.8739,17.9494,19.8,1.04037
1.59,2.4342,1.12541,18.8496,17.9256,19.7751,1.04072
1.6,2.44449,1.12662,18.8252,17.9021,19.7502,1.04107
1.61,2.45469,1.12769,18.8007,17.878,19.7251,1.04146
1.62,2.46485,1.12895,18.7761,17.8543,19.6999,1.04179
1.63,2.47508,1.13,18.7514,17.83,19.6746,1.04217
1.64,2.4852,1.13124,18.7266,17.8061,19.6492,1.0425
1.65,2.49508,1.13236,18.7017,17.7818,19.6237,1.04287
1.66,2.50492,1.1335,18.6767,17.7574,19.5982,1.04324
1.67,2.5147,1.13489,18.6516,17.7331,19.5722,1.04359
1.68,2.52449,1.13586,18.6264,17.7084,19.5467,1.044
1.69,2.53428,1.13738,18.6011,17.684,19.5204,1.04435
1.7,2.54383,1.1384,18.5757,17.6591,19.4945,1.04472
1.71,2.55342,1.13967,18.5502,17.6344,19.4684,1.04513
1.72,2.56293,1.14094,18.5246,17.6095,19.4421,1.04546
1.73,2.57245,1.14203,18.499,17.5843,19.416,1.04588
1.74,2.58184,1.1435,18.4732,17.5594,19.3894,1.04629
1.75,2.59129,1.14449,18.4473,17.534,19.363,1.04662
1.76,2.6005,1.14583,18.4214,17.5088,19.3364,1.04705
1.77,2.60969,1.14725,18.3953,17.4834,19.3095,1.04745
1.78,2.6189,1.14812,18.3692,17.4578,19.283,1.04778
1.79,2.62802,1.14964,18.343,17.4324,19.256,1.04822
1.8,2.63691,1.151,18.3166,17.4067,19.2289,1.04863
1.81,2.64584,1.15192,18.2902,17.3808,19.2021,1.04897
1.82,2.65469,1.15346,18.2637,17.3553,19.1748,1.04941
1.83,2.6635,1.15475,18.2371,17.3293,19.1476,1.04982
1.84,2.67239,1.1557,18.2105,17.3031,19.1205,1.05016
1.85,2.68111,1.15714,18.1837,17.2773,19.0931,1.05056
1.86,2.69,1.15854,18.1568,17.2512,19.0655,1.05101
1.87,2.69868,1.15953,18.1299,17.2247,19.0382,1.05138
1.88,2.7072,1.16085,18.1029,17.1986,19.0106,1.05174
1.89,2.71575,1.1623,18.0757,17.1722,18.9828,1.05219
1.9,2.72418,1.16343,18.0486,17.1455,18.955,1.05261
1.91,2.73264,1.16469,18.0213,17.119,18.9271,1.05297
1.92,2.74111,1.16607,17.9939,17.0925,18.8991,1.05333
1.93,2.74961,1.1673,17.9664,17.0657,18.8712,1.05377
1.94,2.75799,1.16851,17.9389,17.0387,18.843,1.05419
1.95,2.76627,1.16982,17.9113,17.0118,18.8147,1.05454
1.96,2.77461,1.17116,17.8836,16.9849,18.7863,1.05487
1.97,2.78291,1.17227,17.8558,16.9576,18.758,1.05527
1.98,2.7913,1.17342,17.8279,16.9303,18.7297,1.05569
1.99,2.79955,1.17477,17.8,16.9032,18.701,1.05604
2,2.80774,1.17606,17.7719,16.8759,18.6723,1.05636
2.01,2.81589,1.17712,17.7438,16.8484,18.6438,1.05671
2.02,2.82415,1.17827,17.7156,16.8207,18.6151,1.05713
2.03,2.83242,1.1796,17.6874,16.7932,18.5862,1.05752
2.04,2.84044,1.18089,17.659,16.7656,18.5572,1.05785
2.05,2.84856,1.18198,17.6305,16.7378,18.5283,1.05818
2.06,2.85669,1.18299,17.602,16.7098,18.4994,1.05853
2.07,2.86487,1.18415,17.5734,16.6817,18.4702,1.05889
2.08,2.87289,1.1855,17.5447,16.6538,18.4408,1.05928
2.09,2.88086,1.18679,17.516,16.6257,18.4114,1.05964
2.1,2.88902,1.18788,17.4871,16.5974,18.3821,1.05999
2.11,2.89698,1.18886,17.4582,16.569,18.3528,1.06032
2.12,2.9049,1.18988,17.4292,16.5405,18.3233,1.06065
2.13,2.9127,1.19108,17.4001,16.5121,18.2937,1.06101
2.14,2.92022,1.19242,17.3709,16.4837,18.2639,1.0614
2.15,2.92789,1.19375,17.3417,16.4551,18.234,1.06179
2.16,2.9356,1.19495,17.3124,16.4264,18.2042,1.06215
2.17,2.94304,1.19607,17.283,16.3976,18.1742,1.0625
2.18,2.95047,1.19717,17.2535,16.3686,18.1442,1.06285
2.19,2.95821,1.1983,17.224,16.3396,18.1142,1.06321
2.2,2.96554,1.19955,17.1944,16.3106,18.0839,1.06358
2.21,2.97281,1.20089,17.1647,16.2817,18.0536,1.06396
2.22,2.97998,1.20226,17.1349,16.2526,18.0232,1.06434
2.23,2.9872,1.2036,17.1051,16.2234,17.9927,1.06474
2.24,2.99452,1.20487,17.0752,16.1942,17.9622,1.06514
2.25,3.00163,1.20608,17.0452,16.1648,17.9317,1.06553
2.26,3.00891,1.20726,17.0151,16.1353,17.9011,1.0659
2.27,3.01582,1.20847,16.985,16.1058,17.8705,1.06628
2.28,3.02284,1.20969,16.9548,16.0762,17.8397,1.06665
2.29,3.02954,1.21094,16.9246,16.0465,17.8089,1.06703
2.3,3.03624,1.2123,16.8942,16.0169,17.7779,1.06741
2.31,3.04292,1.21367,16.8638,15.9872,17.7468,1.06778
2.32,3.04963,1.21506,16.8334,15.9575,17.7158,1.06817
2.33,3.05614,1.21636,16.8029,15.9277,17.6847,1.06856
2.34,3.06277,1.21766,16.7723,15.8978,17.6535,1.06895
2.35,3.06953,1.21891,16.7416,15.8678,17.6223,1.06933
2.36,3.0762,1.22014,16.7109,15.8376,17.5911,1.06971
2.37,3.08286,1.22133,16.6801,15.8074,17.5598,1.07009
2.38,3.08945,1.22253,16.6492,15.7772,17.5284,1.07048
2.39,3.09595,1.22378,16.6183,15.7469,17.497,1.07088
2.4,3.10256,1.22502,16.5873,15.7165,17.4655,1.07126
2.41,3.10891,1.22625,16.5562,15.6861,17.4339,1.07165
2.42,3.11597,1.22743,16.5251,15.6555,17.4023,1.07203
2.43,3.12256,1.22861,16.4939,15.6249,17.3706,1.0724
2.44,3.12924,1.22982,16.4627,15.5943,17.3389,1.07277
2.45,3.13576,1.23104,16.4314,15.5636,17.307,1.07313
2.46,3.14209,1.23225,16.4,15.5328,17.2751,1.07348
2.47,3.14828,1.23346,16.3685,15.5019,17.2431,1.07384
2.48,3.15446,1.23474,16.337,15.4711,17.211,1.0742
2.49,3.16084,1.23596,16.3054,15.4401,17.179,1.07456
2.5,3.16728,1.23721,16.2738,15.4091,17.1468,1.07491
2.51,3.17371,1.2384,16.2421,15.378,17.1146,1.07526
2.52,3.18006,1.2396,16.2103,15.3469,17.0823,1.07561
2.53,3.18632,1.24076,16.1785,15.3157,17.0501,1.07594
2.54,3.19263,1.24191,16.1466,15.2845,17.0177,1.07628
2.55,3.19917,1.24313,16.1146,15.2531,16.9852,1.07662
2.56,3.20529,1.24437,16.0826,15.2217,16.9527,1.07697
2.57,3.21157,1.24558,16.0505,15.1903,16.9201,1.07732
2.58,3.21772,1.24677,16.0184,15.1587,16.8875,1.07767
2.59,3.22372,1.24798,15.9862,15.1271,16.8547,1.07801
2.6,3.22985,1.24919,15.9539,15.0954,16.8219,1.07835
2.61,3.23571,1.25042,15.9216,15.0637,16.789,1.07869
2.62,3.24165,1.25162,15.8892,15.0319,16.7561,1.07904
2.63,3.24769,1.25288,15.8568,15.0001,16.7231,1.07936
2.64,3.25359,1.25408,15.8243,14.9682,16.6901,1.07971
2.65,3.2593,1.25531,15.7917,14.9362,16.657,1.08005
2.66,3.26535,1.25642,15.7591,14.9041,16.6239,1.08039
2.67,3.27135,1.2575,15.7264,14.8719,16.5908,1.08072
2.68,3.2772,1.25865,15.6937,14.8397,16.5575,1.08105
2.69,3.28319,1.25974,15.6609,14.8074,16.5243,1.08139
2.7,3.28917,1.26083,15.628,14.775,16.491,1.08174
2.71,3.295,1.26194,15.5951,14.7426,16.4575,1.08209
2.72,3.30125,1.26302,15.5621,14.7101,16.4242,1.08244
2.73,3.30666,1.26419,15.5291,14.6777,16.3907,1.0828
2.74,3.31226,1.26544,15.496,14.6452,16.3572,1.08318
2.75,3.31788,1.26672,15.4628,14.6126,16.3235,1.08356
2.76,3.32325,1.26802,15.4296,14.58,16.2896,1.08393
2.77,3.32856,1.26931,15.3964,14.5473,16.2558,1.08428
2.78,3.33403,1.27053,15.3631,14.5146,16.2219,1.08462
2.79,3.33954,1.27166,15.3297,14.4817,16.1881,1.08495
2.8,3.34462,1.27281,15.2963,14.4488,16.1542,1.0853
2.81,3.34986,1.27407,15.2628,14.4159,16.1202,1.08569
2.82,3.3554,1.27544,15.2293,14.383,16.0861,1.08608
2.83,3.36054,1.27682,15.1957,14.3501,16.0519,1.08645
2.84,3.36522,1.2782,15.1621,14.3172,16.0177,1.0868
2.85,3.37017,1.27949,15.1284,14.2841,15.9835,1.08714
2.86,3.375,1.28064,15.0947,14.251,15.9493,1.08749
2.87,3.38033,1.28192,15.0609,14.2178,15.915,1.08784
2.88,3.38505,1.28327,15.0271,14.1846,15.8806,1.08823
2.89,3.38966,1.28465,14.9932,14.1513,15.8461,1.08861
2.9,3.39455,1.28598,14.9593,14.118,15.8116,1.08896
2.91,3.39921,1.28722,14.9253,14.0847,15.7772,1.08931
2.92,3.40405,1.28846,14.8913,14.0513,15.7427,1.08966
2.93,3.40903,1.28968,14.8572,14.0177,15.7081,1.09001
2.94,3.41382,1.29081,14.8231,13.9841,15.6736,1.0904
2.95,3.41856,1.29189,14.789,13.9505,15.6391,1.09076
2.96,3.42348,1.29312,14.7548,13.9168,15.6044,1.0911
2.97,3.42848,1.29429,14.7205,13.8832,15.5697,1.09141
2.98,3.43365,1.29535,14.6862,13.8494,15.535,1.09173
2.99,3.43851,1.29639,14.6518,13.8155,15.5004,1.09212
3,3.44363,1.29739,14.6174,13.7815,15.4656,1.09249
3.01,3.4486,1.29849,14.583,13.7475,15.4307,1.0928
3.02,3.45377,1.29974,14.5484,13.7136,15.3957,1.0931
3.03,3.45893,1.30086,14.5139,13.6796,15.3607,1.09342
3.04,3.46426,1.30196,14.4793,13.6456,15.3258,1.0938
3.05,3.46936,1.30298,14.4446,13.6115,15.2909,1.09411
3.06,3.47431,1.30419,14.4099,13.5773,15.2556,1.0944
3.07,3.47908,1.30544,14.3751,13.5432,15.2203,1.09469
3.08,3.48397,1.30666,14.3403,13.509,15.1851,1.09505
3.09,3.48863,1.3077,14.3055,13.4746,15.1499,1.09539
3.1,3.49324,1.30884,14.2705,13.4403,15.1145,1.09567
3.11,3.49801,1.3101,14.2356,13.4059,15.079,1.09595
3.12,3.50238,1.31142,14.2006,13.3715,15.0435,1.09631
3.13,3.50671,1.31266,14.1655,13.3372,15.0081,1.09666
3.14,3.51087,1.3139,14.1305,13.3026,14.9723,1.09693
3.15,3.51529,1.31509,14.0953,13.268,14.9366,1.09719
3.16,3.5199,1.3164,14.0602,13.2334,14.9008,1.09752
3.17,3.52479,1.31764,14.0249,13.1986,14.865,1.09785
3.18,3.52941,1.31868,13.9897,13.1638,14.8293,1.09811
3.19,3.53387,1.31966,13.9544,13.1289,14.7935,1.09837
3.2,3.53849,1.32075,13.919,13.094,14.7578,1.09874
3.21,3.54322,1.32179,13.8836,13.059,14.722,1.09908
3.22,3.54778,1.32263,13.8481,13.0238,14.6862,1.09935
3.23,3.55233,1.32339,13.8126,12.9887,14.6505,1.09965
3.24,3.55693,1.3245,13.7771,12.9535,14.6146,1.10001
3.25,3.56161,1.3255,13.7415,12.9184,14.5787,1.10034
3.26,3.56602,1.32638,13.7059,12.8832,14.5428,1.10064
3.27,3.57013,1.32749,13.6702,12.8479,14.5066,1.10096
3.28,3.57451,1.32882,13.6345,12.8127,14.4704,1.10137
3.29,3.5788,1.32988,13.5987,12.7774,14.4343,1.10169
3.3,3.58275,1.33086,13.5629,12.742,14.3981,1.10199
3.31,3.58693,1.33209,13.5271,12.7066,14.3617,1.1024
3.32,3.59128,1.33327,13.4912,12.6713,14.3255,1.10273
3.33,3.59514,1.33429,13.4552,12.6359,14.2892,1.10302
3.34,3.59893,1.33555,13.4193,12.6004,14.2527,1.10337
3.35,3.60288,1.33697,13.3833,12.565,14.2161,1.10373
3.36,3.60655,1.33809,13.3472,12.5296,14.1797,1.104
3.37,3.61018,1.3393,13.3111,12.4939,14.143,1.10431
3.38,3.61377,1.34076,13.275,12.4584,14.1063,1.10468
3.39,3.61768,1.342,13.2389,12.423,14.0697,1.10496
3.4,3.62118,1.34335,13.2027,12.3874,14.033,1.10527
3.41,3.62463,1.34486,13.1664,12.3518,13.9961,1.10568
3.42,3.62799,1.34615,13.1302,12.3163,13.9594,1.10596
3.43,3.63139,1.34746,13.0939,12.2806,13.9226,1.10624
3.44,3.6346,1.3488,13.0576,12.2449,13.8858,1.10663
3.45,3.63821,1.35001,13.0212,12.2091,13.849,1.10689
3.46,3.64223,1.35113,12.9848,12.1733,13.8121,1.10714
3.47,3.646,1.35223,12.9484,12.1372,13.7753,1.10754
3.48,3.64991,1.35316,12.9119,12.1011,13.7384,1.10781
3.49,3.6538,1.35401,12.8754,12.0649,13.7016,1.10807
3.5,3.65773,1.35499,12.8388,12.0286,13.6647,1.10847
3.51,3.66202,1.35587,12.8022,11.9924,13.6278,1.10871
3.52,3.66613,1.35667,12.7656,11.9562,13.591,1.10898
3.53,3.67031,1.35762,12.7289,11.9199,13.5541,1.10932
3.54,3.67441,1.35854,12.6922,11.8836,13.517,1.10954
3.55,3.67848,1.35937,12.6554,11.8474,13.4802,1.10983
3.56,3.68279,1.36033,12.6186,11.8109,13.443,1.11013
3.57,3.68657,1.36119,12.5818,11.7744,13.4059,1.11035
3.58,3.69047,1.36203,12.5449,11.738,13.3689,1.11069
3.59,3.69478,1.36304,12.5079,11.7015,13.3316,1.11096
3.6,3.69866,1.36396,12.471,11.665,13.2944,1.11121
3.61,3.70234,1.36495,12.434,11.6285,13.2572,1.11157
3.62,3.70614,1.36609,12.3969,11.5919,13.2196,1.11183
3.63,3.70955,1.36713,12.3599,11.5554,13.1823,1.11209
3.64,3.71335,1.36833,12.3228,11.5188,13.1447,1.11243
3.65,3.71676,1.36952,12.2856,11.4822,13.107,1.11264
3.66,3.72011,1.37065,12.2484,11.4455,13.0695,1.11295
3.67,3.72366,1.37192,12.2112,11.4088,13.0317,1.11323
3.68,3.72679,1.37306,12.174,11.372,12.9938,1.11344
3.69,3.73034,1.37445,12.1367,11.3352,12.956,1.11382
3.7,3.73389,1.37569,12.0994,11.2984,12.918,1.11406
3.71,3.73735,1.37673,12.062,11.2615,12.8804,1.11435
3.72,3.74014,1.37797,12.0246,11.2246,12.8425,1.11467
3.73,3.74406,1.37883,11.9872,11.1876,12.8047,1.11486
3.74,3.74737,1.38,11.9497,11.1506,12.7669,1.11522
3.75,3.7505,1.38106,11.9122,11.1135,12.7289,1.11546
3.76,3.75382,1.38198,11.8747,11.0764,12.6911,1.11575
3.77,3.75734,1.38311,11.8372,11.0392,12.653,1.11606
3.78,3.76064,1.3838,11.7996,11.0018,12.6152,1.11626
3.79,3.76408,1.38494,11.762,10.9645,12.5771,1.11663
3.8,3.76754,1.38575,11.7243,10.9272,12.5391,1.11687
3.81,3.77103,1.38653,11.6866,10.8898,12.5013,1.11719
3.82,3.77418,1.3876,11.6489,10.8525,12.4632,1.11752
3.83,3.77756,1.38826,11.6111,10.815,12.4253,1.11773
3.84,3.78088,1.38933,11.5733,10.7777,12.3872,1.11812
3.85,3.78358,1.39001,11.5355,10.7401,12.3492,1.11832
3.86,3.78655,1.39105,11.4977,10.7026,12.311,1.11866
3.87,3.79037,1.392,11.4598,10.6652,12.2729,1.11891
3.88,3.79346,1.39311,11.4219,10.6278,12.2345,1.1192
3.89,3.79644,1.39416,11.3839,10.5903,12.1963,1.11952
3.9,3.79927,1.3952,11.346,10.5527,12.1578,1.11974
3.91,3.80227,1.39632,11.3079,10.5152,12.1196,1.12012
3.92,3.80506,1.3974,11.2699,10.4777,12.0811,1.12034
3.93,3.80763,1.39859,11.2319,10.4401,12.0427,1.12069
3.94,3.81049,1.39975,11.1938,10.4026,12.0042,1.12092
3.95,3.81319,1.40107,11.1556,10.3651,11.9657,1.12125
3.96,3.81585,1.4022,11.1175,10.3275,11.9271,1.12151
3.97,3.81817,1.40356,11.0793,10.2899,11.8884,1.12177
3.98,3.82131,1.40467,11.0411,10.2522,11.8498,1.12207
3.99,3.82411,1.40589,11.0029,10.2145,11.811,1.12229
4,3.82661,1.40696,10.9647,10.1766,11.7725,1.12264
4.01,3.82979,1.408,10.9264,10.1388,11.7338,1.12285
4.02,3.83292,1.40907,10.8881,10.1009,11.6951,1.12319
4.03,3.83602,1.41008,10.8497,10.063,11.6564,1.12341
4.04,3.83895,1.41106,10.8114,10.025,11.6178,1.12372
4.05,3.84206,1.41189,10.773,9.98703,11.5791,1.12394
4.06,3.84513,1.41277,10.7345,9.94891,11.5404,1.12422
4.07,3.84815,1.41358,10.6961,9.91083,11.5018,1.12445
4.08,3.85135,1.41443,10.6576,9.87265,11.4629,1.12468
4.09,3.85458,1.41519,10.619,9.83439,11.4242,1.12497
4.1,3.85781,1.41604,10.5805,9.79616,11.3853,1.12517
4.11,3.86096,1.41679,10.5419,9.75784,11.3466,1.12546
4.12,3.86394,1.41744,10.5033,9.7195,11.3077,1.12561
4.13,3.86746,1.41824,10.4646,9.68113,11.2689,1.12592
4.14,3.87055,1.41906,10.4259,9.64283,11.2299,1.12607
