time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.396328,1.00778,5.86149,4.86687,6.85641,1.00251
0.54,0.398947,1.00813,5.85752,4.86314,6.85226,1.00264
0.55,0.401542,1.00847,5.85352,4.8594,6.84805,1.00275
0.56,0.40402,1.00882,5.84949,4.85562,6.84379,1.00285
0.57,0.406459,1.0092,5.84544,4.85181,6.83952,1.003
0.58,0.408763,1.00958,5.84137,4.84798,6.83521,1.00313
0.59,0.411082,1.00997,5.83727,4.84414,6.83083,1.00325
0.6,0.413345,1.01036,5.83315,4.84028,6.82642,1.00336
0.61,0.415477,1.01078,5.82901,4.83638,6.822,1.00351
0.62,0.417665,1.01121,5.82485,4.83247,6.81752,1.00365
0.63,0.419711,1.01165,5.82066,4.82856,6.81299,1.00377
0.64,0.421821,1.01208,5.81646,4.82461,6.80844,1.0039
0.65,0.423805,1.01255,5.81223,4.82062,6.80383,1.00405
0.66,0.425768,1.01301,5.80798,4.81659,6.79918,1.0042
0.67,0.427698,1.01344,5.80372,4.81255,6.79455,1.00432
0.68,0.429581,1.01388,5.79944,4.8085,6.78994,1.00447
0.69,0.431428,1.01435,5.79513,4.80445,6.78528,1.00463
0.7,0.433228,1.01483,5.79081,4.80039,6.78058,1.00478
0.71,0.434953,1.01528,5.78647,4.79633,6.77589,1.0049
0.72,0.436651,1.01578,5.78212,4.79224,6.77117,1.00507
0.73,0.438365,1.01629,5.77774,4.78814,6.76639,1.00524
0.74,0.439941,1.01678,5.77336,4.78403,6.76162,1.00538
0.75,0.441569,1.01728,5.76895,4.77994,6.75683,1.00553
0.76,0.44305,1.01783,5.76453,4.77581,6.75198,1.00571
0.77,0.44453,1.01838,5.76009,4.77169,6.74712,1.00587
0.78,0.445962,1.01894,5.75564,4.76758,6.7422,1.00601
0.79,0.447364,1.01954,5.75118,4.76347,6.73727,1.00618
0.8,0.448729,1.02009,5.7467,4.75932,6.7324,1.00636
0.81,0.450053,1.02056,5.74221,4.75512,6.72759,1.00651
0.82,0.45137,1.02102,5.7377,4.75088,6.72275,1.00666
0.83,0.452677,1.02154,5.73319,4.74664,6.71787,1.00685
0.84,0.453973,1.02207,5.72865,4.74243,6.713,1.00702
0.85,0.455264,1.0226,5.72411,4.73823,6.70807,1.00718
0.86,0.456557,1.02317,5.71955,4.73402,6.7031,1.00735
0.87,0.457783,1.02374,5.71498,4.72978,6.69812,1.00754
0.88,0.458968,1.02431,5.7104,4.72552,6.69311,1.00771
0.89,0.460117,1.02488,5.70581,4.72126,6.68805,1.00786
0.9,0.461277,1.0255,5.7012,4.71699,6.68297,1.00806
0.91,0.462458,1.02611,5.69659,4.71269,6.67786,1.00824
0.92,0.463597,1.02672,5.69196,4.70838,6.67271,1.00841
0.93,0.464759,1.02733,5.68732,4.70407,6.6676,1.00859
0.94,0.465876,1.02794,5.68267,4.69975,6.66248,1.00879
0.95,0.466935,1.02853,5.678,4.69538,6.65732,1.00896
0.96,0.467983,1.0291,5.67333,4.69098,6.65216,1.00912
0.97,0.468963,1.02971,5.66865,4.68657,6.64699,1.00933
0.98,0.469934,1.03034,5.66396,4.68218,6.64178,1.00952
0.99,0.470896,1.03094,5.65925,4.67778,6.63657,1.00969
1,0.471879,1.03157,5.65454,4.67339,6.63134,1.00989
1.01,0.472749,1.03223,5.64982,4.66899,6.62608,1.01009
1.02,0.473604,1.03285,5.64509,4.66456,6.62082,1.01027
1.03,0.474481,1.03351,5.64035,4.66014,6.6155,1.01044
1.04,0.475358,1.0342,5.6356,4.65574,6.61019,1.01065
1.05,0.476009,1.03483,5.63085,4.65131,6.60496,1.01084
1.06,0.476895,1.03542,5.62609,4.64689,6.59974,1.01101
1.07,0.477763,1.03608,5.62131,4.64248,6.59449,1.01122
1.08,0.478585,1.03673,5.61653,4.63807,6.58924,1.01142
1.09,0.479437,1.03735,5.61175,4.63361,6.58397,1.0116
1.1,0.48023,1.03798,5.60695,4.62911,6.57865,1.01179
1.11,0.48103,1.03861,5.60214,4.62459,6.57334,1.012
1.12,0.481791,1.03924,5.59733,4.62007,6.568,1.01219
1.13,0.482541,1.0399,5.59251,4.61559,6.56263,1.01236
1.14,0.483281,1.0406,5.58768,4.61111,6.55725,1.01258
1.15,0.484004,1.04131,5.58285,4.60662,6.55182,1.01277
1.16,0.484702,1.04198,5.57801,4.6021,6.54637,1.01295
1.17,0.485463,1.04267,5.57316,4.59758,6.54098,1.01316
1.18,0.486193,1.04336,5.5683,4.59306,6.53557,1.01336
1.19,0.487096,1.04403,5.56344,4.58852,6.53013,1.01355
1.2,0.487795,1.0447,5.55856,4.58397,6.52471,1.01374
1.21,0.488464,1.0454,5.55368,4.57943,6.51926,1.01395
1.22,0.48914,1.04609,5.5488,4.57487,6.51379,1.01414
1.23,0.489809,1.04674,5.54391,4.57027,6.50834,1.01432
1.24,0.490407,1.04743,5.53901,4.56564,6.50285,1.01454
1.25,0.491006,1.0481,5.5341,4.56101,6.49736,1.01474
1.26,0.49164,1.04877,5.52919,4.55639,6.49184,1.01492
1.27,0.492199,1.0495,5.52427,4.55178,6.48629,1.01514
1.28,0.492733,1.05018,5.51935,4.54717,6.48083,1.01534
1.29,0.493291,1.0508,5.51442,4.54255,6.47541,1.01552
1.3,0.493882,1.05146,5.50948,4.53792,6.46996,1.01573
1.31,0.494424,1.05213,5.50454,4.53331,6.46452,1.01594
1.32,0.495002,1.05278,5.4996,4.5287,6.45906,1.01612
1.33,0.495526,1.05346,5.49465,4.52408,6.45356,1.01632
1.34,0.496084,1.05418,5.48969,4.51947,6.44806,1.01653
1.35,0.496575,1.05489,5.48473,4.51489,6.44253,1.01673
1.36,0.497047,1.0556,5.47976,4.51029,6.43697,1.01691
1.37,0.497504,1.05634,5.47479,4.50564,6.4314,1.01713
1.38,0.497924,1.05705,5.46981,4.50095,6.42579,1.01733
1.39,0.498239,1.05774,5.46484,4.49625,6.42018,1.01751
1.4,0.49869,1.05849,5.45985,4.49161,6.41461,1.01774
1.41,0.499182,1.05923,5.45486,4.48698,6.40902,1.01794
1.42,0.499715,1.05995,5.44987,4.48234,6.40342,1.01812
1.43,0.5002,1.06069,5.44487,4.47768,6.39783,1.01834
1.44,0.500648,1.06144,5.43987,4.47301,6.39221,1.01855
1.45,0.501098,1.06216,5.43486,4.46835,6.38659,1.01874
1.46,0.501553,1.0629,5.42985,4.46367,6.38097,1.01895
1.47,0.502004,1.06366,5.42483,4.45898,6.37532,1.01917
1.48,0.502409,1.06439,5.41981,4.4543,6.36969,1.01936
1.49,0.502839,1.06513,5.41479,4.4496,6.36402,1.01956
1.5,0.503212,1.06588,5.40976,4.44487,6.35836,1.01978
1.51,0.503571,1.06655,5.40473,4.44011,6.35277,1.01997
1.52,0.503929,1.0672,5.39969,4.43535,6.34718,1.02016
1.53,0.504296,1.06792,5.39465,4.4306,6.34156,1.02038
1.54,0.50473,1.06862,5.38961,4.42586,6.33596,1.02058
1.55,0.505149,1.0693,5.38456,4.42113,6.33033,1.02075
1.56,0.505574,1.07005,5.37951,4.41638,6.32468,1.02099
1.57,0.505986,1.07076,5.37445,4.41163,6.31903,1.02119
1.58,0.506392,1.07148,5.36939,4.40689,6.31335,1.02137
1.59,0.506715,1.07224,5.36433,4.40215,6.30767,1.02159
1.6,0.507065,1.07301,5.35926,4.3974,6.30194,1.0218
1.61,0.50742,1.07377,5.35419,4.39268,6.29621,1.02198
1.62,0.507739,1.07453,5.34911,4.38796,6.29053,1.02219
1.63,0.507996,1.07528,5.34403,4.38319,6.28484,1.0224
1.64,0.508269,1.07598,5.33895,4.37839,6.27914,1.02259
1.65,0.508612,1.07668,5.33387,4.37356,6.27345,1.02279
1.66,0.50887,1.07743,5.32879,4.36877,6.26773,1.023
1.67,0.509186,1.07817,5.3237,4.36399,6.26202,1.02319
1.68,0.509532,1.0789,5.3186,4.35922,6.25631,1.02338
1.69,0.509909,1.07967,5.31351,4.35443,6.25057,1.0236
1.7,0.510244,1.0804,5.30841,4.34963,6.24485,1.0238
1.71,0.510536,1.08112,5.30331,4.34484,6.23912,1.02397
1.72,0.510845,1.0819,5.2982,4.34003,6.23337,1.0242
1.73,0.511136,1.08259,5.29309,4.33522,6.2277,1.02439
1.74,0.511444,1.08326,5.28798,4.3304,6.22203,1.02456
1.75,0.511757,1.08399,5.28286,4.32559,6.21635,1.02479
1.76,0.512049,1.08467,5.27775,4.32074,6.21068,1.02499
1.77,0.512312,1.08533,5.27263,4.31586,6.20498,1.02516
1.78,0.512439,1.08602,5.2675,4.31097,6.19927,1.02537
1.79,0.512745,1.08673,5.26238,4.30611,6.19356,1.02557
1.8,0.513094,1.08742,5.25725,4.30125,6.18782,1.02575
1.81,0.513442,1.08814,5.25212,4.2964,6.18208,1.02595
1.82,0.513753,1.08889,5.24699,4.29153,6.1763,1.02616
1.83,0.514034,1.08962,5.24185,4.28667,6.17051,1.02634
1.84,0.514319,1.09034,5.23671,4.28182,6.16476,1.02652
1.85,0.5145,1.09109,5.23156,4.27697,6.159,1.02673
1.86,0.514792,1.09181,5.22642,4.27212,6.15324,1.02692
1.87,0.515032,1.09254,5.22127,4.2673,6.14748,1.02709
1.88,0.515207,1.09333,5.21612,4.26249,6.1417,1.0273
1.89,0.515324,1.09406,5.21097,4.25763,6.13593,1.02749
1.9,0.515497,1.09475,5.20582,4.25273,6.13016,1.02766
1.91,0.515396,1.09549,5.20066,4.24781,6.12436,1.02787
1.92,0.515685,1.09622,5.19551,4.24294,6.11859,1.02806
1.93,0.51599,1.09696,5.19035,4.23809,6.11278,1.02822
1.94,0.516274,1.09773,5.18519,4.23325,6.107,1.02844
1.95,0.516499,1.09844,5.18003,4.22838,6.10127,1.02863
1.96,0.516717,1.09912,5.17486,4.2235,6.09553,1.02879
1.97,0.516955,1.09984,5.1697,4.21863,6.0898,1.029
1.98,0.517216,1.10054,5.16453,4.21375,6.08407,1.02919
1.99,0.517501,1.10122,5.15935,4.20885,6.07832,1.02935
2,0.517734,1.10194,5.15418,4.20396,6.07257,1.02954
2.01,0.517936,1.10266,5.149,4.19907,6.06681,1.02974
2.02,0.518128,1.10333,5.14382,4.19412,6.06103,1.0299
2.03,0.518336,1.10401,5.13864,4.18917,6.05524,1.03009
2.04,0.518547,1.10473,5.13346,4.18421,6.04942,1.03028
2.05,0.518799,1.10542,5.12827,4.17927,6.04362,1.03045
2.06,0.519042,1.10611,5.12309,4.17434,6.03785,1.03062
2.07,0.51925,1.10684,5.1179,4.16942,6.03206,1.03082
2.08,0.519489,1.10752,5.1127,4.16447,6.02628,1.03099
2.09,0.519704,1.1082,5.10751,4.15954,6.0205,1.03116
2.1,0.519916,1.10894,5.10231,4.15462,6.0147,1.03136
2.11,0.520144,1.10963,5.09711,4.14969,6.00891,1.03152
2.12,0.520285,1.11032,5.09191,4.14477,6.00312,1.03168
2.13,0.520351,1.11107,5.08671,4.13988,5.99732,1.03188
2.14,0.520638,1.11179,5.08151,4.13495,5.9915,1.03205
2.15,0.52071,1.11246,5.0763,4.12998,5.98567,1.03219
2.16,0.520834,1.11313,5.07109,4.12498,5.97991,1.03239
2.17,0.521033,1.11377,5.06589,4.12001,5.97419,1.03256
2.18,0.521218,1.11439,5.06068,4.11506,5.96846,1.0327
2.19,0.521409,1.11507,5.05546,4.11012,5.96274,1.03291
2.2,0.521735,1.11573,5.05025,4.10517,5.95701,1.03308
2.21,0.521962,1.11636,5.04503,4.1002,5.95125,1.03322
2.22,0.522111,1.11704,5.03981,4.09524,5.94551,1.03342
2.23,0.522361,1.11772,5.03459,4.09028,5.93974,1.03359
2.24,0.522541,1.11835,5.02937,4.0853,5.93396,1.03373
2.25,0.522725,1.11906,5.02414,4.08032,5.92816,1.03392
2.26,0.522915,1.11976,5.01892,4.07535,5.92234,1.03409
2.27,0.523086,1.12039,5.01369,4.07033,5.91655,1.03424
2.28,0.523243,1.12104,5.00846,4.06529,5.91077,1.03443
2.29,0.523424,1.12169,5.00322,4.06026,5.90497,1.0346
2.3,0.523604,1.12231,4.99799,4.05523,5.89919,1.03474
2.31,0.523782,1.12299,4.99276,4.05022,5.89339,1.03493
2.32,0.523955,1.12366,4.98752,4.04522,5.88759,1.0351
2.33,0.52416,1.12429,4.98228,4.0402,5.8818,1.03524
2.34,0.524282,1.12497,4.97704,4.03519,5.87599,1.03542
2.35,0.52446,1.12566,4.97179,4.0302,5.87019,1.0356
2.36,0.524487,1.12633,4.96655,4.02519,5.86434,1.03574
2.37,0.524529,1.12703,4.96131,4.02021,5.85852,1.03592
2.38,0.524632,1.12771,4.95606,4.01525,5.85276,1.03609
2.39,0.524699,1.12834,4.95082,4.01028,5.84701,1.03623
2.4,0.524789,1.12898,4.94557,4.00526,5.84125,1.0364
2.41,0.524872,1.12959,4.94032,4.0002,5.83551,1.03658
2.42,0.524791,1.13019,4.93508,3.99516,5.82974,1.03672
2.43,0.524956,1.13085,4.92983,3.99017,5.82398,1.03688
2.44,0.525138,1.13153,4.92458,3.98519,5.81821,1.03706
2.45,0.525308,1.13218,4.91933,3.9802,5.81242,1.0372
2.46,0.525437,1.13283,4.91408,3.9752,5.80665,1.03736
2.47,0.52555,1.13352,4.90882,3.9702,5.80086,1.03754
2.48,0.525681,1.13418,4.90357,3.9652,5.79505,1.03769
2.49,0.525789,1.13482,4.89831,3.96019,5.78927,1.03784
2.5,0.525888,1.1355,4.89305,3.95518,5.78348,1.03802
2.51,0.525996,1.13614,4.8878,3.95017,5.77769,1.03816
2.52,0.526076,1.13676,4.88254,3.94511,5.77191,1.03831
2.53,0.526208,1.1374,4.87728,3.94004,5.76611,1.03849
2.54,0.52632,1.13801,4.87202,3.93497,5.76032,1.03864
2.55,0.526471,1.13863,4.86675,3.92991,5.75453,1.03878
2.56,0.526609,1.13929,4.86149,3.92486,5.74874,1.03896
2.57,0.526773,1.13992,4.85622,3.91983,5.74295,1.03911
2.58,0.526904,1.14055,4.85095,3.91477,5.73713,1.03925
2.59,0.526972,1.1412,4.84569,3.90972,5.73135,1.03943
2.6,0.527051,1.14181,4.84042,3.90469,5.72562,1.03957
2.61,0.527142,1.14238,4.83515,3.89965,5.71989,1.0397
2.62,0.52721,1.14302,4.82988,3.89462,5.71416,1.03988
2.63,0.527256,1.14363,4.82461,3.88962,5.70843,1.04003
2.64,0.527317,1.14422,4.81933,3.88458,5.70268,1.04016
2.65,0.527418,1.14484,4.81406,3.8795,5.69694,1.04033
2.66,0.527563,1.14541,4.80879,3.87439,5.69118,1.04048
2.67,0.527709,1.14597,4.80351,3.8693,5.68541,1.0406
2.68,0.527874,1.14662,4.79824,3.86425,5.67965,1.04078
2.69,0.528037,1.14726,4.79296,3.8592,5.67384,1.04093
2.7,0.528179,1.14785,4.78768,3.85414,5.66806,1.04105
2.71,0.528248,1.14849,4.7824,3.84908,5.66229,1.04123
2.72,0.528352,1.14911,4.77711,3.84401,5.65651,1.04138
2.73,0.528471,1.14968,4.77183,3.83895,5.65074,1.04149
2.74,0.528574,1.15032,4.76655,3.83387,5.64496,1.04167
2.75,0.528643,1.15094,4.76126,3.8288,5.63918,1.04182
2.76,0.528719,1.1515,4.75598,3.82371,5.63341,1.04194
2.77,0.528809,1.15211,4.75069,3.81859,5.62762,1.04211
2.78,0.528919,1.15269,4.7454,3.81345,5.62185,1.04226
2.79,0.529036,1.15323,4.74011,3.80832,5.61606,1.04237
2.8,0.52917,1.15386,4.73482,3.80321,5.61025,1.04254
2.81,0.529069,1.15445,4.72953,3.79811,5.6045,1.04269
2.82,0.52924,1.15499,4.72424,3.79301,5.59876,1.04281
2.83,0.529349,1.15557,4.71895,3.7879,5.59302,1.04297
2.84,0.529466,1.15615,4.71366,3.78281,5.58729,1.04312
2.85,0.529552,1.15669,4.70836,3.77773,5.58155,1.04324
2.86,0.529588,1.15729,4.70307,3.77264,5.57581,1.0434
2.87,0.529611,1.15789,4.69778,3.76758,5.57007,1.04354
2.88,0.529682,1.15847,4.69248,3.76253,5.56433,1.04366
2.89,0.529759,1.15906,4.68718,3.75745,5.55857,1.04381
2.9,0.529854,1.15964,4.68189,3.75232,5.5528,1.04396
2.91,0.529947,1.16018,4.67659,3.74716,5.54701,1.04407
2.92,0.530074,1.16076,4.67129,3.74207,5.54126,1.04422
2.93,0.530197,1.16136,4.66599,3.73699,5.53551,1.04436
2.94,0.530297,1.16193,4.66069,3.73192,5.52975,1.04447
2.95,0.530377,1.16251,4.65539,3.72682,5.524,1.04462
2.96,0.530442,1.1631,4.65008,3.72173,5.51825,1.04476
2.97,0.530543,1.16366,4.64478,3.71664,5.51249,1.04487
2.98,0.530605,1.16423,4.63947,3.71153,5.50674,1.04501
2.99,0.530656,1.16481,4.63417,3.70643,5.50098,1.04516
3,0.530825,1.16536,4.62886,3.70133,5.49523,1.04527
3.01,0.530879,1.16594,4.62356,3.69619,5.48944,1.04541
3.02,0.530968,1.16649,4.61825,3.69103,5.48367,1.04555
3.03,0.53103,1.16697,4.61294,3.68586,5.47797,1.04567
3.04,0.531146,1.16747,4.60763,3.68072,5.47228,1.0458
3.05,0.531303,1.16799,4.60232,3.67558,5.46659,1.04594
3.06,0.531411,1.16848,4.597,3.67046,5.46091,1.04605
3.07,0.531489,1.16898,4.59169,3.66531,5.45521,1.04618
3.08,0.531548,1.16951,4.58638,3.66018,5.44951,1.04633
3.09,0.531622,1.17002,4.58106,3.65506,5.44381,1.04643
3.1,0.531655,1.17054,4.57575,3.64993,5.4381,1.04656
3.11,0.531726,1.1711,4.57043,3.64482,5.43237,1.0467
3.12,0.53135,1.17165,4.56512,3.63973,5.42663,1.04681
3.13,0.531237,1.17221,4.55981,3.63461,5.42088,1.04694
3.14,0.531356,1.17273,4.55449,3.62945,5.41517,1.04708
3.15,0.531438,1.17319,4.54918,3.62426,5.40945,1.04718
3.16,0.531542,1.17369,4.54387,3.61909,5.40372,1.0473
3.17,0.531673,1.17423,4.53855,3.61397,5.39801,1.04744
3.18,0.531781,1.17475,4.53324,3.60885,5.39229,1.04755
3.19,0.531821,1.17527,4.52792,3.60371,5.38656,1.04767
3.2,0.531853,1.1758,4.5226,3.59857,5.38084,1.0478
3.21,0.531943,1.17631,4.51728,3.59343,5.37511,1.0479
3.22,0.532014,1.17684,4.51196,3.58829,5.36938,1.04803
3.23,0.532072,1.17739,4.50664,3.58314,5.36362,1.04816
3.24,0.532159,1.1779,4.50132,3.578,5.35788,1.04826
3.25,0.532236,1.17839,4.496,3.57283,5.35219,1.04839
3.26,0.532258,1.17886,4.49068,3.56763,5.3465,1.04852
3.27,0.532339,1.17929,4.48536,3.56243,5.34082,1.04862
3.28,0.532474,1.17975,4.48004,3.55724,5.33514,1.04874
3.29,0.532613,1.18024,4.47471,3.55206,5.32945,1.04887
3.3,0.532708,1.18069,4.46939,3.54689,5.32376,1.04897
3.31,0.532764,1.18118,4.46406,3.54172,5.31807,1.0491
3.32,0.5328,1.18167,4.45873,3.53654,5.31237,1.04922
3.33,0.532868,1.18215,4.45341,3.53139,5.30666,1.04932
3.34,0.53291,1.18267,4.44808,3.52623,5.30093,1.04944
3.35,0.532951,1.1832,4.44275,3.52108,5.2952,1.04957
3.36,0.533006,1.18369,4.43742,3.51596,5.2895,1.04966
3.37,0.533045,1.18423,4.43209,3.51084,5.2838,1.04979
3.38,0.533054,1.18472,4.42676,3.50567,5.2781,1.04992
3.39,0.533077,1.18515,4.42143,3.50047,5.2724,1.05001
3.4,0.533026,1.18564,4.4161,3.49527,5.26669,1.05014
3.41,0.533127,1.18616,4.41077,3.49013,5.26099,1.05026
3.42,0.533179,1.18664,4.40544,3.48499,5.25529,1.05035
3.43,0.533194,1.18717,4.40011,3.47985,5.24958,1.05048
3.44,0.533179,1.18768,4.39478,3.4747,5.24386,1.0506
3.45,0.53316,1.18818,4.38945,3.46955,5.23812,1.05069
3.46,0.533192,1.18871,4.38412,3.4644,5.23241,1.05082
3.47,0.53323,1.18917,4.37879,3.45923,5.22675,1.05094
3.48,0.533291,1.1896,4.37346,3.45408,5.2211,1.05102
3.49,0.533368,1.19008,4.36812,3.44891,5.21545,1.05116
3.5,0.533454,1.19051,4.36279,3.44371,5.20981,1.05128
3.51,0.533555,1.1909,4.35746,3.43849,5.20415,1.05136
3.52,0.533677,1.19135,4.35212,3.43328,5.1985,1.0515
3.53,0.533763,1.1918,4.34678,3.42808,5.19284,1.05162
3.54,0.53384,1.19222,4.34145,3.4229,5.18716,1.0517
3.55,0.533887,1.19271,4.33611,3.41772,5.18149,1.05183
3.56,0.533912,1.19319,4.33077,3.41253,5.17579,1.05195
3.57,0.533962,1.19363,4.32543,3.40735,5.17009,1.05203
3.58,0.534025,1.19413,4.3201,3.40218,5.16441,1.05216
3.59,0.534074,1.1946,4.31476,3.39701,5.15872,1.05228
3.6,0.534114,1.19505,4.30942,3.39185,5.15304,1.05235
3.61,0.534141,1.19557,4.30408,3.3867,5.14736,1.05249
3.62,0.534202,1.19603,4.29873,3.38151,5.14168,1.0526
3.63,0.534261,1.19642,4.29339,3.37627,5.13599,1.05268
3.64,0.534333,1.19689,4.28805,3.37104,5.13031,1.05282
3.65,0.534397,1.19736,4.28271,3.36586,5.12462,1.05293
3.66,0.534451,1.1978,4.27736,3.36068,5.11891,1.05301
3.67,0.534443,1.19833,4.27202,3.3555,5.11319,1.05315
3.68,0.534415,1.19879,4.26668,3.3503,5.10749,1.05325
3.69,0.534453,1.1992,4.26133,3.34511,5.10183,1.05333
3.7,0.534514,1.19967,4.25599,3.33992,5.09618,1.05347
3.71,0.534145,1.20009,4.25065,3.33471,5.09053,1.05357
3.72,0.534255,1.20049,4.24531,3.32952,5.08489,1.05365
3.73,0.534376,1.20096,4.23996,3.32433,5.07924,1.05379
3.74,0.534251,1.20136,4.23462,3.31909,5.07359,1.0539
3.75,0.534368,1.20173,4.22928,3.31384,5.06794,1.05398
3.76,0.534435,1.20217,4.22394,3.3086,5.06229,1.05411
3.77,0.534527,1.20258,4.21859,3.30338,5.05664,1.05422
3.78,0.534591,1.20299,4.21325,3.29817,5.05096,1.05429
3.79,0.534632,1.20346,4.2079,3.29296,5.04528,1.05443
3.8,0.534651,1.20387,4.20256,3.28774,5.03963,1.05452
3.81,0.534719,1.20427,4.19721,3.28254,5.03397,1.0546
3.82,0.534766,1.20474,4.19186,3.27734,5.02831,1.05473
3.83,0.534802,1.20517,4.18652,3.27215,5.02266,1.05483
3.84,0.534822,1.20559,4.18117,3.26698,5.017,1.0549
3.85,0.534858,1.20608,4.17582,3.26182,5.01134,1.05503
3.86,0.534879,1.2065,4.17047,3.25662,5.00569,1.05513
3.87,0.53491,1.20688,4.16513,3.25138,5.00002,1.0552
3.88,0.535005,1.20732,4.15978,3.24614,4.99436,1.05533
3.89,0.535024,1.20776,4.15443,3.24095,4.98868,1.05542
3.9,0.534992,1.20819,4.14908,3.23577,4.98301,1.0555
3.91,0.534953,1.20863,4.14373,3.23059,4.97739,1.05562
3.92,0.534927,1.20901,4.13838,3.22539,4.97179,1.05571
3.93,0.534946,1.20939,4.13303,3.2202,4.96619,1.05579
3.94,0.534989,1.20981,4.12768,3.21501,4.96059,1.05591
3.95,0.53505,1.21018,4.12234,3.2098,4.95499,1.056
3.96,0.535109,1.21055,4.11699,3.2046,4.94938,1.05608
3.97,0.535162,1.21097,4.11164,3.1994,4.94377,1.0562
3.98,0.535267,1.21133,4.10628,3.19415,4.93816,1.05628
3.99,0.535286,1.21167,4.10093,3.18889,4.93253,1.05636
4,0.535358,1.21208,4.09558,3.18364,4.92689,1.05648
4.01,0.535426,1.21247,4.09023,3.17841,4.92125,1.05656
4.02,0.535454,1.21284,4.08487,3.17319,4.91561,1.05664
4.03,0.535452,1.21326,4.07952,3.16797,4.90999,1.05676
4.04,0.535441,1.21363,4.07417,3.16274,4.90435,1.05684
4.05,0.535484,1.21401,4.06881,3.15752,4.89872,1.05692
4.06,0.535501,1.21444,4.06346,3.15231,4.89309,1.05704
4.07,0.53553,1.21483,4.05811,3.1471,4.88746,1.05711
4.08,0.535515,1.21523,4.05275,3.14192,4.88182,1.0572
4.09,0.535518,1.21568,4.0474,3.13673,4.87619,1.05731
4.1,0.535546,1.21606,4.04204,3.1315,4.87055,1.05739
