time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.61801,1.02117,1.88017,0.894175,2.8656,1.00658
0.38,0.631559,1.02307,1.87393,0.888989,2.85788,1.00716
0.39,0.644871,1.02498,1.86755,0.883695,2.85005,1.00773
0.4,0.658162,1.02704,1.86104,0.878272,2.84193,1.00837
0.41,0.671121,1.02921,1.8544,0.872799,2.83358,1.00903
0.42,0.684139,1.03153,1.84763,0.86726,2.82494,1.00971
0.43,0.696778,1.03398,1.84073,0.861597,2.81608,1.01045
0.44,0.709145,1.03654,1.8337,0.855906,2.80697,1.01118
0.45,0.721058,1.03926,1.82656,0.85012,2.7976,1.01198
0.46,0.732888,1.04208,1.81929,0.844235,2.788,1.01278
0.47,0.744441,1.045,1.81191,0.83831,2.77825,1.01362
0.48,0.755534,1.0481,1.80441,0.832304,2.76819,1.0145
0.49,0.766529,1.0513,1.79681,0.826225,2.75791,1.01539
0.5,0.777286,1.05472,1.78909,0.820109,2.74735,1.01635
0.51,0.7877,1.05818,1.78127,0.813868,2.73656,1.01728
0.52,0.797686,1.06186,1.77335,0.807594,2.72557,1.01831
0.53,0.807567,1.06561,1.76533,0.801282,2.71439,1.01932
0.54,0.817204,1.06953,1.75721,0.794878,2.703,1.0204
0.55,0.826357,1.07361,1.749,0.788449,2.69133,1.02148
0.56,0.835377,1.07784,1.74069,0.781941,2.67945,1.02261
0.57,0.844113,1.08225,1.7323,0.7754,2.66731,1.02376
0.58,0.852608,1.08675,1.72382,0.768811,2.65506,1.02494
0.59,0.860636,1.09138,1.71525,0.762168,2.64265,1.02616
0.6,0.868458,1.09617,1.70661,0.755506,2.63002,1.02739
0.61,0.8758,1.10111,1.6979,0.748739,2.61717,1.02867
0.62,0.882899,1.1062,1.68911,0.742013,2.60417,1.02996
0.63,0.889851,1.11142,1.68024,0.735212,2.59104,1.0313
0.64,0.896603,1.11672,1.67132,0.728418,2.57782,1.03263
0.65,0.903043,1.12221,1.66232,0.721554,2.56438,1.03402
0.66,0.909213,1.12781,1.65326,0.714683,2.55082,1.03541
0.67,0.915099,1.13358,1.64414,0.707775,2.53712,1.03685
0.68,0.920737,1.13943,1.63497,0.700853,2.52334,1.03829
0.69,0.92605,1.14541,1.62574,0.693905,2.50947,1.03979
0.7,0.930991,1.15145,1.61646,0.686898,2.49552,1.04127
0.71,0.935769,1.1577,1.60712,0.679907,2.48143,1.04281
0.72,0.940367,1.16399,1.59775,0.672867,2.46729,1.04434
0.73,0.944757,1.17042,1.58832,0.665844,2.4531,1.04592
0.74,0.948805,1.17686,1.57886,0.658763,2.43893,1.0475
0.75,0.952747,1.18343,1.56935,0.651709,2.42471,1.04911
0.76,0.95651,1.19008,1.55981,0.644597,2.41043,1.05075
0.77,0.959916,1.19687,1.55023,0.637529,2.39612,1.0524
0.78,0.96338,1.20372,1.54062,0.630402,2.38178,1.05409
0.79,0.966331,1.21059,1.53097,0.623278,2.36752,1.05578
0.8,0.969384,1.21759,1.52129,0.616145,2.35323,1.05753
0.81,0.972097,1.22462,1.51159,0.609039,2.33897,1.05925
0.82,0.974659,1.2318,1.50186,0.601901,2.32467,1.06105
0.83,0.977096,1.23895,1.4921,0.594775,2.31044,1.06281
0.84,0.979412,1.24623,1.48232,0.587634,2.29623,1.06465
0.85,0.981423,1.25351,1.47252,0.580496,2.28203,1.06644
0.86,0.983285,1.26095,1.4627,0.573382,2.26785,1.06832
0.87,0.985044,1.26838,1.45286,0.566223,2.2537,1.07018
0.88,0.986688,1.27587,1.443,0.559091,2.23966,1.07209
0.89,0.988103,1.28335,1.43313,0.551949,2.22568,1.07399
0.9,0.989295,1.29093,1.42325,0.544848,2.21176,1.07594
0.91,0.990494,1.29854,1.41335,0.537701,2.19785,1.07789
0.92,0.991486,1.30622,1.40344,0.530615,2.18401,1.07985
0.93,0.992358,1.31388,1.39352,0.523492,2.17029,1.08184
0.94,0.993063,1.32159,1.3836,0.516427,2.15662,1.08383
0.95,0.99357,1.3294,1.37367,0.509361,2.14303,1.0859
0.96,0.99401,1.3372,1.36373,0.502303,2.12946,1.08792
0.97,0.994285,1.34512,1.35379,0.495258,2.11597,1.09003
0.98,0.994511,1.35301,1.34385,0.488257,2.10258,1.0921
0.99,0.994573,1.36098,1.33391,0.481301,2.08929,1.09422
1,0.99445,1.36895,1.32396,0.474323,2.07605,1.09634
1.01,0.994058,1.37696,1.31402,0.467408,2.0629,1.09846
1.02,0.993589,1.38501,1.30409,0.460473,2.04986,1.10065
1.03,0.993169,1.39306,1.29415,0.453621,2.03689,1.1028
1.04,0.992616,1.40126,1.28423,0.446769,2.02397,1.10503
1.05,0.991852,1.40945,1.27431,0.439937,2.01111,1.10724
1.06,0.991105,1.41769,1.26439,0.433136,1.99831,1.10946
1.07,0.990267,1.42597,1.25449,0.426371,1.98562,1.11172
1.08,0.989221,1.43423,1.24459,0.419671,1.97303,1.11394
1.09,0.98803,1.44264,1.23471,0.412971,1.96049,1.11626
1.1,0.986791,1.45109,1.22483,0.406357,1.94803,1.11855
1.11,0.985432,1.4595,1.21497,0.399732,1.93564,1.12084
1.12,0.983974,1.46807,1.20513,0.39319,1.92335,1.12319
1.13,0.982398,1.47657,1.1953,0.386674,1.91113,1.12549
1.14,0.98067,1.48516,1.18548,0.380186,1.89897,1.12782
1.15,0.97889,1.49382,1.17569,0.373746,1.88688,1.13017
1.16,0.976973,1.50244,1.16591,0.367359,1.87487,1.13247
1.17,0.974959,1.51122,1.15615,0.361058,1.86296,1.13486
1.18,0.972714,1.51997,1.14642,0.354801,1.85117,1.13722
1.19,0.970498,1.52871,1.1367,0.348603,1.83944,1.13953
1.2,0.968122,1.53765,1.12701,0.342443,1.82775,1.14194
1.21,0.965638,1.54661,1.11734,0.336349,1.8161,1.1443
1.22,0.963014,1.55553,1.1077,0.330329,1.80457,1.14661
1.23,0.960342,1.56461,1.09808,0.324345,1.79312,1.14903
1.24,0.957335,1.57369,1.0885,0.318421,1.78174,1.1514
1.25,0.954404,1.58269,1.07894,0.31254,1.77046,1.15372
1.26,0.95137,1.59189,1.06941,0.306745,1.75925,1.15611
1.27,0.948234,1.60112,1.05991,0.301019,1.74809,1.15846
1.28,0.944896,1.6104,1.05045,0.295374,1.73697,1.16078
1.29,0.941586,1.61977,1.04102,0.289784,1.72595,1.16313
1.3,0.938149,1.62915,1.03162,0.284245,1.71506,1.16551
1.31,0.934524,1.63858,1.02226,0.278805,1.70421,1.16783
1.32,0.930836,1.64809,1.01293,0.273438,1.6934,1.17012
1.33,0.927064,1.65773,1.00364,0.268152,1.68271,1.17247
1.34,0.923161,1.66733,0.99439,0.262965,1.67212,1.17477
1.35,0.919038,1.67698,0.98518,0.257821,1.66155,1.17701
1.36,0.91485,1.68681,0.976011,0.25274,1.65103,1.17932
1.37,0.910596,1.6967,0.966884,0.247744,1.6406,1.18163
1.38,0.906265,1.70664,0.9578,0.242853,1.63022,1.18387
1.39,0.901734,1.71664,0.948761,0.238056,1.61992,1.18608
1.4,0.89714,1.72679,0.939767,0.233345,1.60974,1.18837
1.41,0.892385,1.73699,0.93082,0.228742,1.59962,1.1906
1.42,0.887463,1.74723,0.921921,0.224189,1.58951,1.19277
1.43,0.882485,1.75765,0.913071,0.219751,1.57949,1.19497
1.44,0.877364,1.76814,0.904272,0.215367,1.56956,1.1972
1.45,0.872093,1.77871,0.895525,0.211097,1.55967,1.19936
1.46,0.866602,1.78923,0.886831,0.206935,1.54993,1.20147
1.47,0.8611,1.79999,0.878193,0.202859,1.54027,1.20366
1.48,0.855432,1.81088,0.86961,0.198884,1.53062,1.20581
1.49,0.849699,1.82174,0.861085,0.194984,1.52108,1.2079
1.5,0.843702,1.83268,0.852618,0.191151,1.5116,1.20998
1.51,0.837685,1.84392,0.844211,0.187412,1.50216,1.21214
1.52,0.831565,1.85507,0.835865,0.183801,1.49289,1.21422
1.53,0.825278,1.86627,0.827581,0.180287,1.48367,1.21623
1.54,0.81888,1.87773,0.819359,0.176867,1.47452,1.21833
1.55,0.812304,1.88925,0.811203,0.173559,1.46548,1.22039
1.56,0.805624,1.90092,0.803113,0.170318,1.45642,1.22238
1.57,0.798815,1.91258,0.795091,0.167164,1.4475,1.22438
1.58,0.79174,1.92447,0.787138,0.164069,1.43865,1.22645
1.59,0.784578,1.93648,0.779256,0.161094,1.42984,1.22845
1.6,0.777263,1.94844,0.771446,0.158237,1.42119,1.23039
1.61,0.769833,1.96078,0.76371,0.155471,1.41255,1.23243
1.62,0.762167,1.97298,0.75605,0.152789,1.40411,1.23441
1.63,0.754432,1.98525,0.748466,0.150195,1.39567,1.23629
1.64,0.746508,1.99777,0.74096,0.147686,1.38735,1.23829
1.65,0.738485,2.01029,0.733534,0.145268,1.37912,1.24021
1.66,0.730248,2.02295,0.726189,0.142958,1.37093,1.24206
1.67,0.721859,2.03589,0.718928,0.140747,1.36287,1.24405
1.68,0.713354,2.04888,0.711751,0.138615,1.35483,1.24594
1.69,0.704643,2.06171,0.70466,0.13655,1.34698,1.24778
1.7,0.695791,2.07504,0.697656,0.134573,1.33911,1.24974
1.71,0.686755,2.0881,0.690742,0.132662,1.33144,1.25158
1.72,0.677521,2.10138,0.68392,0.130825,1.32376,1.25341
1.73,0.668183,2.1147,0.67719,0.129081,1.31628,1.25529
1.74,0.658705,2.12812,0.670556,0.127418,1.30881,1.25708
1.75,0.648999,2.14157,0.664016,0.125843,1.30154,1.25892
1.76,0.639115,2.1552,0.657576,0.124347,1.29428,1.26072
1.77,0.629018,2.16868,0.651235,0.122936,1.28725,1.26251
1.78,0.61874,2.18254,0.644996,0.121594,1.2802,1.26435
1.79,0.608246,2.19606,0.63886,0.120309,1.27333,1.26606
1.8,0.597596,2.21008,0.63283,0.119086,1.26648,1.26791
1.81,0.586747,2.22375,0.626908,0.117961,1.25981,1.2696
1.82,0.575712,2.23768,0.621094,0.116878,1.25322,1.27138
1.83,0.56454,2.25156,0.615392,0.115864,1.24674,1.27312
1.84,0.553117,2.26533,0.609802,0.1149,1.24043,1.27484
1.85,0.541535,2.27932,0.604327,0.114026,1.23416,1.27657
1.86,0.529743,2.29293,0.59897,0.113167,1.22812,1.27826
1.87,0.517738,2.30682,0.593732,0.112371,1.22207,1.27994
1.88,0.50563,2.32054,0.588616,0.111624,1.2162,1.28161
1.89,0.493269,2.33335,0.583623,0.110512,1.21042,1.28323
1.9,0.480775,2.34493,0.578756,0.108848,1.20472,1.28487
1.91,0.468156,2.35553,0.574009,0.106978,1.19925,1.28644
1.92,0.455255,2.36588,0.569388,0.10495,1.19379,1.28804
1.93,0.442168,2.37531,0.564896,0.102789,1.18853,1.28948
1.94,0.429043,2.38446,0.560537,0.100537,1.18343,1.29106
1.95,0.415661,2.39317,0.556312,0.0982044,1.1784,1.29254
1.96,0.402115,2.40138,0.552223,0.0958353,1.17358,1.29403
1.97,0.388456,2.40916,0.548273,0.0934315,1.16891,1.2955
1.98,0.374549,2.4166,0.544457,0.0910095,1.16427,1.29682
1.99,0.360699,2.42372,0.540777,0.0885682,1.15978,1.29816
2,0.346686,2.43034,0.537237,0.0861091,1.15549,1.29948
2.01,0.332622,2.43661,0.533839,0.083673,1.15127,1.30066
2.02,0.318486,2.44287,0.530584,0.0812949,1.14719,1.30192
2.03,0.304267,2.4484,0.527472,0.0789458,1.14335,1.30304
2.04,0.290121,2.45345,0.524502,0.0766281,1.13966,1.30405
2.05,0.275837,2.45843,0.521671,0.0743207,1.13603,1.30506
2.06,0.261592,2.46308,0.518982,0.0720444,1.13256,1.30607
2.07,0.247299,2.4672,0.516436,0.069782,1.12925,1.30697
2.08,0.233166,2.47107,0.514033,0.0676043,1.12605,1.30775
2.09,0.218964,2.47463,0.511773,0.0655085,1.12297,1.30841
2.1,0.20489,2.4779,0.509655,0.0634382,1.12004,1.30907
2.11,0.190905,2.48107,0.507678,0.0615386,1.11732,1.30974
2.12,0.176948,2.48356,0.505837,0.059603,1.11477,1.31028
2.13,0.163114,2.48559,0.504136,0.0577312,1.11237,1.31069
2.14,0.14946,2.48738,0.502572,0.0559685,1.11009,1.31101
2.15,0.135928,2.4891,0.501144,0.0543071,1.10788,1.31122
2.16,0.122582,2.4903,0.49985,0.0526288,1.10578,1.31134
2.17,0.109397,2.491,0.49869,0.0510171,1.10389,1.31135
2.18,0.0964248,2.49147,0.49766,0.0495551,1.10218,1.31129
2.19,0.0836566,2.4916,0.49676,0.0481587,1.1006,1.31113
2.2,0.0710771,2.49142,0.495987,0.0468505,1.09916,1.31088
2.21,0.0587358,2.49081,0.495338,0.045579,1.09786,1.31051
2.22,0.0466059,2.48972,0.494811,0.0443619,1.09672,1.31005
2.23,0.0347336,2.48823,0.494403,0.0432394,1.09578,1.30949
2.24,0.0230866,2.48625,0.494112,0.0421638,1.09502,1.30883
2.25,0.0116181,2.48394,0.493937,0.0411777,1.09441,1.30809
2.26,0.000372911,2.48133,0.493876,0.040255,1.09393,1.30725
2.27,-0.0106526,2.47843,0.493926,0.039403,1.09358,1.30635
2.28,-0.0214061,2.47526,0.494085,0.0386593,1.09338,1.30536
2.29,-0.0319438,2.47171,0.49435,0.0379759,1.09335,1.30429
2.3,-0.0422381,2.46786,0.49472,0.0373597,1.09346,1.30315
2.31,-0.0523036,2.46359,0.495191,0.03676,1.0937,1.30194
2.32,-0.062134,2.45901,0.495762,0.0361933,1.09407,1.30066
2.33,-0.0716668,2.45414,0.49643,0.035669,1.09456,1.29933
2.34,-0.0809559,2.44891,0.497192,0.0351942,1.0952,1.29793
2.35,-0.089989,2.44342,0.498045,0.0347717,1.09601,1.29652
2.36,-0.0988159,2.43766,0.498988,0.0344016,1.09697,1.29509
2.37,-0.107399,2.43153,0.500018,0.0340632,1.09805,1.29356
2.38,-0.115744,2.42491,0.501132,0.0336863,1.09927,1.29197
2.39,-0.123853,2.41798,0.502329,0.033358,1.10063,1.29032
2.4,-0.131726,2.41063,0.503606,0.0330745,1.10215,1.28857
2.41,-0.139417,2.40302,0.50496,0.0328717,1.10381,1.28674
2.42,-0.146932,2.39509,0.50639,0.0326741,1.10564,1.28492
2.43,-0.154248,2.38673,0.507894,0.0324635,1.1076,1.28303
2.44,-0.161322,2.37801,0.509471,0.0323099,1.1097,1.28103
2.45,-0.168194,2.36911,0.511117,0.0322059,1.11195,1.27901
2.46,-0.174922,2.35979,0.512831,0.0321175,1.11433,1.2769
2.47,-0.18148,2.35014,0.514611,0.0319873,1.11686,1.2748
2.48,-0.187827,2.34028,0.516456,0.0319393,1.11952,1.27262
2.49,-0.193957,2.33016,0.518364,0.0319481,1.12234,1.27039
2.5,-0.199957,2.31962,0.520332,0.031896,1.12529,1.26812
2.51,-0.205775,2.30886,0.522358,0.0318501,1.12834,1.26582
2.52,-0.211356,2.29801,0.524443,0.031891,1.13154,1.2635
2.53,-0.216801,2.28694,0.526582,0.0319671,1.13486,1.26112
2.54,-0.222159,2.27542,0.528775,0.0319453,1.13831,1.25872
2.55,-0.227357,2.26381,0.531021,0.0320007,1.14187,1.25627
2.56,-0.232375,2.25229,0.533318,0.0321548,1.14556,1.25386
2.57,-0.237241,2.24019,0.535665,0.0321745,1.14939,1.25139
2.58,-0.241975,2.22788,0.538059,0.032243,1.15338,1.24887
2.59,-0.246538,2.2155,0.5405,0.0324015,1.1575,1.24633
2.6,-0.250974,2.20273,0.542986,0.0324909,1.16178,1.24376
2.61,-0.255335,2.18989,0.545516,0.0325885,1.16618,1.24122
2.62,-0.259508,2.17698,0.548089,0.032768,1.17071,1.23864
2.63,-0.263532,2.16376,0.550702,0.0328927,1.17538,1.23604
2.64,-0.267416,2.15025,0.553355,0.0330169,1.18022,1.23339
2.65,-0.271171,2.13688,0.556047,0.0332095,1.18519,1.23082
2.66,-0.274786,2.12326,0.558775,0.0333656,1.19028,1.22821
2.67,-0.278294,2.10944,0.561539,0.0335104,1.19551,1.22558
2.68,-0.281704,2.09562,0.564337,0.0337403,1.20085,1.2229
2.69,-0.284942,2.0816,0.567169,0.0339131,1.20633,1.22025
2.7,-0.288078,2.06738,0.570033,0.0340728,1.21198,1.21759
2.71,-0.29112,2.05324,0.572927,0.0343136,1.21775,1.21494
2.72,-0.294063,2.03887,0.575852,0.0345112,1.22365,1.21225
2.73,-0.296927,2.02447,0.578806,0.0346802,1.22962,1.20956
2.74,-0.299611,2.0103,0.581787,0.0349363,1.23567,1.20692
2.75,-0.30213,1.99602,0.584794,0.0351411,1.24177,1.20423
2.76,-0.304558,1.98161,0.587826,0.0353288,1.24799,1.20151
2.77,-0.30684,1.96742,0.590882,0.0355998,1.25425,1.1988
2.78,-0.309057,1.95333,0.59396,0.0357991,1.26056,1.19619
2.79,-0.311225,1.93921,0.59706,0.0359926,1.26695,1.19354
2.8,-0.313188,1.9252,0.600181,0.0362632,1.2734,1.19087
2.81,-0.315032,1.91119,0.603321,0.0364746,1.27987,1.18818
2.82,-0.316803,1.89734,0.606479,0.036678,1.28636,1.18554
2.83,-0.318399,1.88362,0.609654,0.0369493,1.29293,1.1829
2.84,-0.319887,1.86988,0.612844,0.0371637,1.29954,1.18024
2.85,-0.321266,1.85616,0.616049,0.0373762,1.30624,1.1776
2.86,-0.322505,1.84266,0.619267,0.0376586,1.31299,1.175
2.87,-0.323635,1.82921,0.622496,0.037887,1.31977,1.17241
2.88,-0.324533,1.81582,0.625736,0.0380932,1.32657,1.16982
2.89,-0.325389,1.80266,0.628985,0.0383681,1.3334,1.16725
2.9,-0.326119,1.78948,0.632242,0.0386174,1.34031,1.16467
2.91,-0.326703,1.77641,0.635505,0.0388143,1.34726,1.16216
2.92,-0.327159,1.76345,0.638773,0.0390449,1.35426,1.15966
2.93,-0.327463,1.75073,0.642045,0.039343,1.36125,1.15715
2.94,-0.32763,1.73787,0.64532,0.0395053,1.36825,1.15459
2.95,-0.327688,1.72525,0.648596,0.039733,1.37531,1.1521
2.96,-0.327614,1.71292,0.651871,0.0400314,1.38237,1.14966
2.97,-0.327401,1.70047,0.655146,0.0401796,1.38947,1.14721
2.98,-0.327023,1.6882,0.658417,0.0403979,1.3966,1.14477
2.99,-0.326509,1.67618,0.661684,0.0406897,1.40372,1.14235
3,-0.325838,1.66421,0.664945,0.0408363,1.41084,1.13999
3.01,-0.324983,1.65246,0.668199,0.0410462,1.41795,1.13764
3.02,-0.324052,1.64092,0.671443,0.041324,1.42508,1.13531
3.03,-0.322905,1.62936,0.674677,0.0414773,1.43223,1.13301
3.04,-0.321666,1.61799,0.6779,0.0416734,1.43937,1.13073
3.05,-0.320246,1.607,0.681109,0.0419312,1.44643,1.12852
3.06,-0.318733,1.59606,0.684303,0.0421012,1.45346,1.12631
3.07,-0.316986,1.58526,0.687481,0.0422876,1.46049,1.12411
3.08,-0.315094,1.57467,0.690641,0.0425235,1.46751,1.12194
3.09,-0.313067,1.56419,0.693781,0.0427098,1.47451,1.1198
3.1,-0.31093,1.55398,0.696901,0.042876,1.48143,1.11774
3.11,-0.308611,1.54402,0.699998,0.043089,1.4883,1.11572
3.12,-0.30613,1.5342,0.703072,0.0432967,1.49514,1.1137
3.13,-0.303478,1.52439,0.706119,0.0434247,1.50197,1.1117
3.14,-0.300695,1.51486,0.70914,0.0436094,1.50875,1.10974
3.15,-0.297744,1.50566,0.712132,0.0438322,1.51541,1.10784
3.16,-0.294674,1.49652,0.715093,0.043931,1.52202,1.10599
3.17,-0.291506,1.48757,0.718024,0.0440689,1.52856,1.10415
3.18,-0.288184,1.4788,0.720922,0.0442447,1.53509,1.10233
3.19,-0.284716,1.47016,0.723786,0.0443731,1.54153,1.10054
3.2,-0.281096,1.46174,0.726615,0.0444624,1.54789,1.09881
3.21,-0.277383,1.4535,0.729407,0.0445922,1.55419,1.0971
3.22,-0.273603,1.44545,0.732162,0.0447482,1.56043,1.09542
3.23,-0.269592,1.43745,0.734878,0.0447933,1.5666,1.09376
3.24,-0.265429,1.42964,0.737553,0.0448752,1.57269,1.09211
3.25,-0.26114,1.42207,0.740185,0.0449813,1.57864,1.09049
3.26,-0.256714,1.41469,0.742774,0.0450574,1.58453,1.08894
3.27,-0.252161,1.40743,0.745319,0.0450738,1.59034,1.08743
3.28,-0.247461,1.40038,0.747817,0.0451241,1.59606,1.08595
3.29,-0.242664,1.39353,0.750267,0.0451909,1.60167,1.0845
3.3,-0.237736,1.38681,0.752669,0.0452006,1.60714,1.08306
3.31,-0.232718,1.38024,0.755021,0.0451838,1.61252,1.08165
3.32,-0.227559,1.37387,0.757322,0.0451955,1.61781,1.08029
3.33,-0.222375,1.36771,0.759572,0.0452249,1.62302,1.07899
3.34,-0.216979,1.36166,0.761768,0.0451851,1.62812,1.07771
3.35,-0.211426,1.3558,0.76391,0.0451315,1.63306,1.07646
3.36,-0.205815,1.35012,0.765996,0.0450902,1.6379,1.07524
3.37,-0.200114,1.34462,0.768026,0.0450678,1.64262,1.07405
3.38,-0.194313,1.33924,0.769998,0.0449913,1.64724,1.0729
3.39,-0.188422,1.334,0.771911,0.0448889,1.65175,1.07178
3.4,-0.182462,1.32896,0.773766,0.0447946,1.65615,1.07071
3.41,-0.17644,1.32411,0.77556,0.0447081,1.66039,1.06967
3.42,-0.170426,1.31941,0.777295,0.0446029,1.66453,1.06867
3.43,-0.164234,1.31484,0.778968,0.0444463,1.66853,1.0677
3.44,-0.157967,1.31044,0.780579,0.0443002,1.67241,1.06677
3.45,-0.151627,1.30623,0.782126,0.0441711,1.67616,1.06587
3.46,-0.145207,1.30217,0.783611,0.0440445,1.67977,1.065
3.47,-0.138931,1.29825,0.785031,0.0438796,1.68324,1.06416
3.48,-0.132344,1.29445,0.786387,0.0436738,1.68661,1.06335
3.49,-0.125834,1.29082,0.787678,0.0434693,1.68983,1.06258
3.5,-0.119201,1.28736,0.788903,0.043276,1.69291,1.06184
3.51,-0.112703,1.2841,0.790063,0.0430878,1.69582,1.06114
3.52,-0.106065,1.28102,0.791156,0.0429057,1.69861,1.06049
3.53,-0.0995317,1.27807,0.792183,0.0426685,1.70122,1.05988
3.54,-0.0929612,1.2753,0.793145,0.0424353,1.70368,1.05929
3.55,-0.0862338,1.2727,0.794041,0.0422028,1.70598,1.05874
3.56,-0.0794998,1.27022,0.794869,0.0419668,1.70817,1.05822
3.57,-0.0726256,1.26792,0.79563,0.0417312,1.71019,1.05773
3.58,-0.0659798,1.26577,0.796323,0.0414989,1.71208,1.05729
3.59,-0.0591843,1.26377,0.796949,0.0412356,1.71381,1.05687
3.6,-0.0525019,1.2619,0.797509,0.040962,1.71541,1.05649
3.61,-0.0459465,1.2602,0.798,0.0406919,1.71686,1.05615
3.62,-0.039046,1.25866,0.798425,0.0404266,1.71815,1.05584
3.63,-0.03225,1.25727,0.798782,0.0401617,1.71932,1.05557
3.64,-0.0256313,1.25601,0.799071,0.0399011,1.72034,1.05533
3.65,-0.0188028,1.25492,0.799293,0.0396418,1.72122,1.05512
3.66,-0.0121017,1.25398,0.799447,0.0393835,1.72195,1.05495
3.67,-0.00541133,1.25316,0.799534,0.0391166,1.72255,1.05481
3.68,0.00110027,1.25248,0.799555,0.0388335,1.72301,1.0547
