time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198477,0.999997,15.9999,14.9999,16.9999,0.999996
0.02,0.0396753,1.00005,15.9996,14.9996,16.9996,1.00001
0.03,0.0594101,1.00009,15.9991,14.9992,16.9991,1.00003
0.04,0.079022,1.00012,15.9984,14.9985,16.9983,1.00004
0.05,0.0984106,1.00017,15.9975,14.9976,16.9974,1.00005
0.06,0.117617,1.00015,15.9965,14.9965,16.9963,1.00005
0.07,0.136667,1.00016,15.9952,14.9953,16.995,1.00004
0.08,0.155664,1.00011,15.9937,14.9938,16.9936,1.00002
0.09,0.174937,1.00005,15.9921,14.9921,16.992,0.999977
0.1,0.195034,1,15.9902,14.9903,16.9902,0.99997
0.11,0.217179,0.999927,15.9882,14.9881,16.9883,1.00001
0.12,0.240152,0.999998,15.9859,14.9859,16.9861,1.00008
0.13,0.261972,1.00018,15.9834,14.9835,16.9834,1.00009
0.14,0.281248,1.00049,15.9806,14.981,16.9802,1.00007
0.15,0.300243,1.00041,15.9777,14.978,16.9774,1.00007
0.16,0.3195,1.00038,15.9746,14.9749,16.9744,1.00012
0.17,0.340674,1.00016,15.9713,14.9713,16.9713,1.00014
0.18,0.361863,1.00016,15.9678,14.968,16.9679,1.0001
0.19,0.380512,1.00032,15.9641,14.9645,16.9639,1.00002
0.2,0.398945,1.00011,15.9602,14.9604,16.9601,0.999954
0.21,0.419041,1.00013,15.9561,14.9563,16.9561,1.00004
0.22,0.439739,0.999941,15.9518,14.9516,16.952,1.00013
0.23,0.457722,1.00033,15.9474,14.9475,16.947,1.00006
0.24,0.476144,1.00055,15.9427,14.9433,16.9422,1
0.25,0.496806,1.00038,15.9378,14.9383,16.9378,1.00014
0.26,0.513871,1.00037,15.9328,14.9329,16.9327,1.0003
0.27,0.531694,1.00045,15.9275,14.9277,16.9271,1.00015
0.28,0.552061,1.00075,15.9221,14.923,16.9216,1.00007
0.29,0.568398,1.0005,15.9165,14.9168,16.916,1.00014
0.3,0.586353,1.00021,15.9108,14.9106,16.9107,1.00024
0.31,0.60587,1.00034,15.9048,14.9053,16.9049,1.00014
0.32,0.623063,1.0006,15.8986,14.8992,16.8981,1.00002
0.33,0.641833,1.00042,15.8923,14.8925,16.8918,1.00006
0.34,0.659306,1.00027,15.8858,14.8862,16.8861,1.00022
0.35,0.67708,1.00045,15.8791,14.8791,16.8787,1.00024
0.36,0.695215,1.00059,15.8723,14.8726,16.8716,1.00011
0.37,0.712163,1.00093,15.8652,14.8663,16.8648,1.00016
0.38,0.729917,1.00056,15.858,14.8584,16.8579,1.0003
0.39,0.746637,1.00074,15.8506,14.8509,16.85,1.00033
0.4,0.764519,1.00086,15.8431,14.8439,16.8425,1.00019
0.41,0.781555,1.00089,15.8354,14.8361,16.8346,1.00014
0.42,0.799265,1.00071,15.8275,14.8278,16.8269,1.00026
0.43,0.816112,1.00034,15.8194,14.8197,16.8195,1.00026
0.44,0.833936,1.00082,15.8111,14.8118,16.8106,1.00021
0.45,0.850608,1.00081,15.8027,14.8033,16.8019,1.00013
0.46,0.868098,1.00074,15.7941,14.7947,16.7938,1.0003
0.47,0.884904,1.00082,15.7853,14.7858,16.7849,1.00037
0.48,0.901681,1.0009,15.7764,14.7767,16.7756,1.00032
0.49,0.918631,1.00127,15.7673,14.7685,16.7665,1.00028
0.5,0.934847,1.00103,15.758,14.759,16.7575,1.00031
0.51,0.951996,1.00106,15.7486,14.7491,16.7479,1.00046
0.52,0.968336,1.00099,15.739,14.7397,16.7385,1.00036
0.53,0.984565,1.00116,15.7292,14.7302,16.7284,1.00026
0.54,1.00137,1.00118,15.7193,14.7201,16.7183,1.00028
0.55,1.0176,1.00077,15.7092,14.7096,16.7089,1.00039
0.56,1.03427,1.00103,15.699,14.6998,16.6985,1.0004
0.57,1.0508,1.00121,15.6885,14.6894,16.6875,1.00028
0.58,1.06644,1.00127,15.678,14.679,16.6772,1.00037
0.59,1.08246,1.00128,15.6672,14.6681,16.6665,1.00045
0.6,1.09876,1.00133,15.6563,14.6568,16.6552,1.00053
0.61,1.11432,1.00151,15.6452,14.6462,16.6442,1.00048
0.62,1.12975,1.00164,15.634,14.6355,16.633,1.00036
0.63,1.14591,1.0015,15.6226,14.6235,16.6216,1.00054
0.64,1.16175,1.00124,15.6111,14.6118,16.6104,1.00056
0.65,1.17735,1.00157,15.5994,14.6006,16.5983,1.00042
0.66,1.19303,1.0015,15.5876,14.5886,16.5864,1.00039
0.67,1.20892,1.0014,15.5755,14.5764,16.5746,1.00046
0.68,1.22461,1.00149,15.5634,14.5643,16.5625,1.00058
0.69,1.24,1.00153,15.5511,14.552,16.5501,1.00054
0.7,1.25511,1.00186,15.5386,14.5401,16.5373,1.00045
0.71,1.27013,1.00176,15.526,14.5273,16.5248,1.00056
0.72,1.28554,1.00177,15.5132,14.514,16.5119,1.00069
0.73,1.30091,1.00197,15.5002,14.5015,16.4989,1.00065
0.74,1.31629,1.00197,15.4872,14.4888,16.486,1.00058
