time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.580636,1.04861,1.3707,0.413269,2.34497,1.0128
0.42,0.590419,1.05196,1.36486,0.409811,2.33707,1.0137
0.43,0.599954,1.05545,1.35892,0.40634,2.32895,1.01461
0.44,0.609071,1.05914,1.35288,0.402856,2.32061,1.01559
0.45,0.617825,1.06299,1.34676,0.399356,2.31205,1.01658
0.46,0.626488,1.06701,1.34055,0.395846,2.30323,1.0176
0.47,0.63488,1.07128,1.33425,0.392335,2.29417,1.0187
0.48,0.642917,1.07569,1.32787,0.388826,2.28491,1.0198
0.49,0.650458,1.08034,1.32141,0.385294,2.27539,1.02098
0.5,0.657832,1.08518,1.31488,0.381733,2.26564,1.02218
0.51,0.664976,1.09021,1.30828,0.378152,2.25562,1.02342
0.52,0.671707,1.09548,1.3016,0.374556,2.24538,1.02472
0.53,0.67823,1.10093,1.29486,0.37097,2.2349,1.02603
0.54,0.684377,1.10666,1.28805,0.367414,2.2242,1.02741
0.55,0.690255,1.11261,1.28119,0.363879,2.21326,1.02882
0.56,0.69579,1.11879,1.27427,0.360357,2.20208,1.03025
0.57,0.700989,1.12527,1.26729,0.356854,2.19063,1.03174
0.58,0.705732,1.13193,1.26026,0.353355,2.17895,1.03322
0.59,0.710194,1.13894,1.25319,0.349864,2.16701,1.03481
0.6,0.714277,1.14615,1.24607,0.346385,2.15486,1.03639
0.61,0.718492,1.15369,1.23892,0.342934,2.14245,1.03804
0.62,0.722109,1.16149,1.23172,0.339497,2.12982,1.03972
0.63,0.725457,1.16958,1.22449,0.336076,2.11693,1.04143
0.64,0.728429,1.17799,1.21722,0.332677,2.10382,1.0432
0.65,0.731108,1.18666,1.20993,0.329311,2.09049,1.04496
0.66,0.733507,1.1957,1.20261,0.325974,2.07694,1.04681
0.67,0.735519,1.20497,1.19527,0.322642,2.06315,1.04863
0.68,0.737336,1.21458,1.18792,0.319315,2.04917,1.05052
0.69,0.738837,1.22452,1.18054,0.316003,2.03496,1.05245
0.7,0.739997,1.23476,1.17315,0.312711,2.02057,1.0544
0.71,0.74082,1.2454,1.16575,0.309452,2.00596,1.05642
0.72,0.741437,1.25633,1.15834,0.306239,1.99118,1.05842
0.73,0.741776,1.26771,1.15093,0.303065,1.97619,1.06052
0.74,0.741887,1.27936,1.14352,0.29992,1.96106,1.0626
0.75,0.741609,1.29138,1.1361,0.296814,1.94576,1.06471
0.76,0.741081,1.30376,1.1287,0.293741,1.93032,1.06686
0.77,0.740415,1.31648,1.12129,0.290689,1.91472,1.06901
0.78,0.739486,1.32962,1.1139,0.287663,1.89901,1.07124
0.79,0.738308,1.34308,1.10651,0.284682,1.88317,1.07345
0.8,0.736899,1.35683,1.09914,0.281746,1.86741,1.07573
0.81,0.735317,1.37059,1.09178,0.278847,1.85192,1.07802
0.82,0.733553,1.38427,1.08444,0.275967,1.83679,1.0803
0.83,0.731384,1.39802,1.07712,0.273129,1.82196,1.08265
0.84,0.729234,1.41172,1.06982,0.270334,1.80744,1.08498
0.85,0.726866,1.42554,1.06254,0.267587,1.7932,1.08741
0.86,0.724348,1.4393,1.05529,0.264881,1.77926,1.08982
0.87,0.721726,1.45311,1.04806,0.262199,1.76556,1.09227
0.88,0.718917,1.46689,1.04086,0.25953,1.75214,1.09475
0.89,0.715926,1.48062,1.03369,0.256888,1.73896,1.09719
0.9,0.712831,1.49449,1.02655,0.254274,1.726,1.09974
0.91,0.709575,1.50833,1.01944,0.251697,1.71326,1.10227
0.92,0.706081,1.52223,1.01236,0.249153,1.70076,1.10484
0.93,0.702618,1.5362,1.00532,0.246661,1.68845,1.10744
0.94,0.698976,1.55016,0.998315,0.244216,1.67634,1.11001
0.95,0.695158,1.56428,0.991348,0.241814,1.6644,1.11266
0.96,0.691316,1.5784,0.984418,0.239451,1.65264,1.11529
0.97,0.687407,1.59265,0.977524,0.237137,1.64106,1.11798
0.98,0.683414,1.60694,0.970674,0.234863,1.62969,1.1207
0.99,0.679366,1.62127,0.963863,0.232619,1.61845,1.1234
1,0.675165,1.6358,0.957093,0.230402,1.60733,1.12619
1.01,0.670987,1.65027,0.950363,0.228227,1.59641,1.12894
1.02,0.666717,1.66485,0.943678,0.226089,1.58564,1.13173
1.03,0.662326,1.67963,0.937035,0.223993,1.57496,1.13456
1.04,0.657913,1.69434,0.930435,0.221938,1.56449,1.13737
1.05,0.653382,1.70931,0.923882,0.219928,1.5541,1.14026
1.06,0.64884,1.72432,0.917373,0.217962,1.54384,1.14312
1.07,0.644297,1.73936,0.910908,0.21603,1.53374,1.14599
1.08,0.639649,1.75466,0.904492,0.214125,1.52371,1.14894
1.09,0.634803,1.7699,0.898121,0.21226,1.51388,1.15187
1.1,0.630024,1.78542,0.891798,0.210437,1.50407,1.15484
1.11,0.625296,1.80093,0.885525,0.208653,1.49447,1.15783
1.12,0.620544,1.81663,0.879296,0.206909,1.48487,1.16079
1.13,0.615659,1.83237,0.873118,0.205201,1.47551,1.16384
1.14,0.610896,1.84841,0.866988,0.203527,1.46612,1.16689
1.15,0.606054,1.86429,0.860905,0.201891,1.45697,1.16992
1.16,0.601165,1.88058,0.854873,0.200274,1.44779,1.17303
1.17,0.596266,1.89676,0.848885,0.198677,1.4388,1.17611
1.18,0.591343,1.91312,0.842951,0.197101,1.42986,1.17921
1.19,0.586366,1.92971,0.837063,0.195554,1.42101,1.18239
1.2,0.581437,1.9463,0.831227,0.194034,1.4123,1.18555
1.21,0.576514,1.96308,0.825439,0.192542,1.40362,1.18872
1.22,0.571493,1.97995,0.8197,0.191081,1.39509,1.19194
1.23,0.566516,1.99709,0.814013,0.189655,1.38654,1.19514
1.24,0.561568,2.01417,0.808373,0.188261,1.37819,1.19837
1.25,0.556639,2.03161,0.802787,0.186901,1.36986,1.20166
1.26,0.551636,2.04912,0.797245,0.185591,1.36161,1.2049
1.27,0.546665,2.06667,0.791758,0.184316,1.35349,1.20815
1.28,0.541725,2.08466,0.786316,0.183066,1.34535,1.21149
1.29,0.536773,2.10244,0.780927,0.181847,1.33746,1.2148
1.3,0.531833,2.12058,0.775584,0.180658,1.32951,1.21811
1.31,0.52682,2.13883,0.770295,0.179493,1.32169,1.22148
1.32,0.521923,2.1572,0.765051,0.178351,1.31393,1.22483
1.33,0.517025,2.17574,0.75986,0.17724,1.30621,1.22817
1.34,0.512111,2.19448,0.754714,0.176158,1.29861,1.2316
1.35,0.507202,2.21329,0.749621,0.175102,1.2911,1.23501
1.36,0.502359,2.23233,0.744573,0.17407,1.28357,1.23839
1.37,0.497538,2.25131,0.739578,0.173069,1.27627,1.24182
1.38,0.492719,2.27077,0.734627,0.172096,1.26891,1.2453
1.39,0.48786,2.29024,0.729728,0.171145,1.26166,1.24877
1.4,0.483076,2.30975,0.724874,0.170213,1.25449,1.2522
1.41,0.478287,2.32966,0.72007,0.169303,1.24733,1.25572
1.42,0.473518,2.3496,0.715313,0.168415,1.24028,1.25923
1.43,0.468769,2.36959,0.710603,0.167547,1.23332,1.26272
1.44,0.464066,2.38989,0.705942,0.166699,1.22637,1.26624
1.45,0.4594,2.41022,0.701324,0.165875,1.21954,1.26979
1.46,0.454691,2.43066,0.696757,0.165073,1.21279,1.27332
1.47,0.450073,2.45148,0.692233,0.164294,1.20599,1.27684
1.48,0.445485,2.47223,0.687759,0.163534,1.19939,1.28044
1.49,0.440851,2.49325,0.683327,0.162794,1.19278,1.28401
1.5,0.43638,2.51453,0.678942,0.162075,1.18618,1.28757
1.51,0.431803,2.53562,0.674604,0.161377,1.17976,1.29111
1.52,0.427294,2.55719,0.670308,0.160699,1.17333,1.29475
1.53,0.422845,2.57895,0.666061,0.160042,1.16693,1.29836
1.54,0.418436,2.60053,0.661855,0.159402,1.16069,1.30194
1.55,0.414094,2.62229,0.657695,0.15878,1.15448,1.30551
1.56,0.409737,2.6446,0.653578,0.158176,1.14825,1.30918
1.57,0.405419,2.6668,0.649502,0.15759,1.14217,1.31284
1.58,0.401133,2.68907,0.645475,0.15702,1.13614,1.31646
1.59,0.39695,2.71176,0.641485,0.156467,1.13005,1.32007
1.6,0.392781,2.73435,0.637539,0.155929,1.12415,1.32373
1.61,0.388592,2.75725,0.633636,0.155406,1.11826,1.32742
1.62,0.384451,2.78039,0.62977,0.154887,1.11235,1.33106
1.63,0.380361,2.80324,0.625949,0.154351,1.1066,1.33469
1.64,0.376291,2.82621,0.622167,0.153808,1.10089,1.33833
1.65,0.372269,2.8496,0.618423,0.153258,1.09517,1.34204
1.66,0.36828,2.8728,0.614724,0.152704,1.08957,1.34572
1.67,0.364406,2.89604,0.611061,0.15215,1.08402,1.34937
1.68,0.360518,2.91949,0.607436,0.151592,1.07848,1.35302
1.69,0.356575,2.94313,0.603854,0.151036,1.07298,1.3567
1.7,0.352798,2.96671,0.600307,0.150481,1.0676,1.36041
1.71,0.349064,2.99048,0.596797,0.149928,1.06222,1.36409
1.72,0.345351,3.01453,0.593329,0.149373,1.05682,1.36777
1.73,0.341654,3.03828,0.589893,0.148817,1.05159,1.37144
1.74,0.338048,3.06236,0.586495,0.148261,1.04636,1.37516
1.75,0.334397,3.0867,0.583136,0.147706,1.04113,1.37886
1.76,0.330868,3.11081,0.579809,0.147152,1.03603,1.38256
1.77,0.327325,3.13497,0.576518,0.146597,1.03098,1.38625
1.78,0.32387,3.15942,0.573266,0.146044,1.0259,1.38992
1.79,0.320481,3.18396,0.570044,0.145496,1.02088,1.39359
1.8,0.317135,3.20842,0.566857,0.144951,1.01598,1.39731
1.81,0.313761,3.23323,0.563707,0.144407,1.01104,1.40101
1.82,0.310487,3.25827,0.560586,0.143861,1.0061,1.40471
1.83,0.307269,3.28283,0.557497,0.143317,1.00133,1.40836
1.84,0.304046,3.30764,0.554446,0.142775,0.99655,1.41199
1.85,0.300946,3.33298,0.551423,0.142235,0.991756,1.41572
1.86,0.297783,3.35824,0.54843,0.141696,0.987034,1.41942
1.87,0.294686,3.38331,0.545472,0.141154,0.982399,1.4231
1.88,0.291609,3.40856,0.542545,0.140615,0.977767,1.42674
1.89,0.288649,3.43408,0.539643,0.140083,0.973134,1.43038
1.9,0.285676,3.45921,0.536772,0.139538,0.968653,1.43404
1.91,0.282751,3.48483,0.533934,0.138993,0.964147,1.43776
1.92,0.27987,3.51051,0.531121,0.138449,0.959652,1.44142
1.93,0.277102,3.53629,0.528335,0.137898,0.955184,1.44508
1.94,0.274265,3.56189,0.525581,0.137351,0.950808,1.44872
1.95,0.271448,3.58766,0.522854,0.1368,0.946433,1.45235
1.96,0.268628,3.6137,0.520152,0.136251,0.942053,1.45596
1.97,0.265957,3.63965,0.517478,0.135702,0.937772,1.45963
1.98,0.263362,3.66575,0.514835,0.135153,0.933505,1.46328
1.99,0.260774,3.69198,0.512214,0.134609,0.929258,1.46691
2,0.258232,3.71851,0.509618,0.134064,0.924976,1.47051
2.01,0.255715,3.74454,0.507049,0.133525,0.920846,1.47408
2.02,0.253152,3.77072,0.504507,0.132979,0.916727,1.47765
2.03,0.250746,3.79725,0.501987,0.132442,0.912627,1.48128
2.04,0.248321,3.82398,0.49949,0.131899,0.908515,1.48488
2.05,0.245941,3.8504,0.497021,0.131368,0.904505,1.48844
2.06,0.243586,3.87692,0.494576,0.130828,0.900512,1.492
2.07,0.241237,3.90374,0.492151,0.130299,0.89651,1.49554
2.08,0.238952,3.93073,0.48975,0.12976,0.892501,1.49907
2.09,0.236743,3.95764,0.487374,0.129233,0.888589,1.50263
2.1,0.23455,3.9846,0.48502,0.128704,0.884706,1.50618
2.11,0.232341,4.01189,0.482686,0.128185,0.880807,1.50972
2.12,0.230215,4.03941,0.480373,0.127664,0.876897,1.51323
2.13,0.228034,4.06652,0.478085,0.127146,0.873092,1.5167
2.14,0.225961,4.09363,0.475818,0.126626,0.869314,1.52014
2.15,0.223894,4.12114,0.473569,0.126108,0.865514,1.5236
2.16,0.221909,4.14925,0.47134,0.125598,0.861683,1.5271
2.17,0.219867,4.17678,0.469135,0.125088,0.857986,1.53058
2.18,0.217839,4.20422,0.46695,0.124595,0.854342,1.53401
2.19,0.215895,4.23179,0.464781,0.124099,0.8507,1.53741
2.2,0.213932,4.2599,0.462631,0.123615,0.847012,1.5408
2.21,0.212003,4.28774,0.460502,0.123127,0.843391,1.54415
2.22,0.210103,4.3155,0.458394,0.122635,0.839835,1.54754
2.23,0.208234,4.34349,0.456302,0.122157,0.836291,1.55092
2.24,0.206414,4.37189,0.454227,0.121666,0.832702,1.55429
2.25,0.204594,4.40062,0.452171,0.121182,0.829095,1.55763
2.26,0.202713,4.4287,0.450138,0.120684,0.825608,1.56095
2.27,0.200941,4.45676,0.44812,0.120205,0.82216,1.56422
2.28,0.199243,4.48508,0.446118,0.119721,0.818687,1.56746
2.29,0.197493,4.51418,0.444131,0.119241,0.815171,1.57078
2.3,0.19582,4.54316,0.442166,0.118752,0.81169,1.57406
2.31,0.194138,4.57153,0.440218,0.118266,0.808325,1.57731
2.32,0.192453,4.60003,0.438285,0.117788,0.804964,1.58051
2.33,0.190818,4.62897,0.436366,0.117306,0.801556,1.58369
2.34,0.189183,4.65823,0.434465,0.11684,0.79814,1.58683
2.35,0.187523,4.68729,0.432584,0.116366,0.794781,1.58996
2.36,0.185923,4.71595,0.430718,0.115895,0.791538,1.59315
2.37,0.184314,4.74466,0.428866,0.115419,0.788293,1.59628
2.38,0.182741,4.7738,0.427029,0.114945,0.785011,1.59938
2.39,0.181143,4.80324,0.425209,0.114488,0.781726,1.60245
2.4,0.179523,4.83241,0.423409,0.114018,0.778485,1.60549
2.41,0.177973,4.86146,0.421623,0.113564,0.775293,1.60849
2.42,0.176387,4.89049,0.41985,0.11311,0.772133,1.61147
2.43,0.174891,4.9201,0.418092,0.112652,0.768939,1.6145
2.44,0.173378,4.94986,0.416351,0.112204,0.765757,1.6175
2.45,0.17187,4.97929,0.414628,0.111741,0.762618,1.62045
2.46,0.170371,5.00893,0.412919,0.111293,0.759484,1.62337
2.47,0.168882,5.03833,0.411222,0.110849,0.756394,1.62623
2.48,0.167383,5.06774,0.40954,0.1104,0.753309,1.62905
2.49,0.165893,5.09759,0.407874,0.109967,0.750236,1.63191
2.5,0.16439,5.1272,0.406227,0.109524,0.74721,1.63477
2.51,0.162886,5.15686,0.404592,0.109086,0.744195,1.63759
2.52,0.161363,5.18689,0.40297,0.108654,0.741157,1.64036
2.53,0.159859,5.21681,0.401362,0.108204,0.738117,1.64307
2.54,0.158355,5.2464,0.399769,0.10776,0.735139,1.64574
2.55,0.156874,5.27561,0.398196,0.107326,0.732228,1.64837
2.56,0.155368,5.30477,0.396636,0.106881,0.729371,1.65108
2.57,0.153808,5.33407,0.395088,0.106438,0.726509,1.65375
2.58,0.15225,5.36369,0.393555,0.106007,0.723636,1.65638
2.59,0.150707,5.39315,0.392037,0.105567,0.72077,1.65894
2.6,0.149224,5.42244,0.390538,0.105127,0.717937,1.66146
2.61,0.147694,5.45167,0.389055,0.104699,0.715128,1.66393
2.62,0.146196,5.4809,0.387585,0.10426,0.712329,1.66638
2.63,0.144708,5.51014,0.386128,0.103825,0.709578,1.66889
2.64,0.143229,5.53963,0.384686,0.103402,0.706819,1.67135
2.65,0.141713,5.56892,0.383258,0.102969,0.704073,1.67375
2.66,0.140217,5.59792,0.381851,0.102539,0.70137,1.6761
2.67,0.13875,5.62671,0.380457,0.102122,0.698705,1.6784
2.68,0.137259,5.65538,0.379075,0.101694,0.696048,1.68065
2.69,0.135732,5.68429,0.377708,0.101269,0.693394,1.68291
2.7,0.134193,5.71349,0.376355,0.100857,0.690758,1.6852
2.71,0.132634,5.74233,0.375019,0.100434,0.688151,1.68743
2.72,0.131087,5.77078,0.373703,0.100013,0.685586,1.6896
2.73,0.12951,5.79922,0.372401,0.0996047,0.683037,1.69173
2.74,0.127947,5.82748,0.371113,0.0991871,0.6805,1.6938
2.75,0.126337,5.85556,0.369839,0.0987704,0.677983,1.69581
2.76,0.124745,5.88377,0.368581,0.0983657,0.675497,1.69785
2.77,0.123106,5.91173,0.367339,0.097955,0.673049,1.6999
2.78,0.121436,5.93923,0.366118,0.0975413,0.670642,1.70189
2.79,0.119753,5.96661,0.364914,0.0971399,0.668254,1.70381
2.8,0.118087,5.99368,0.363725,0.0967357,0.665891,1.70567
2.81,0.116458,6.02022,0.36255,0.0963246,0.663569,1.70747
2.82,0.114751,6.04673,0.361392,0.0959262,0.661259,1.70921
2.83,0.113076,6.07334,0.360251,0.0955276,0.658977,1.71101
2.84,0.111361,6.09937,0.359128,0.0951177,0.656742,1.71278
2.85,0.109648,6.12525,0.358026,0.0947214,0.654533,1.71449
2.86,0.107908,6.15098,0.35694,0.0943289,0.652338,1.71615
2.87,0.106183,6.17618,0.355869,0.093921,0.650169,1.71775
2.88,0.104458,6.20105,0.354815,0.0935249,0.648037,1.71928
2.89,0.102674,6.22546,0.353776,0.093134,0.645942,1.72074
2.9,0.10093,6.24967,0.352756,0.0927248,0.643881,1.72227
2.91,0.0991761,6.27348,0.351752,0.0923146,0.641853,1.72376
2.92,0.0973933,6.29693,0.35077,0.0919111,0.639856,1.72519
2.93,0.0955992,6.32,0.349806,0.0915124,0.637891,1.72656
2.94,0.0938114,6.34238,0.348858,0.091091,0.635957,1.72787
2.95,0.0919844,6.36435,0.347927,0.0906787,0.63406,1.72913
2.96,0.0901577,6.38587,0.347014,0.090273,0.632199,1.73033
2.97,0.0883163,6.40704,0.346118,0.0898604,0.630373,1.73155
2.98,0.086451,6.42792,0.34524,0.0894381,0.628577,1.73277
2.99,0.0845792,6.44815,0.344382,0.0890241,0.626833,1.73394
3,0.0826909,6.46765,0.343544,0.0886184,0.625144,1.73503
3.01,0.0808068,6.48635,0.342727,0.0881875,0.623478,1.73604
3.02,0.0789175,6.50463,0.341928,0.0877642,0.621839,1.73698
3.03,0.0770244,6.52232,0.341147,0.0873506,0.620243,1.73785
3.04,0.0751264,6.53931,0.340384,0.0869274,0.618692,1.73869
3.05,0.0732208,6.55597,0.33964,0.0864981,0.617184,1.73958
3.06,0.0713036,6.57208,0.338914,0.0860789,0.615714,1.7404
3.07,0.0693973,6.58758,0.338207,0.08567,0.614287,1.74115
3.08,0.0674617,6.6018,0.33752,0.0852384,0.612929,1.74185
3.09,0.0655491,6.61555,0.336851,0.0848122,0.6116,1.7425
3.1,0.0635827,6.62899,0.336203,0.0843967,0.610293,1.74308
3.11,0.0616244,6.64189,0.335577,0.0839795,0.609011,1.7436
3.12,0.0596477,6.65392,0.334971,0.0835386,0.607779,1.74413
3.13,0.057678,6.66559,0.334384,0.0831092,0.606589,1.74465
3.14,0.055695,6.67656,0.333816,0.0826886,0.605446,1.74511
3.15,0.0537248,6.68651,0.333268,0.082252,0.604348,1.7455
3.16,0.0517446,6.69561,0.332739,0.0818062,0.603291,1.74583
3.17,0.0497714,6.7041,0.33223,0.0813696,0.602276,1.7461
3.18,0.0477968,6.71188,0.331741,0.080943,0.60131,1.74632
3.19,0.0458314,6.71826,0.331271,0.0804976,0.600414,1.74647
3.2,0.0438581,6.72388,0.33082,0.0800445,0.599554,1.74656
3.21,0.0418848,6.72934,0.330389,0.0796019,0.598727,1.74668
3.22,0.0399116,6.7341,0.329978,0.0791717,0.597958,1.74678
3.23,0.0379381,6.7378,0.329588,0.0787325,0.597244,1.74681
3.24,0.0359597,6.74071,0.329217,0.0782753,0.596558,1.74679
3.25,0.0339868,6.74295,0.328866,0.0778262,0.595913,1.74672
3.26,0.0320259,6.74414,0.328535,0.0773785,0.595332,1.74658
3.27,0.03016,6.74476,0.328222,0.0769284,0.594775,1.74638
3.28,0.0282084,6.74467,0.327928,0.0764706,0.594248,1.74612
3.29,0.026269,6.7431,0.327654,0.0759892,0.593793,1.7458
3.3,0.0243386,6.74104,0.3274,0.0755114,0.593363,1.74543
3.31,0.0224133,6.73876,0.327165,0.0750408,0.592969,1.7451
3.32,0.0204958,6.73558,0.326949,0.0745699,0.592632,1.74473
3.33,0.018597,6.73151,0.326752,0.0741028,0.592351,1.7443
3.34,0.0167015,6.72685,0.326574,0.0736381,0.592103,1.74382
3.35,0.0148203,6.72112,0.326415,0.0731499,0.591898,1.74328
3.36,0.0129495,6.71433,0.326274,0.0726573,0.591756,1.7427
3.37,0.01109,6.70702,0.326151,0.0721667,0.591646,1.74208
3.38,0.00929652,6.69909,0.326047,0.0716809,0.591576,1.74141
3.39,0.00745185,6.69032,0.325961,0.0712028,0.591568,1.7407
3.4,0.00562605,6.6811,0.325894,0.0707286,0.591587,1.73995
3.41,0.00381018,6.67113,0.325845,0.0702557,0.591654,1.73916
3.42,0.00202524,6.66042,0.325814,0.0697843,0.591772,1.73833
3.43,0.000269695,6.64944,0.3258,0.0693055,0.591916,1.73753
3.44,-0.00146838,6.6374,0.325804,0.0688137,0.592119,1.73669
3.45,-0.00315589,6.62483,0.325825,0.0683234,0.592355,1.73581
3.46,-0.00485313,6.61179,0.325863,0.0678319,0.592624,1.73491
3.47,-0.00652483,6.59788,0.325918,0.0673451,0.59295,1.73394
3.48,-0.00815297,6.58371,0.325989,0.066864,0.593299,1.73295
3.49,-0.00976035,6.5687,0.326076,0.0663869,0.593702,1.73189
3.5,-0.0113495,6.55321,0.32618,0.0659141,0.594137,1.73078
3.51,-0.0129322,6.53714,0.3263,0.0654453,0.594611,1.72961
3.52,-0.0144731,6.52038,0.326436,0.0649773,0.595131,1.7284
3.53,-0.0159977,6.5032,0.326587,0.0645091,0.595678,1.72715
3.54,-0.0175229,6.48529,0.326755,0.0640424,0.596281,1.72586
3.55,-0.0189919,6.46713,0.326938,0.0635776,0.596902,1.72454
3.56,-0.0204438,6.44834,0.327135,0.063118,0.597578,1.72319
3.57,-0.021887,6.42941,0.327347,0.0626669,0.598275,1.72182
3.58,-0.0233172,6.41018,0.327574,0.0622422,0.599017,1.72041
3.59,-0.0247897,6.39043,0.327815,0.0618003,0.599787,1.71898
3.6,-0.0261857,6.37017,0.328071,0.061353,0.600593,1.71752
3.61,-0.0275345,6.34973,0.32834,0.0609309,0.601432,1.71602
3.62,-0.0288714,6.32904,0.328622,0.0605124,0.602299,1.7145
3.63,-0.0301799,6.30796,0.328917,0.0600927,0.603203,1.71296
3.64,-0.0314658,6.28653,0.329225,0.0596728,0.604132,1.71138
3.65,-0.0327305,6.26474,0.329545,0.0592557,0.605097,1.70978
3.66,-0.0339703,6.24273,0.329876,0.0588413,0.606088,1.70816
3.67,-0.0351853,6.2204,0.33022,0.0584274,0.607112,1.70652
3.68,-0.0363819,6.19803,0.330575,0.0580258,0.608163,1.70488
3.69,-0.0375552,6.1755,0.330942,0.0576281,0.609243,1.70325
3.7,-0.0386806,6.15266,0.331321,0.0572295,0.610354,1.70159
3.71,-0.0397966,6.12965,0.331712,0.0568357,0.611492,1.69993
3.72,-0.0408908,6.1063,0.332116,0.0564474,0.612666,1.69822
3.73,-0.0419558,6.08291,0.332531,0.056065,0.613863,1.69652
3.74,-0.0429977,6.05925,0.332957,0.0556883,0.615097,1.6948
3.75,-0.0440094,6.03549,0.333393,0.055315,0.616347,1.69305
3.76,-0.0449879,6.01138,0.333839,0.0549415,0.617637,1.69129
3.77,-0.0459367,5.98722,0.334294,0.0545675,0.618942,1.68952
3.78,-0.0468479,5.96286,0.334757,0.0541951,0.62028,1.68774
3.79,-0.0477228,5.93842,0.335228,0.0538256,0.621638,1.68595
3.8,-0.0485895,5.91386,0.335707,0.0534619,0.623021,1.68415
3.81,-0.0494392,5.88915,0.336193,0.0531076,0.62443,1.6823
3.82,-0.0502701,5.86454,0.336689,0.0527682,0.625854,1.68044
3.83,-0.051092,5.83993,0.337196,0.0524454,0.627309,1.67858
3.84,-0.051885,5.81551,0.337712,0.0521371,0.628778,1.67673
3.85,-0.0526567,5.79121,0.338237,0.0518421,0.630268,1.67489
3.86,-0.0533934,5.76701,0.338768,0.0515595,0.631781,1.67307
3.87,-0.0540822,5.74291,0.339306,0.0512865,0.633307,1.67124
3.88,-0.0547367,5.71872,0.339851,0.0510173,0.634859,1.66941
3.89,-0.0553728,5.69446,0.340402,0.0507502,0.636428,1.66756
3.9,-0.0559885,5.67018,0.340957,0.0504853,0.63801,1.66568
3.91,-0.0565869,5.64545,0.341516,0.050191,0.639618,1.66379
3.92,-0.057173,5.62083,0.34208,0.0499089,0.641242,1.66189
3.93,-0.0577538,5.59633,0.342655,0.0496419,0.642883,1.65999
3.94,-0.0583171,5.57198,0.343237,0.0493915,0.644545,1.65809
3.95,-0.0588644,5.548,0.343825,0.049158,0.646223,1.65626
3.96,-0.059377,5.52386,0.344419,0.0489412,0.647916,1.65433
3.97,-0.059871,5.50005,0.345017,0.0487386,0.649623,1.65245
3.98,-0.060312,5.4763,0.345618,0.0485435,0.651349,1.65057
3.99,-0.0607578,5.45259,0.346222,0.0483519,0.653089,1.64869
4,-0.0611846,5.42894,0.346827,0.0481698,0.654843,1.64679
4.01,-0.0615974,5.40547,0.347436,0.0480068,0.65661,1.64489
