time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.575294,1.06424,1.32705,0.377649,2.291,1.01813
0.52,0.580642,1.06727,1.32128,0.373795,2.28338,1.01902
0.53,0.585818,1.07041,1.31545,0.369972,2.27559,1.01989
0.54,0.590608,1.07362,1.30957,0.366136,2.26769,1.02077
0.55,0.595407,1.07699,1.30364,0.36231,2.25966,1.02171
0.56,0.599946,1.08038,1.29766,0.358446,2.25155,1.02263
0.57,0.603895,1.08388,1.29165,0.354571,2.24333,1.02359
0.58,0.607941,1.0875,1.28559,0.350688,2.23497,1.02458
0.59,0.611783,1.09109,1.27949,0.346791,2.22665,1.02555
0.6,0.615289,1.09478,1.27336,0.34291,2.21832,1.02658
0.61,0.618798,1.09854,1.26719,0.339013,2.20988,1.02761
0.62,0.62204,1.10242,1.26099,0.33512,2.20127,1.02864
0.63,0.62481,1.10639,1.25476,0.33124,2.19264,1.02972
0.64,0.62771,1.11047,1.2485,0.327386,2.18385,1.03078
0.65,0.630358,1.11461,1.24221,0.323512,2.17508,1.03188
0.66,0.632537,1.11884,1.23589,0.319616,2.16616,1.03299
0.67,0.634774,1.123,1.22956,0.315722,2.15738,1.03409
0.68,0.636843,1.12733,1.2232,0.311833,2.14848,1.03525
0.69,0.638787,1.13171,1.21683,0.307989,2.13952,1.03639
0.7,0.64061,1.13621,1.21043,0.30414,2.13051,1.03757
0.71,0.642042,1.1408,1.20402,0.300332,2.12143,1.03876
0.72,0.643315,1.14542,1.19759,0.296523,2.11235,1.03994
0.73,0.644507,1.1502,1.19116,0.292744,2.10316,1.04118
0.74,0.645558,1.15487,1.18471,0.288963,2.09415,1.04238
0.75,0.646279,1.15968,1.17825,0.285199,2.08507,1.04364
0.76,0.647032,1.16457,1.17178,0.281486,2.07594,1.04489
0.77,0.647533,1.16954,1.16531,0.277798,2.06679,1.04614
0.78,0.647924,1.17463,1.15884,0.274122,2.05757,1.04744
0.79,0.647955,1.17971,1.15236,0.270492,2.04838,1.0487
0.8,0.648071,1.18498,1.14588,0.266911,2.03914,1.05003
0.81,0.647972,1.19018,1.1394,0.263364,2.03004,1.05133
0.82,0.647778,1.19545,1.13292,0.259799,2.02092,1.05266
0.83,0.647142,1.20079,1.12645,0.256237,2.01178,1.05402
0.84,0.646674,1.20614,1.11998,0.2527,2.00266,1.05535
0.85,0.646025,1.21164,1.11352,0.249194,1.99352,1.05674
0.86,0.645179,1.21715,1.10706,0.245755,1.98441,1.0581
0.87,0.644161,1.22276,1.10062,0.242332,1.9753,1.05951
0.88,0.643085,1.22834,1.09418,0.23896,1.96634,1.06091
0.89,0.64188,1.23397,1.08776,0.235605,1.95738,1.06231
0.9,0.640474,1.23971,1.08135,0.232312,1.94841,1.06374
0.91,0.638917,1.24541,1.07495,0.229007,1.93948,1.06512
0.92,0.637248,1.25128,1.06857,0.225745,1.93053,1.06658
0.93,0.635416,1.25716,1.0622,0.222547,1.92163,1.06801
0.94,0.63359,1.26313,1.05586,0.219391,1.91275,1.06947
0.95,0.631622,1.26906,1.04953,0.216258,1.90402,1.07094
0.96,0.629479,1.27502,1.04323,0.213155,1.89531,1.07239
0.97,0.627256,1.28109,1.03695,0.210104,1.88663,1.07389
0.98,0.624968,1.28716,1.03068,0.207104,1.87798,1.07535
0.99,0.622405,1.29338,1.02445,0.204156,1.86936,1.07687
1,0.619803,1.29959,1.01824,0.201257,1.86078,1.07835
1.01,0.617071,1.30583,1.01205,0.19836,1.85224,1.07984
1.02,0.614302,1.31203,1.0059,0.195486,1.84386,1.08136
1.03,0.611297,1.31822,0.999768,0.192645,1.83552,1.08283
1.04,0.60831,1.32452,0.99367,0.189848,1.82724,1.08438
1.05,0.605149,1.33085,0.987602,0.187104,1.81895,1.08587
1.06,0.601982,1.33729,0.981566,0.184445,1.81074,1.08742
1.07,0.598538,1.34376,0.975564,0.181826,1.80257,1.08895
1.08,0.595065,1.35029,0.969595,0.179271,1.79443,1.09047
1.09,0.591485,1.35686,0.963662,0.176745,1.78637,1.09202
1.1,0.587864,1.36339,0.957765,0.174309,1.77844,1.09353
1.11,0.5841,1.37002,0.951905,0.171901,1.77055,1.09509
1.12,0.580333,1.37664,0.946083,0.169549,1.76271,1.0966
1.13,0.576437,1.38332,0.940298,0.167238,1.75492,1.09814
1.14,0.572386,1.39003,0.934553,0.164955,1.7472,1.09968
1.15,0.568354,1.39674,0.928849,0.162732,1.73952,1.10119
1.16,0.564178,1.4036,0.923186,0.16058,1.73191,1.10276
1.17,0.559718,1.41039,0.917566,0.158486,1.7244,1.10427
1.18,0.555348,1.41719,0.91199,0.156437,1.71702,1.10582
1.19,0.550961,1.42404,0.906457,0.154437,1.70968,1.10736
1.2,0.54644,1.43086,0.90097,0.15248,1.70242,1.10887
1.21,0.541767,1.4378,0.895528,0.150573,1.69518,1.11042
1.22,0.537053,1.44467,0.890133,0.148711,1.68803,1.11191
1.23,0.532249,1.45166,0.884786,0.146901,1.68093,1.11344
1.24,0.52741,1.45863,0.879486,0.145149,1.67391,1.11495
1.25,0.522415,1.46564,0.874237,0.143454,1.66694,1.11644
1.26,0.517481,1.47267,0.869036,0.141812,1.6601,1.11797
1.27,0.51235,1.47964,0.863887,0.140216,1.65334,1.11944
1.28,0.507033,1.48666,0.858788,0.138645,1.64665,1.12095
1.29,0.501813,1.49367,0.853743,0.137095,1.64003,1.12244
1.3,0.496598,1.50063,0.84875,0.135578,1.63346,1.12388
1.31,0.491221,1.50768,0.84381,0.134106,1.62699,1.12539
1.32,0.485864,1.51467,0.838923,0.132673,1.62057,1.12683
1.33,0.480362,1.52166,0.83409,0.131277,1.61424,1.12828
1.34,0.474879,1.52871,0.829313,0.129923,1.60796,1.12974
1.35,0.469293,1.53563,0.824591,0.128608,1.60181,1.13114
1.36,0.463694,1.54257,0.819925,0.127332,1.59578,1.13259
1.37,0.457953,1.54951,0.815316,0.126098,1.5898,1.13401
1.38,0.452222,1.55637,0.810763,0.124907,1.58391,1.13537
1.39,0.446416,1.56337,0.806269,0.123772,1.57808,1.13681
1.4,0.440509,1.57029,0.801833,0.122672,1.57232,1.13818
1.41,0.434567,1.57713,0.797456,0.121594,1.56666,1.13953
1.42,0.428466,1.58406,0.79314,0.120566,1.56106,1.14092
1.43,0.422457,1.59085,0.788884,0.119554,1.55556,1.14224
1.44,0.416406,1.59764,0.784688,0.118594,1.55013,1.14354
1.45,0.410282,1.60448,0.780553,0.117669,1.54478,1.14488
1.46,0.404163,1.61115,0.776479,0.116759,1.53954,1.14616
1.47,0.397999,1.61781,0.772466,0.115909,1.5344,1.14742
1.48,0.391767,1.6245,0.768515,0.115079,1.52932,1.14872
1.49,0.385532,1.63107,0.764627,0.11427,1.52433,1.14995
1.5,0.379236,1.63761,0.760801,0.113509,1.51943,1.15117
1.51,0.372946,1.64419,0.757039,0.112778,1.51459,1.15242
1.52,0.366637,1.65064,0.753339,0.112064,1.50985,1.15362
1.53,0.360276,1.65698,0.749703,0.111373,1.5052,1.15477
1.54,0.353941,1.6634,0.746131,0.110724,1.50063,1.15598
1.55,0.347586,1.6697,0.742622,0.110099,1.49615,1.15714
1.56,0.341152,1.67585,0.739176,0.109488,1.49176,1.15823
1.57,0.334698,1.68197,0.735796,0.108896,1.48745,1.15934
1.58,0.328275,1.68804,0.732479,0.108327,1.48323,1.16045
1.59,0.321929,1.69393,0.729226,0.107737,1.47911,1.1615
1.6,0.315503,1.69963,0.726037,0.107135,1.47508,1.1625
1.61,0.309033,1.70533,0.722912,0.10653,1.47114,1.16356
1.62,0.302614,1.71089,0.719851,0.105908,1.46727,1.16457
1.63,0.29616,1.71627,0.716855,0.105275,1.46349,1.16553
1.64,0.289718,1.72147,0.713923,0.104634,1.45981,1.16645
1.65,0.283314,1.72667,0.711055,0.10399,1.45621,1.16742
1.66,0.276961,1.73171,0.708252,0.103338,1.45269,1.16834
1.67,0.270498,1.73659,0.705512,0.102682,1.44925,1.16922
1.68,0.264095,1.74129,0.702836,0.102023,1.44591,1.17005
1.69,0.257713,1.74592,0.700225,0.101358,1.44266,1.1709
1.7,0.251366,1.75043,0.697677,0.100684,1.43949,1.17174
1.71,0.245043,1.75477,0.695193,0.100002,1.43639,1.17253
1.72,0.23875,1.75892,0.692771,0.0993192,1.43339,1.17326
1.73,0.232478,1.76289,0.690413,0.0986353,1.43048,1.17395
1.74,0.226246,1.76682,0.688117,0.0979551,1.42766,1.17468
1.75,0.220068,1.77058,0.685884,0.0972631,1.42492,1.17536
1.76,0.213906,1.77419,0.683712,0.0965735,1.42225,1.176
1.77,0.207805,1.77765,0.681602,0.095888,1.41966,1.1766
1.78,0.201723,1.78092,0.679553,0.0951941,1.41716,1.17716
1.79,0.195705,1.78408,0.677564,0.0945027,1.41475,1.17771
1.8,0.189743,1.78712,0.675636,0.0938147,1.41243,1.17826
1.81,0.183824,1.78999,0.673766,0.0931173,1.4102,1.17878
1.82,0.177933,1.79269,0.671955,0.0924182,1.40804,1.17925
1.83,0.172102,1.79522,0.670203,0.091706,1.40596,1.17969
1.84,0.166458,1.79759,0.668508,0.0909952,1.40396,1.18008
1.85,0.160757,1.79979,0.666869,0.0902912,1.40205,1.18044
1.86,0.155114,1.8019,0.665287,0.0895768,1.40022,1.18083
1.87,0.149535,1.80387,0.663761,0.0888803,1.39848,1.18117
1.88,0.143998,1.80565,0.66229,0.0881668,1.39682,1.18149
1.89,0.138527,1.8073,0.660875,0.0874697,1.39523,1.18176
1.9,0.133116,1.8088,0.659514,0.0867758,1.39372,1.182
1.91,0.127762,1.81014,0.658207,0.0860784,1.39228,1.1822
1.92,0.122487,1.81135,0.656953,0.0853945,1.39092,1.18238
1.93,0.117282,1.8124,0.655752,0.0847096,1.38962,1.18251
1.94,0.112152,1.81331,0.654602,0.084024,1.38842,1.18264
1.95,0.107103,1.81413,0.653504,0.0833512,1.38729,1.18276
1.96,0.102135,1.81481,0.652455,0.0826909,1.38624,1.18285
1.97,0.0972322,1.81532,0.651457,0.0820197,1.38527,1.18291
1.98,0.0924181,1.8157,0.650506,0.0813613,1.38437,1.18294
1.99,0.0876713,1.81596,0.649604,0.0807166,1.38354,1.18294
2,0.0829951,1.81608,0.648749,0.0800684,1.38278,1.18291
2.01,0.0783845,1.81607,0.647941,0.0794232,1.38208,1.18286
2.02,0.0738517,1.81593,0.647178,0.0787877,1.38146,1.18278
2.03,0.0694038,1.81568,0.64646,0.0781685,1.38091,1.18268
2.04,0.0650485,1.81531,0.645786,0.0775574,1.38042,1.18255
2.05,0.060794,1.81478,0.645155,0.076929,1.38,1.1824
2.06,0.0566221,1.81413,0.644566,0.0763065,1.37965,1.18222
2.07,0.0524879,1.81336,0.644018,0.0756899,1.37937,1.18202
2.08,0.0484658,1.81248,0.643511,0.0750858,1.37914,1.18179
2.09,0.0445443,1.81149,0.643044,0.0744824,1.37898,1.18154
2.1,0.0407123,1.81039,0.642615,0.0738849,1.37888,1.18128
2.11,0.0369499,1.80917,0.642224,0.0732953,1.37885,1.18099
2.12,0.0332703,1.80783,0.641871,0.0727048,1.37889,1.18068
2.13,0.0296817,1.80638,0.641554,0.0721198,1.37898,1.18034
2.14,0.0261618,1.80482,0.641272,0.0715365,1.37914,1.17999
2.15,0.0227243,1.80316,0.641026,0.0709527,1.37935,1.17962
2.16,0.0193713,1.8014,0.640813,0.0703791,1.37961,1.17923
2.17,0.0160625,1.79955,0.640634,0.0698139,1.37994,1.17882
2.18,0.012839,1.7976,0.640487,0.0692528,1.38033,1.1784
2.19,0.00971892,1.79557,0.640373,0.0686933,1.38076,1.17796
2.2,0.00666995,1.79347,0.640289,0.0681391,1.38124,1.1775
2.21,0.00370996,1.7913,0.640235,0.0675976,1.38177,1.17703
2.22,0.000755493,1.78907,0.640212,0.0670797,1.38235,1.17655
2.23,-0.00204299,1.78679,0.640218,0.0665875,1.38298,1.17606
2.24,-0.00477713,1.78444,0.640251,0.0661027,1.38366,1.17555
2.25,-0.00746041,1.78204,0.640312,0.0656366,1.38439,1.17504
2.26,-0.0100166,1.77955,0.640399,0.0651667,1.38517,1.1745
2.27,-0.0124864,1.77697,0.640511,0.0646819,1.38599,1.17396
2.28,-0.0148706,1.77429,0.640647,0.0641845,1.38686,1.17341
2.29,-0.0171772,1.77159,0.640807,0.0637153,1.38777,1.17284
2.3,-0.019404,1.76884,0.640989,0.063269,1.38873,1.17226
2.31,-0.0215456,1.76604,0.641194,0.0628269,1.38972,1.17167
2.32,-0.0236599,1.76317,0.64142,0.0623865,1.39074,1.17106
2.33,-0.0256682,1.76024,0.641666,0.0619467,1.39181,1.17044
2.34,-0.0276118,1.75721,0.641932,0.061484,1.39291,1.1698
2.35,-0.0294799,1.75413,0.642216,0.0610294,1.39405,1.16914
2.36,-0.0312764,1.75101,0.642519,0.0605878,1.39522,1.16848
2.37,-0.0330086,1.74785,0.64284,0.0601541,1.39642,1.1678
2.38,-0.0346739,1.74465,0.643178,0.0597316,1.39766,1.16711
2.39,-0.0362658,1.74143,0.643532,0.059329,1.39893,1.16641
2.4,-0.037781,1.73818,0.643901,0.0589298,1.40023,1.16571
2.41,-0.0392188,1.73488,0.644285,0.0585223,1.40155,1.165
2.42,-0.0405875,1.73156,0.644683,0.0581207,1.4029,1.16428
2.43,-0.0419249,1.72824,0.645095,0.0577254,1.40426,1.16357
2.44,-0.0432068,1.7249,0.64552,0.0573359,1.40566,1.16286
2.45,-0.0444408,1.72153,0.645957,0.0569518,1.40707,1.16214
2.46,-0.045641,1.71815,0.646406,0.0565732,1.40851,1.16142
2.47,-0.0467741,1.71475,0.646867,0.0562009,1.40997,1.16069
2.48,-0.0478534,1.71136,0.64734,0.0558403,1.41145,1.15997
2.49,-0.0488858,1.70796,0.647823,0.055489,1.41295,1.15925
2.5,-0.0498536,1.70457,0.648315,0.0551435,1.41446,1.15852
2.51,-0.0507619,1.70118,0.648818,0.054804,1.41598,1.1578
2.52,-0.0516043,1.6978,0.649329,0.054469,1.41751,1.15709
2.53,-0.0524039,1.69442,0.649848,0.0541373,1.41905,1.15637
2.54,-0.0531277,1.69104,0.650375,0.0538079,1.4206,1.15565
2.55,-0.0538252,1.68766,0.650909,0.0534784,1.42216,1.15493
2.56,-0.0544463,1.68427,0.651449,0.053154,1.42373,1.15421
2.57,-0.0549913,1.68089,0.651995,0.0528359,1.42531,1.15349
2.58,-0.0554993,1.67751,0.652547,0.0525232,1.42691,1.15277
2.59,-0.0559462,1.67413,0.653104,0.0522154,1.42851,1.15205
2.6,-0.0563391,1.67077,0.653664,0.0519135,1.43012,1.15134
2.61,-0.0566802,1.66742,0.654229,0.0516176,1.43174,1.15062
2.62,-0.0569676,1.66408,0.654796,0.0513279,1.43336,1.14991
2.63,-0.0572038,1.66077,0.655367,0.0510442,1.43498,1.1492
2.64,-0.0573902,1.65747,0.655939,0.0507648,1.4366,1.14849
2.65,-0.0575283,1.65419,0.656513,0.0504872,1.43821,1.14778
2.66,-0.0576215,1.65095,0.657088,0.0502153,1.43981,1.14707
2.67,-0.0576667,1.64772,0.657664,0.0499494,1.44142,1.14637
2.68,-0.0576735,1.64453,0.65824,0.0496895,1.44301,1.14568
2.69,-0.0576631,1.64135,0.658816,0.0494353,1.44461,1.14498
2.7,-0.0576373,1.6382,0.659392,0.0491866,1.44621,1.1443
2.71,-0.057567,1.63508,0.659968,0.0489435,1.44779,1.14362
2.72,-0.0574653,1.63201,0.660542,0.0487061,1.44936,1.14294
2.73,-0.0573175,1.62897,0.661116,0.0484743,1.45093,1.14228
2.74,-0.0571435,1.62598,0.661688,0.0482484,1.45249,1.14163
2.75,-0.0569213,1.62302,0.662257,0.0480261,1.45405,1.141
2.76,-0.0566481,1.62008,0.662825,0.0478032,1.4556,1.14037
2.77,-0.0563355,1.61717,0.663389,0.0475818,1.45714,1.13975
2.78,-0.0559979,1.6143,0.663951,0.0473636,1.45867,1.13914
2.79,-0.0556273,1.61147,0.664508,0.0471494,1.46019,1.13854
2.8,-0.0552197,1.60867,0.665062,0.0469391,1.4617,1.13794
2.81,-0.0547726,1.60591,0.665612,0.0467341,1.46319,1.13735
2.82,-0.0542942,1.60318,0.666157,0.0465332,1.46467,1.13676
2.83,-0.0537732,1.60048,0.666697,0.0463376,1.46614,1.13618
2.84,-0.0532255,1.59783,0.667231,0.0461462,1.46759,1.13561
2.85,-0.0526636,1.59522,0.66776,0.0459592,1.46902,1.13505
2.86,-0.0520808,1.59264,0.668284,0.045776,1.47044,1.13449
2.87,-0.0514486,1.59011,0.668801,0.0455966,1.47184,1.13394
2.88,-0.0507971,1.58762,0.669311,0.045421,1.47322,1.1334
2.89,-0.0501258,1.58517,0.669815,0.0452496,1.47457,1.13286
2.9,-0.0494105,1.58277,0.670313,0.0450817,1.47591,1.13234
2.91,-0.0486854,1.58042,0.670802,0.0449163,1.47721,1.13182
2.92,-0.0479415,1.57812,0.671285,0.044756,1.4785,1.13131
2.93,-0.0472139,1.57587,0.67176,0.0445994,1.47976,1.13081
2.94,-0.0464739,1.57367,0.672228,0.0444464,1.48099,1.13032
2.95,-0.0457247,1.57151,0.672688,0.0442974,1.48221,1.12985
2.96,-0.0449504,1.56941,0.673141,0.0441509,1.48339,1.12938
2.97,-0.0441696,1.56734,0.673585,0.0439959,1.48456,1.12892
2.98,-0.0433606,1.56531,0.674022,0.0438433,1.4857,1.12848
2.99,-0.0425318,1.56333,0.674451,0.0436914,1.48683,1.12805
3,-0.041684,1.56139,0.674871,0.0435403,1.48793,1.12763
3.01,-0.0408335,1.55949,0.675283,0.0433911,1.48902,1.12722
3.02,-0.0399502,1.55764,0.675686,0.043244,1.49008,1.12683
3.03,-0.0390691,1.55583,0.67608,0.0430988,1.49112,1.12644
3.04,-0.0381674,1.55407,0.676466,0.0429562,1.49214,1.12606
3.05,-0.0372586,1.55235,0.676842,0.0428164,1.49313,1.12569
3.06,-0.0363161,1.55067,0.677209,0.0426796,1.4941,1.12534
3.07,-0.0353773,1.54904,0.677567,0.0425455,1.49504,1.12499
3.08,-0.0344529,1.54746,0.677915,0.0424133,1.49596,1.12465
3.09,-0.0334945,1.54592,0.678254,0.0422831,1.49685,1.12432
3.1,-0.032546,1.54442,0.678583,0.0421546,1.49772,1.124
3.11,-0.0315938,1.54297,0.678903,0.0420283,1.49856,1.12369
3.12,-0.0306219,1.54155,0.679213,0.0419044,1.49938,1.12339
3.13,-0.029662,1.54018,0.679514,0.041783,1.50018,1.1231
3.14,-0.028686,1.53888,0.679805,0.0416651,1.50093,1.12281
3.15,-0.0277071,1.53761,0.680086,0.0415498,1.50165,1.12254
3.16,-0.0267263,1.53639,0.680357,0.0414368,1.50236,1.12227
3.17,-0.0257299,1.53521,0.680619,0.0413258,1.50303,1.12201
3.18,-0.0247444,1.53407,0.68087,0.0412162,1.50369,1.12176
3.19,-0.0237559,1.53296,0.681112,0.0411084,1.50432,1.12152
3.2,-0.022769,1.5319,0.681344,0.0410023,1.50492,1.12129
3.21,-0.021778,1.53087,0.681566,0.0408981,1.50551,1.12106
3.22,-0.0207802,1.52988,0.681778,0.0407955,1.50607,1.12085
3.23,-0.0197898,1.52893,0.68198,0.0406946,1.50661,1.12064
3.24,-0.0188079,1.52802,0.682173,0.0405953,1.50712,1.12044
3.25,-0.0178558,1.52715,0.682355,0.0404976,1.50761,1.12025
3.26,-0.016881,1.52632,0.682528,0.0404,1.50807,1.12006
3.27,-0.0159039,1.52552,0.682691,0.0402962,1.5085,1.11989
3.28,-0.0149343,1.52477,0.682844,0.040194,1.50891,1.11972
3.29,-0.0139989,1.52405,0.682988,0.0400934,1.5093,1.11956
3.3,-0.0130536,1.52336,0.683122,0.0399944,1.50966,1.11941
3.31,-0.0121516,1.52272,0.683247,0.039897,1.51,1.11927
3.32,-0.0112376,1.52211,0.683363,0.039801,1.51031,1.11914
3.33,-0.0103389,1.52154,0.68347,0.0397064,1.5106,1.11902
3.34,-0.00945618,1.52101,0.683568,0.0396129,1.51087,1.1189
3.35,-0.00857656,1.52052,0.683658,0.0395204,1.51112,1.1188
3.36,-0.00770841,1.52006,0.683738,0.0394286,1.51134,1.1187
3.37,-0.00684389,1.51964,0.68381,0.039337,1.51154,1.11861
3.38,-0.00599054,1.51925,0.683874,0.0392457,1.51172,1.11853
3.39,-0.00514404,1.5189,0.683929,0.0391549,1.51188,1.11846
3.4,-0.0043094,1.51857,0.683975,0.0390648,1.51202,1.1184
3.41,-0.00349256,1.51828,0.684013,0.0389759,1.51214,1.11834
3.42,-0.00267203,1.51802,0.684043,0.0388875,1.51224,1.11829
3.43,-0.00187169,1.51779,0.684065,0.0388001,1.51232,1.11824
3.44,-0.00107986,1.51759,0.684079,0.0387134,1.51238,1.1182
3.45,-0.000291388,1.51741,0.684086,0.0386278,1.51242,1.11817
3.46,0.000491505,1.51726,0.684084,0.0385429,1.51244,1.11814
