time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198126,1,15.9999,14.9999,16.9999,1
0.02,0.0395446,1,15.9996,14.9996,16.9996,1
0.03,0.059162,1,15.9991,14.9991,16.9991,1
0.04,0.0786646,1,15.9984,14.9984,16.9984,0.999997
0.05,0.09801,1.00001,15.9975,14.9976,16.9975,0.999999
0.06,0.117332,1.00003,15.9965,14.9965,16.9965,1
0.07,0.136505,1.00005,15.9952,14.9953,16.9952,1.00001
0.08,0.155577,1.00007,15.9937,14.9938,16.9937,1.00001
0.09,0.174555,1.0001,15.9921,14.9922,16.992,1
0.1,0.193464,1.00015,15.9903,14.9904,16.9901,1.00003
0.11,0.212429,1.00022,15.9882,14.9884,16.9881,1.00006
0.12,0.231167,1.0003,15.986,14.9862,16.9858,1.00009
0.13,0.24978,1.00036,15.9836,14.9839,16.9834,1.0001
0.14,0.268327,1.00042,15.981,14.9814,16.9808,1.00012
0.15,0.286728,1.00048,15.9783,14.9786,16.9779,1.00015
0.16,0.305032,1.00061,15.9753,14.9757,16.9749,1.0002
0.17,0.323259,1.00078,15.9722,14.9727,16.9716,1.00027
0.18,0.341375,1.00097,15.9688,14.9695,16.9682,1.00032
0.19,0.359436,1.00117,15.9653,14.9661,16.9645,1.00037
0.2,0.377317,1.00135,15.9617,14.9626,16.9607,1.00041
0.21,0.395126,1.00156,15.9578,14.9588,16.9567,1.00051
0.22,0.412823,1.0018,15.9538,14.9549,16.9525,1.00061
0.23,0.430376,1.00205,15.9495,14.9508,16.9481,1.00069
0.24,0.447921,1.00234,15.9452,14.9467,16.9435,1.00075
0.25,0.465321,1.00267,15.9406,14.9423,16.9387,1.00087
0.26,0.482684,1.00302,15.9358,14.9378,16.9337,1.00099
0.27,0.499822,1.00339,15.9309,14.9331,16.9285,1.00109
0.28,0.516918,1.00379,15.9259,14.9283,16.9232,1.00122
0.29,0.533854,1.00414,15.9206,14.9232,16.9177,1.00137
0.3,0.550675,1.00452,15.9152,14.918,16.912,1.0015
0.31,0.567471,1.00499,15.9096,14.9127,16.9061,1.00164
0.32,0.58414,1.00544,15.9038,14.9073,16.9,1.00178
0.33,0.600669,1.00585,15.8979,14.9016,16.8938,1.00192
0.34,0.617134,1.00634,15.8918,14.8958,16.8874,1.00209
0.35,0.633445,1.00678,15.8856,14.8899,16.8809,1.00224
0.36,0.649775,1.00728,15.8792,14.8838,16.8741,1.00242
0.37,0.66588,1.00779,15.8726,14.8775,16.8672,1.00259
0.38,0.681712,1.00824,15.8658,14.8711,16.8602,1.00273
0.39,0.697864,1.00882,15.859,14.8646,16.8529,1.00291
0.4,0.713621,1.00927,15.8519,14.8579,16.8456,1.00305
0.41,0.72943,1.00978,15.8447,14.8509,16.838,1.00325
0.42,0.745087,1.01028,15.8373,14.8439,16.8303,1.00339
0.43,0.760616,1.01078,15.8298,14.8367,16.8224,1.00357
