time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166273,1.00003,1.24992,0.249959,2.24991,1.00001
0.02,0.0331805,1.00013,1.24967,0.249835,2.24963,1.00002
0.03,0.0495534,1.00027,1.24926,0.249608,2.24918,1.00005
0.04,0.0656419,1.00047,1.24868,0.249297,2.24854,1.00009
0.05,0.0814304,1.00073,1.24795,0.248882,2.24772,1.00015
0.06,0.0971922,1.00106,1.24706,0.248369,2.24671,1.00022
0.07,0.112724,1.00141,1.24601,0.247712,2.24551,1.00031
0.08,0.128229,1.0018,1.24481,0.246895,2.24414,1.00042
0.09,0.143498,1.00222,1.24345,0.245936,2.24259,1.00054
0.1,0.158179,1.00268,1.24195,0.24482,2.24087,1.0007
0.11,0.173405,1.00319,1.24029,0.243577,2.23896,1.00088
0.12,0.188043,1.00373,1.23848,0.242181,2.23689,1.00107
0.13,0.202804,1.00427,1.23653,0.24062,2.23463,1.00126
0.14,0.217423,1.00481,1.23443,0.238929,2.23224,1.00145
0.15,0.231931,1.00535,1.23219,0.237053,2.2297,1.00165
0.16,0.24646,1.0059,1.2298,0.235019,2.22697,1.00185
0.17,0.260645,1.0065,1.22726,0.232858,2.22401,1.00204
0.18,0.274889,1.00713,1.22459,0.230569,2.22087,1.00224
0.19,0.288567,1.00773,1.22177,0.22812,2.21758,1.00242
0.2,0.302516,1.00834,1.21882,0.225528,2.21411,1.00258
0.21,0.316071,1.00891,1.21573,0.222834,2.21055,1.00271
0.22,0.329762,1.00942,1.2125,0.21992,2.20689,1.00284
0.23,0.343399,1.00991,1.20913,0.216826,2.20314,1.003
0.24,0.356705,1.0104,1.20563,0.213629,2.19927,1.00315
0.25,0.369917,1.01088,1.202,0.210335,2.19527,1.00326
0.26,0.383051,1.0113,1.19824,0.206944,2.19124,1.00336
0.27,0.39584,1.01167,1.19435,0.203429,2.18722,1.00347
0.28,0.408308,1.01203,1.19033,0.199745,2.1831,1.00361
0.29,0.421,1.01235,1.18618,0.195932,2.17888,1.00372
0.3,0.433564,1.01258,1.18191,0.191946,2.1746,1.0038
0.31,0.44597,1.01282,1.17751,0.187891,2.17029,1.0039
0.32,0.458313,1.01307,1.17299,0.183686,2.16579,1.004
0.33,0.470508,1.01336,1.16835,0.179481,2.16111,1.00406
0.34,0.482324,1.01362,1.16359,0.175045,2.15631,1.00412
0.35,0.494197,1.01387,1.15871,0.170526,2.15148,1.00421
0.36,0.505791,1.01413,1.15371,0.165898,2.14646,1.00427
0.37,0.517086,1.01446,1.1486,0.161223,2.14124,1.00433
0.38,0.528406,1.01481,1.14337,0.156473,2.13595,1.0044
0.39,0.539404,1.01516,1.13803,0.151589,2.13049,1.00445
0.4,0.55014,1.01561,1.13258,0.146673,2.12481,1.00451
0.41,0.560566,1.01603,1.12703,0.141679,2.11915,1.00458
0.42,0.5709,1.01647,1.12137,0.13657,2.11333,1.00466
0.43,0.581001,1.01706,1.11561,0.131417,2.10728,1.00479
0.44,0.590717,1.01758,1.10976,0.126088,2.10118,1.00491
0.45,0.600205,1.01824,1.1038,0.120835,2.09489,1.00503
0.46,0.609223,1.01902,1.09776,0.11547,2.08839,1.00522
0.47,0.618185,1.01971,1.09162,0.109947,2.08185,1.00539
0.48,0.626677,1.02055,1.0854,0.104513,2.07521,1.0056
0.49,0.634901,1.02145,1.07909,0.0990574,2.06849,1.00583
0.5,0.642753,1.02229,1.0727,0.0934416,2.06172,1.00607
0.51,0.65029,1.02337,1.06624,0.0879524,2.05468,1.00635
0.52,0.657504,1.02443,1.0597,0.0824686,2.04764,1.00659
0.53,0.664384,1.0256,1.05309,0.0769666,2.04052,1.00691
