time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0163552,1.00003,1.24992,0.249961,2.24991,1.00001
0.02,0.0321,1.00013,1.24968,0.249847,2.24964,1.00002
0.03,0.0472342,1.00029,1.24929,0.249661,2.24919,1.00005
0.04,0.0618329,1.0005,1.24874,0.249394,2.24858,1.00009
0.05,0.0758622,1.00076,1.24806,0.249041,2.24782,1.00015
0.06,0.0893187,1.00107,1.24723,0.248603,2.24689,1.00021
0.07,0.102028,1.00144,1.24628,0.248092,2.24581,1.00029
0.08,0.114559,1.00185,1.2452,0.247502,2.24459,1.00039
0.09,0.126427,1.00231,1.244,0.246831,2.24322,1.0005
0.1,0.137845,1.00281,1.24268,0.246069,2.24171,1.00062
0.11,0.14907,1.00336,1.24125,0.245217,2.24007,1.00078
0.12,0.159683,1.00395,1.2397,0.244274,2.2383,1.00095
0.13,0.169855,1.00457,1.23806,0.243244,2.2364,1.00113
0.14,0.17991,1.00521,1.23631,0.242126,2.23438,1.00132
0.15,0.189221,1.00588,1.23447,0.240923,2.23224,1.00151
0.16,0.198301,1.00657,1.23253,0.239636,2.22999,1.00172
0.17,0.207254,1.00728,1.23051,0.238262,2.22762,1.00193
0.18,0.21509,1.00803,1.2284,0.236807,2.22515,1.00215
0.19,0.223149,1.00881,1.22621,0.235267,2.22256,1.0024
0.2,0.231059,1.00959,1.22394,0.233624,2.21987,1.00265
0.21,0.238523,1.01036,1.2216,0.231877,2.21709,1.00289
0.22,0.245524,1.01113,1.21918,0.230048,2.21421,1.00312
0.23,0.252546,1.0119,1.21669,0.228152,2.21126,1.00335
0.24,0.258966,1.01265,1.21414,0.226194,2.20825,1.00357
0.25,0.265102,1.01345,1.21152,0.224172,2.20518,1.00382
0.26,0.271314,1.01423,1.20884,0.222101,2.20205,1.00406
0.27,0.276938,1.01502,1.2061,0.219983,2.19884,1.00429
0.28,0.28223,1.0158,1.2033,0.21781,2.19558,1.00451
0.29,0.287521,1.01655,1.20046,0.215574,2.19229,1.00471
0.3,0.29222,1.01729,1.19756,0.2133,2.18897,1.00492
0.31,0.297218,1.01805,1.19461,0.210982,2.18561,1.00514
0.32,0.301677,1.01879,1.19162,0.208621,2.18222,1.00534
