time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0201388,1.00002,4.7499,3.74992,5.74988,1
0.02,0.0403344,1.00003,4.7496,3.74961,5.74957,1.00001
0.03,0.0604713,1.00009,4.7491,3.74916,5.74903,1.00002
0.04,0.080543,1.00012,4.74839,3.74846,5.74831,1.00004
0.05,0.100573,1.00016,4.74749,3.74759,5.74737,1.00005
0.06,0.120476,1.0002,4.74638,3.74651,5.74623,1.00006
0.07,0.14032,1.00024,4.74508,3.74524,5.74489,1.00006
0.08,0.160132,1.00022,4.74358,3.74374,5.74339,1.00005
0.09,0.180076,1.00023,4.74188,3.74206,5.74167,1.00004
0.1,0.200607,1.00021,4.73997,3.74016,5.73981,1.00004
0.11,0.222516,1.0001,4.73786,3.73794,5.73787,1.00006
0.12,0.245537,1.00007,4.73552,3.73561,5.7357,1.00012
0.13,0.268303,1.00015,4.73295,3.73309,5.7331,1.00015
0.14,0.288523,1.00025,4.73017,3.73042,5.73021,1.00014
0.15,0.308867,1.00062,4.72718,3.72764,5.72645,1.00002
0.16,0.328583,1.00061,4.72399,3.72461,5.72345,1.00003
0.17,0.349876,1.00047,4.7206,3.72102,5.72038,1.00014
0.18,0.371184,1.0002,4.717,3.71679,5.71704,1.00032
0.19,0.391453,1.0004,4.71319,3.71324,5.71296,1.00026
0.2,0.41118,1.00058,4.70917,3.70953,5.70854,1.00009
0.21,0.431767,1.00077,4.70496,3.70599,5.70446,1
0.22,0.452168,1.00054,4.70054,3.70125,5.70042,1.00013
0.23,0.472351,1.0004,4.69592,3.69586,5.69555,1.00024
0.24,0.492248,1.00029,4.6911,3.691,5.69091,1.00025
0.25,0.513609,1.00039,4.68607,3.68625,5.6858,1.00016
0.26,0.533855,1.00081,4.68083,3.68175,5.68025,1.00007
0.27,0.553634,1.00086,4.6754,3.67585,5.67437,1.00012
0.28,0.573039,1.00059,4.66976,3.67005,5.66933,1.00023
0.29,0.591735,1.00059,4.66394,3.66443,5.66408,1.00042
0.3,0.613238,1.00096,4.65792,3.65861,5.65741,1.00036
0.31,0.633036,1.00092,4.65169,3.65229,5.65093,1.00024
0.32,0.65258,1.00142,4.64526,3.64623,5.64379,1.0002
0.33,0.671902,1.00116,4.63864,3.63962,5.63803,1.00037
0.34,0.691038,1.00087,4.63182,3.63248,5.63153,1.00039
0.35,0.710766,1.001,4.62481,3.62509,5.62412,1.00051
0.36,0.729444,1.00105,4.61761,3.61816,5.6168,1.00037
0.37,0.748962,1.00109,4.61022,3.61127,5.6095,1.00021
0.38,0.767498,1.0012,4.60264,3.60389,5.60191,1.00021
0.39,0.786619,1.00122,4.59487,3.5957,5.59401,1.00038
0.4,0.805182,1.00069,4.58691,3.58698,5.58653,1.00046
0.41,0.824298,1.00102,4.57877,3.57928,5.57816,1.00047
0.42,0.842761,1.00148,4.57043,3.5716,5.56942,1.00038
0.43,0.861496,1.00167,4.56191,3.56299,5.56025,1.00029
0.44,0.879624,1.00155,4.55321,3.55421,5.55202,1.00045
0.45,0.897968,1.00167,4.54432,3.54549,5.54348,1.00066
0.46,0.916137,1.00156,4.53525,3.53631,5.53467,1.00074
0.47,0.934348,1.00186,4.526,3.52726,5.52476,1.00061
0.48,0.952826,1.00221,4.51656,3.51781,5.51454,1.00057
0.49,0.971066,1.00215,4.50694,3.50886,5.50555,1.00049
0.5,0.989572,1.00188,4.49714,3.49845,5.49594,1.00063
0.51,1.008,1.00187,4.48715,3.48817,5.48604,1.0008
0.52,1.02618,1.00167,4.47698,3.47781,5.4759,1.00071
0.53,1.04471,1.0019,4.46663,3.46787,5.46527,1.00059
0.54,1.06362,1.00228,4.45608,3.45826,5.45474,1.00052
0.55,1.08147,1.00218,4.44536,3.44692,5.44372,1.00058
0.56,1.09961,1.00197,4.43445,3.43562,5.43319,1.00075
0.57,1.11769,1.002,4.42337,3.42438,5.42221,1.00092
0.58,1.13543,1.00244,4.4121,3.41383,5.4106,1.00082
0.59,1.15353,1.00264,4.40066,3.40234,5.39858,1.00076
0.6,1.17148,1.00301,4.38903,3.39103,5.38658,1.00078
0.61,1.18933,1.00286,4.37723,3.37927,5.37552,1.00098
0.62,1.20704,1.00287,4.36525,3.36736,5.36377,1.00107
0.63,1.22487,1.00288,4.35309,3.35488,5.35136,1.00112
0.64,1.24312,1.00327,4.34075,3.34272,5.33823,1.00102
0.65,1.26101,1.00331,4.32823,3.33073,5.32602,1.00094
0.66,1.27885,1.00319,4.31553,3.31783,5.31333,1.00093
0.67,1.29666,1.0032,4.30266,3.30483,5.30066,1.00111
0.68,1.31424,1.00296,4.2896,3.29116,5.28751,1.00113
0.69,1.33208,1.00298,4.27637,3.27823,5.27443,1.00108
0.7,1.34967,1.00343,4.26296,3.26561,5.26082,1.00103
0.71,1.36725,1.00364,4.24938,3.25197,5.24677,1.00102
0.72,1.38471,1.00341,4.23562,3.23798,5.23342,1.00112
0.73,1.40195,1.00362,4.22169,3.22398,5.21941,1.00133
0.74,1.41916,1.00377,4.20758,3.21017,5.2054,1.00137
0.75,1.43643,1.00398,4.19331,3.19582,5.19041,1.00127
0.76,1.45346,1.00442,4.17886,3.18166,5.17543,1.00129
0.77,1.4708,1.00436,4.16424,3.16737,5.16135,1.00134
0.78,1.48813,1.00413,4.14944,3.15229,5.14703,1.00148
0.79,1.5057,1.0044,4.13447,3.13744,5.13186,1.0016
0.8,1.52385,1.00453,4.11933,3.12206,5.11617,1.00157
0.81,1.54133,1.00461,4.104,3.10726,5.10087,1.0014
0.82,1.55866,1.00477,4.0885,3.09194,5.08527,1.00142
0.83,1.57591,1.00486,4.07283,3.0762,5.06954,1.00151
0.84,1.59275,1.00437,4.05698,3.0596,5.05414,1.00163
0.85,1.6095,1.00461,4.04097,3.04385,5.038,1.00168
0.86,1.62662,1.00488,4.02479,3.02821,5.02175,1.00163
0.87,1.64375,1.00522,4.00844,3.01223,5.00485,1.00151
0.88,1.66076,1.00533,3.99192,2.99574,4.98832,1.0016
0.89,1.67775,1.00531,3.97523,2.97878,4.97179,1.0018
0.9,1.69457,1.0053,3.95836,2.96206,4.95537,1.00193
0.91,1.7114,1.00556,3.94134,2.94484,4.93766,1.00195
0.92,1.72819,1.00599,3.92414,2.92805,4.91992,1.0019
0.93,1.74513,1.00601,3.90677,2.91091,4.90267,1.00186
0.94,1.76221,1.006,3.88924,2.89349,4.88542,1.00194
0.95,1.77943,1.00596,3.87153,2.87563,4.86798,1.00211
0.96,1.79607,1.00595,3.85365,2.8574,4.84982,1.00214
0.97,1.81286,1.00599,3.83561,2.83956,4.83175,1.00206
0.98,1.82967,1.00635,3.8174,2.82178,4.81311,1.00199
0.99,1.84633,1.00662,3.79902,2.80372,4.79458,1.00202
1,1.86291,1.00639,3.78047,2.78464,4.77613,1.00211
1.01,1.87928,1.00629,3.76176,2.76562,4.75763,1.00227
1.02,1.89486,1.00648,3.74289,2.7472,4.73887,1.00228
1.03,1.90903,1.00684,3.72388,2.7285,4.71934,1.00223
1.04,1.92604,1.00722,3.7047,2.70975,4.69982,1.00222
1.05,1.94206,1.00737,3.68536,2.69046,4.68053,1.00237
1.06,1.95799,1.00724,3.66586,2.67088,4.66142,1.00248
1.07,1.97404,1.00734,3.64621,2.65099,4.64157,1.00259
1.08,1.99013,1.00783,3.62639,2.63151,4.62111,1.0026
1.09,2.00623,1.00774,3.60641,2.61158,4.60121,1.00251
1.1,2.02224,1.00784,3.58626,2.5918,4.58122,1.00251
1.11,2.03848,1.00799,3.56596,2.57156,4.56099,1.00266
1.12,2.05448,1.00785,3.5455,2.55069,4.54048,1.00271
1.13,2.07032,1.00779,3.52487,2.53003,4.51995,1.00271
1.14,2.0864,1.00806,3.50409,2.50946,4.49883,1.0027
1.15,2.10213,1.00832,3.48315,2.48902,4.47773,1.00263
1.16,2.11778,1.00835,3.46205,2.46775,4.45648,1.00267
1.17,2.13337,1.00841,3.4408,2.44628,4.43532,1.00288
1.18,2.14895,1.00835,3.41939,2.42487,4.4142,1.00297
1.19,2.16439,1.00875,3.39782,2.40367,4.3921,1.00292
1.2,2.17996,1.00914,3.3761,2.38227,4.37002,1.00296
1.21,2.19517,1.00926,3.35422,2.36055,4.34812,1.00298
1.22,2.21049,1.00934,3.3322,2.3387,4.32637,1.00311
1.23,2.22556,1.00946,3.31002,2.31642,4.3041,1.00324
1.24,2.23964,1.00965,3.28769,2.29409,4.28149,1.00329
1.25,2.25407,1.00968,3.26522,2.27152,4.25876,1.00324
1.26,2.26918,1.00979,3.24261,2.24928,4.23617,1.00317
1.27,2.28446,1.01007,3.21984,2.22698,4.21347,1.00325
1.28,2.30023,1.00978,3.19692,2.20354,4.19076,1.00333
1.29,2.31543,1.00989,3.17384,2.18044,4.16766,1.00344
1.3,2.33243,1.01002,3.15061,2.15732,4.14422,1.00341
1.31,2.34814,1.0104,3.12721,2.13447,4.12055,1.00337
1.32,2.36295,1.0105,3.10365,2.11086,4.09676,1.00337
1.33,2.37779,1.0107,3.07995,2.08705,4.07291,1.00356
1.34,2.39233,1.01053,3.0561,2.06319,4.04957,1.00365
1.35,2.40712,1.01091,3.0321,2.03933,4.02517,1.00376
1.36,2.42164,1.01117,3.00796,2.0155,4.00077,1.00373
1.37,2.4362,1.01159,2.98367,1.99147,3.976,1.00376
1.38,2.45077,1.0115,2.95924,1.96725,3.95195,1.00376
1.39,2.4653,1.01174,2.93466,1.94273,3.92733,1.00395
1.4,2.47992,1.0117,2.90994,1.91786,3.90268,1.00402
1.41,2.49433,1.01173,2.88506,1.89267,3.87739,1.00399
1.42,2.50867,1.01192,2.86005,1.86813,3.85234,1.00394
1.43,2.52287,1.01211,2.83489,1.84331,3.82715,1.00393
1.44,2.53716,1.0121,2.80959,1.81797,3.80193,1.00398
1.45,2.55133,1.01205,2.78415,1.79226,3.77662,1.00413
1.46,2.56521,1.01217,2.75857,1.76674,3.75092,1.00416
1.47,2.57895,1.01238,2.73285,1.74134,3.72513,1.00417
1.48,2.59267,1.0127,2.707,1.71567,3.6988,1.00416
1.49,2.60623,1.01312,2.681,1.68996,3.67241,1.00423
1.5,2.61948,1.01286,2.65488,1.66362,3.64686,1.00437
1.51,2.63302,1.01314,2.62861,1.63738,3.62034,1.00451
1.52,2.6463,1.01346,2.60222,1.61139,3.59376,1.00453
1.53,2.65976,1.01354,2.57569,1.58473,3.56695,1.00453
1.54,2.6732,1.01385,2.54903,1.55852,3.54018,1.00454
1.55,2.68652,1.01395,2.52223,1.53202,3.51362,1.00462
1.56,2.69991,1.01397,2.4953,1.50488,3.48663,1.00472
1.57,2.71314,1.01403,2.46823,1.47756,3.45932,1.00479
