time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,0.962164,1.10316,2.43063,1.47582,3.34038,1.02846
0.61,0.970961,1.10898,2.42097,1.4681,3.32541,1.02986
0.62,0.979178,1.11504,2.41122,1.46049,3.3103,1.03131
0.63,0.987223,1.12118,2.4014,1.45268,3.29494,1.03275
0.64,0.99493,1.12759,2.39149,1.44497,3.27946,1.03427
0.65,1.00238,1.13402,2.38151,1.43705,3.26377,1.03576
0.66,1.00948,1.14077,2.37145,1.42924,3.24792,1.03735
0.67,1.01621,1.14751,2.36133,1.42125,3.23194,1.03889
0.68,1.02266,1.15458,2.35114,1.41334,3.2158,1.04054
0.69,1.0288,1.16161,2.34088,1.40528,3.19958,1.04214
0.7,1.03471,1.16895,2.33057,1.39727,3.18321,1.04384
0.71,1.04029,1.17629,2.3202,1.38916,3.1668,1.04551
0.72,1.04549,1.18384,2.30977,1.38105,3.15027,1.04723
0.73,1.05076,1.19144,2.29929,1.37288,3.13371,1.04896
0.74,1.05563,1.19912,2.28876,1.36466,3.11713,1.05071
0.75,1.06028,1.20699,2.27819,1.35648,3.10051,1.05251
0.76,1.06478,1.2148,2.26756,1.34816,3.08392,1.05431
0.77,1.06891,1.22285,2.2569,1.33992,3.0673,1.05616
0.78,1.07255,1.23083,2.24619,1.33151,3.05068,1.058
0.79,1.07632,1.23902,2.23545,1.32321,3.0341,1.05992
0.8,1.07973,1.24718,2.22468,1.31479,3.01753,1.06181
0.81,1.08314,1.25545,2.21387,1.30638,3.00103,1.06377
0.82,1.08631,1.26378,2.20302,1.29796,2.9845,1.0657
0.83,1.08943,1.27215,2.19215,1.28947,2.96805,1.0677
0.84,1.09173,1.28059,2.18124,1.28104,2.95165,1.06969
0.85,1.09452,1.289,2.17031,1.27247,2.93534,1.07172
0.86,1.09708,1.29752,2.15936,1.26398,2.9191,1.07377
0.87,1.09959,1.306,2.14838,1.2554,2.90291,1.07582
0.88,1.10193,1.31451,2.13737,1.24681,2.88688,1.07795
0.89,1.10422,1.32304,2.12635,1.23825,2.87087,1.08001
0.9,1.10632,1.33159,2.1153,1.22959,2.855,1.08219
0.91,1.10848,1.3402,2.10423,1.22099,2.83916,1.08434
0.92,1.11044,1.34876,2.09313,1.21229,2.82346,1.08654
0.93,1.11224,1.35735,2.08202,1.2036,2.80782,1.08875
0.94,1.11401,1.36604,2.0709,1.19493,2.79223,1.09099
0.95,1.11572,1.37464,2.05975,1.18617,2.77679,1.09326
0.96,1.11735,1.38324,2.04859,1.17746,2.76147,1.09553
0.97,1.11874,1.39181,2.03741,1.16869,2.74629,1.09786
0.98,1.11989,1.40038,2.02622,1.15995,2.73118,1.10016
0.99,1.12106,1.40906,2.01502,1.15123,2.71621,1.10257
1,1.12226,1.41757,2.0038,1.14242,2.70135,1.10494
1.01,1.12351,1.42627,1.99258,1.13365,2.68649,1.10738
1.02,1.12449,1.43485,1.98134,1.12481,2.67178,1.10983
1.03,1.12552,1.44341,1.97009,1.11595,2.65713,1.11228
1.04,1.12654,1.45211,1.95884,1.10714,2.64258,1.11481
1.05,1.12736,1.46068,1.94757,1.09826,2.62812,1.11732
1.06,1.12802,1.46945,1.93629,1.08945,2.61372,1.11992
1.07,1.12879,1.47814,1.92501,1.08065,2.59946,1.1225
1.08,1.12943,1.48688,1.91372,1.07181,2.58522,1.12513
1.09,1.13014,1.49565,1.90243,1.06298,2.57106,1.12778
1.1,1.13067,1.50422,1.89113,1.05408,2.55705,1.1304
1.11,1.1312,1.51285,1.87982,1.04516,2.54316,1.13312
1.12,1.13167,1.52146,1.86851,1.03625,2.52934,1.13583
1.13,1.1321,1.52999,1.85719,1.0273,2.51557,1.13853
1.14,1.13233,1.53865,1.84587,1.01837,2.50191,1.14132
1.15,1.133,1.54729,1.83455,1.0095,2.48829,1.14406
1.16,1.13345,1.55592,1.82322,1.00058,2.4747,1.1468
1.17,1.13386,1.56463,1.81189,0.99168,2.4612,1.14963
1.18,1.13395,1.57322,1.80055,0.982764,2.44782,1.15243
1.19,1.13406,1.58165,1.78921,0.973791,2.43453,1.15519
1.2,1.13425,1.59026,1.77787,0.964847,2.42126,1.15804
1.21,1.13419,1.59879,1.76653,0.955889,2.40808,1.16088
1.22,1.13411,1.60728,1.75519,0.94697,2.39496,1.16367
1.23,1.13401,1.61589,1.74385,0.9381,2.38185,1.16647
1.24,1.13388,1.62448,1.73252,0.929188,2.36883,1.16934
1.25,1.13371,1.63295,1.72118,0.920272,2.35591,1.17216
1.26,1.13332,1.64125,1.70985,0.911354,2.34308,1.17491
1.27,1.133,1.64954,1.69852,0.902382,2.33028,1.17768
1.28,1.13288,1.65794,1.68719,0.893421,2.3175,1.18052
1.29,1.13258,1.66631,1.67587,0.884533,2.3048,1.18331
1.3,1.1322,1.67453,1.66454,0.875638,2.29221,1.18604
1.31,1.13187,1.68271,1.65323,0.866777,2.27966,1.18874
1.32,1.13135,1.69099,1.64191,0.857916,2.26708,1.19144
1.33,1.13075,1.69926,1.6306,0.849007,2.25452,1.19417
1.34,1.13019,1.7074,1.6193,0.840097,2.24205,1.19685
1.35,1.12956,1.7155,1.608,0.831229,2.22966,1.1995
1.36,1.12888,1.72364,1.59671,0.822423,2.21728,1.20211
1.37,1.12827,1.73169,1.58543,0.813661,2.20498,1.20467
1.38,1.12757,1.73973,1.57415,0.804878,2.1927,1.20722
1.39,1.12685,1.74774,1.56288,0.796065,2.18048,1.2098
1.4,1.12609,1.75568,1.55162,0.787224,2.16827,1.21234
1.41,1.1251,1.76357,1.54037,0.7784,2.15611,1.21484
1.42,1.12426,1.77139,1.52912,0.769658,2.14403,1.21727
1.43,1.12343,1.77921,1.51788,0.760994,2.13199,1.21965
1.44,1.12262,1.78689,1.50665,0.752296,2.12002,1.22199
1.45,1.12173,1.7947,1.49543,0.743547,2.10796,1.22436
1.46,1.12073,1.80251,1.48422,0.734805,2.09593,1.22672
1.47,1.11978,1.8102,1.47302,0.726112,2.08401,1.22903
1.48,1.11874,1.81786,1.46183,0.717515,2.07218,1.2313
1.49,1.11784,1.82544,1.45065,0.708991,2.06046,1.23352
1.5,1.11677,1.83306,1.43948,0.700454,2.04867,1.23568
1.51,1.11571,1.84071,1.42832,0.691869,2.03683,1.23784
1.52,1.1145,1.84823,1.41717,0.683286,2.02504,1.23994
1.53,1.11327,1.8558,1.40603,0.674811,2.01337,1.24205
1.54,1.11185,1.86353,1.39491,0.666464,2.00173,1.24415
1.55,1.11059,1.87124,1.3838,0.658166,1.99014,1.24622
1.56,1.10928,1.87887,1.3727,0.649847,1.97855,1.24823
1.57,1.10801,1.88645,1.36162,0.641498,1.96695,1.2502
1.58,1.10659,1.894,1.35054,0.63324,1.95541,1.2521
1.59,1.10508,1.90167,1.33949,0.625101,1.94394,1.254
1.6,1.10365,1.90957,1.32844,0.6171,1.93242,1.25585
1.61,1.10208,1.91747,1.31742,0.60916,1.92098,1.25768
1.62,1.10053,1.92527,1.3064,0.601191,1.90962,1.25954
1.63,1.09889,1.93308,1.29541,0.593237,1.89827,1.26136
1.64,1.09751,1.9412,1.28443,0.585414,1.88681,1.26313
1.65,1.09562,1.94944,1.27346,0.577763,1.87543,1.26486
1.66,1.09382,1.95765,1.26252,0.570245,1.86419,1.26655
1.67,1.09205,1.96592,1.25159,0.56278,1.85297,1.2682
1.68,1.09015,1.97421,1.24068,0.555322,1.84174,1.26982
1.69,1.08818,1.98238,1.22979,0.547876,1.83058,1.27141
1.7,1.08629,1.99079,1.21892,0.540597,1.81953,1.27304
1.71,1.08428,1.99969,1.20807,0.533529,1.80841,1.27469
1.72,1.08215,2.00888,1.19723,0.526597,1.79724,1.27629
1.73,1.07998,2.01807,1.18642,0.519731,1.78614,1.27785
1.74,1.07775,2.02728,1.17564,0.51292,1.77507,1.27937
1.75,1.07541,2.03645,1.16487,0.506121,1.76403,1.28084
1.76,1.07302,2.04571,1.15413,0.499415,1.75301,1.28225
1.77,1.07057,2.05526,1.14341,0.492918,1.74207,1.28366
1.78,1.06813,2.06523,1.13272,0.486603,1.73114,1.28513
1.79,1.06539,2.0756,1.12205,0.480409,1.72014,1.28659
1.8,1.06274,2.086,1.11141,0.474259,1.70917,1.28801
1.81,1.05994,2.09639,1.1008,0.468141,1.69826,1.28941
1.82,1.05709,2.10692,1.09022,0.462087,1.68734,1.29076
1.83,1.05412,2.11765,1.07966,0.456115,1.67641,1.29208
1.84,1.05111,2.12866,1.06913,0.45032,1.66556,1.29342
1.85,1.04801,2.13998,1.05864,0.444706,1.65483,1.29482
1.86,1.04453,2.1515,1.04818,0.439161,1.64408,1.29619
1.87,1.04119,2.16293,1.03775,0.433635,1.63342,1.29752
1.88,1.03777,2.17433,1.02735,0.428161,1.62283,1.2988
1.89,1.03423,2.18592,1.01699,0.422748,1.61223,1.30005
1.9,1.03059,2.19768,1.00667,0.417369,1.60161,1.3013
1.91,1.02688,2.20974,0.996383,0.412051,1.59105,1.30264
1.92,1.02302,2.22204,0.986134,0.406877,1.58054,1.30396
1.93,1.01903,2.23481,0.975924,0.401853,1.56995,1.30524
1.94,1.01493,2.24761,0.965754,0.396882,1.55943,1.30648
1.95,1.01095,2.26032,0.955625,0.391923,1.54902,1.3077
1.96,1.00645,2.27337,0.945538,0.386971,1.53859,1.30903
1.97,1.00196,2.28649,0.935496,0.382061,1.52822,1.31034
1.98,0.997311,2.2996,0.925499,0.377178,1.51792,1.31163
1.99,0.992547,2.31292,0.91555,0.372322,1.50757,1.31287
2,0.987595,2.32634,0.905649,0.367512,1.4972,1.31403
2.01,0.982559,2.34008,0.895798,0.362786,1.48693,1.3153
2.02,0.977425,2.35437,0.885999,0.358199,1.47662,1.31659
2.03,0.972024,2.36875,0.876252,0.353686,1.46638,1.31785
2.04,0.966614,2.38284,0.866557,0.349187,1.45634,1.31908
2.05,0.960863,2.3971,0.85692,0.344669,1.44627,1.32032
2.06,0.955031,2.4115,0.847341,0.340151,1.43628,1.32166
2.07,0.94903,2.42578,0.83782,0.335685,1.42641,1.32293
2.08,0.942899,2.44056,0.82836,0.331288,1.41643,1.32418
2.09,0.936521,2.45511,0.818964,0.326918,1.40664,1.32542
2.1,0.929991,2.46991,0.809631,0.322587,1.39696,1.32681
2.11,0.923285,2.48501,0.800364,0.318265,1.38719,1.32815
2.12,0.91641,2.50007,0.791165,0.313997,1.37751,1.32943
2.13,0.909328,2.51526,0.782038,0.3098,1.36786,1.33065
2.14,0.901974,2.53121,0.772981,0.305687,1.35819,1.33206
2.15,0.894511,2.54704,0.763997,0.301657,1.34872,1.33346
2.16,0.886904,2.56295,0.755092,0.29767,1.33928,1.3348
2.17,0.87911,2.57844,0.746262,0.293515,1.32991,1.33614
2.18,0.871086,2.59336,0.737507,0.289123,1.32065,1.33756
2.19,0.862855,2.60748,0.728839,0.284329,1.31134,1.33895
2.2,0.854459,2.62065,0.720258,0.279279,1.30217,1.34032
2.21,0.84582,2.63358,0.711749,0.274001,1.29307,1.34189
2.22,0.836986,2.64564,0.703335,0.268522,1.28405,1.34336
2.23,0.828053,2.6567,0.695016,0.26291,1.27525,1.34474
2.24,0.818846,2.66807,0.686775,0.25718,1.26634,1.34626
2.25,0.809474,2.67888,0.678636,0.25133,1.25761,1.34785
2.26,0.799858,2.6893,0.67059,0.245379,1.24884,1.3493
2.27,0.789997,2.69956,0.662637,0.239348,1.24015,1.35087
2.28,0.779977,2.70967,0.654794,0.233307,1.23157,1.35248
2.29,0.769728,2.71972,0.647039,0.227222,1.22297,1.35409
2.3,0.759242,2.72904,0.639394,0.22112,1.21471,1.35578
2.31,0.748581,2.73845,0.631858,0.214975,1.20638,1.35745
2.32,0.73763,2.74667,0.624423,0.208841,1.19842,1.35903
2.33,0.726393,2.75587,0.617108,0.202742,1.19035,1.36086
2.34,0.715053,2.7644,0.609897,0.196674,1.1825,1.36261
2.35,0.703451,2.77274,0.602803,0.190616,1.17472,1.36433
2.36,0.691631,2.78137,0.595831,0.184584,1.16698,1.3662
2.37,0.679568,2.78947,0.588971,0.1786,1.15944,1.36802
2.38,0.667289,2.79811,0.582241,0.172693,1.15187,1.36993
2.39,0.654702,2.80639,0.57563,0.166858,1.1445,1.37182
2.4,0.641874,2.81509,0.569145,0.161081,1.13711,1.3738
2.41,0.628723,2.82357,0.562797,0.155348,1.1299,1.37586
2.42,0.615216,2.83156,0.556574,0.14968,1.12283,1.37776
2.43,0.601562,2.84022,0.550489,0.144107,1.1158,1.37992
2.44,0.58764,2.84852,0.544548,0.138673,1.10891,1.38187
2.45,0.573392,2.85724,0.538739,0.133291,1.10208,1.38403
2.46,0.558853,2.8652,0.533078,0.128011,1.09553,1.38606
2.47,0.544034,2.87391,0.527567,0.122863,1.08899,1.38828
2.48,0.528786,2.88178,0.5222,0.117767,1.08268,1.39033
2.49,0.513231,2.89044,0.51699,0.112816,1.07638,1.39256
2.5,0.497463,2.89854,0.511941,0.108022,1.07029,1.39459
2.51,0.481303,2.90669,0.507044,0.103292,1.06436,1.39676
2.52,0.46483,2.91561,0.502313,0.0987583,1.05831,1.39883
2.53,0.448042,2.92362,0.497751,0.0942998,1.05264,1.40091
2.54,0.43095,2.93302,0.493356,0.0900696,1.04678,1.40302
2.55,0.413537,2.94072,0.489131,0.0858544,1.04139,1.40498
2.56,0.395853,2.94932,0.485084,0.081896,1.03601,1.40699
2.57,0.377959,2.95744,0.481218,0.0779835,1.03074,1.40886
2.58,0.359838,2.96491,0.477529,0.0743453,1.02589,1.41061
2.59,0.341472,2.97292,0.47402,0.0707931,1.02091,1.41232
2.6,0.322921,2.98035,0.470698,0.0673729,1.01626,1.414
2.61,0.304214,2.98768,0.467563,0.0641318,1.01176,1.4156
2.62,0.285401,2.99497,0.464617,0.061093,1.00734,1.417
2.63,0.266363,3.0016,0.461856,0.0580183,1.00303,1.41827
2.64,0.247384,3.0084,0.459286,0.055311,0.999004,1.4195
2.65,0.228419,3.01546,0.456906,0.0528041,0.994986,1.42055
2.66,0.209436,3.02212,0.454716,0.0503972,0.991101,1.42146
2.67,0.190577,3.02795,0.452717,0.0482171,0.987613,1.42222
2.68,0.171925,3.03388,0.450906,0.0461912,0.98417,1.42286
2.69,0.153495,3.03913,0.449279,0.0442689,0.980903,1.42328
2.7,0.135214,3.04451,0.447835,0.0426517,0.977776,1.4235
2.71,0.117023,3.05017,0.446572,0.0412784,0.974717,1.42357
2.72,0.0989771,3.05487,0.445491,0.040041,0.971978,1.42347
2.73,0.0811128,3.06005,0.444589,0.0389619,0.96919,1.42327
2.74,0.0635099,3.06504,0.443864,0.0380268,0.966562,1.423
2.75,0.0461984,3.06938,0.443314,0.037248,0.964213,1.4226
2.76,0.0292323,3.07351,0.442935,0.0365918,0.961996,1.42212
2.77,0.0126909,3.07679,0.442724,0.036061,0.959993,1.42137
2.78,-0.00347435,3.07976,0.442676,0.0356164,0.958149,1.42059
2.79,-0.0192756,3.08155,0.442788,0.0351453,0.956508,1.41961
2.8,-0.0346279,3.08314,0.443056,0.0348142,0.954937,1.41843
2.81,-0.0494708,3.08443,0.443475,0.0346244,0.953461,1.41704
2.82,-0.0637727,3.08571,0.444039,0.0344904,0.951976,1.41554
2.83,-0.0776857,3.08527,0.444745,0.0342918,0.950778,1.4138
2.84,-0.0912528,3.0848,0.445587,0.0343445,0.94969,1.41183
2.85,-0.104332,3.08387,0.446562,0.0344539,0.948689,1.40969
2.86,-0.116922,3.0814,0.447666,0.0344711,0.948066,1.40758
2.87,-0.128988,3.07846,0.448894,0.0346294,0.94757,1.40522
2.88,-0.140635,3.07514,0.450239,0.0347766,0.947055,1.40269
2.89,-0.151895,3.07172,0.4517,0.0350191,0.946709,1.40023
2.9,-0.162848,3.06735,0.453271,0.0353205,0.946548,1.39753
2.91,-0.17345,3.06159,0.454949,0.0354426,0.946496,1.39464
2.92,-0.183659,3.05683,0.456733,0.0359146,0.946529,1.3918
2.93,-0.193339,3.04998,0.458615,0.0360827,0.946756,1.38877
2.94,-0.202736,3.04326,0.460593,0.0365057,0.94722,1.38577
2.95,-0.211886,3.03564,0.462663,0.0369107,0.947852,1.38265
2.96,-0.220797,3.02741,0.464823,0.0373505,0.948586,1.37934
2.97,-0.229389,3.01865,0.467071,0.0377874,0.949514,1.37609
2.98,-0.237588,3.00906,0.469403,0.0382567,0.950674,1.37276
2.99,-0.245561,2.99862,0.471816,0.0386253,0.951942,1.36935
3,-0.253325,2.98735,0.474307,0.0390433,0.953534,1.36595
3.01,-0.260841,2.97541,0.476875,0.0394608,0.955257,1.36243
3.02,-0.268084,2.96319,0.479517,0.0398827,0.957097,1.35894
3.03,-0.274984,2.95077,0.48223,0.0403354,0.959004,1.35539
3.04,-0.281766,2.93754,0.485011,0.0406734,0.961019,1.35178
3.05,-0.288325,2.92466,0.487859,0.0410922,0.963039,1.34819
3.06,-0.294709,2.91077,0.490772,0.0414029,0.965252,1.34456
3.07,-0.300842,2.89616,0.493747,0.0418268,0.96772,1.34077
3.08,-0.306874,2.88041,0.496782,0.0421661,0.970563,1.33708
3.09,-0.312696,2.8638,0.499878,0.0424871,0.973689,1.33339
3.1,-0.318326,2.8461,0.503032,0.0427867,0.977153,1.32965
3.11,-0.323758,2.82699,0.506239,0.0429476,0.980895,1.32579
3.12,-0.329064,2.80809,0.509498,0.0432814,0.984868,1.32203
3.13,-0.334212,2.78797,0.512813,0.0433628,0.989078,1.31832
3.14,-0.339174,2.76811,0.516179,0.0437334,0.993441,1.31445
3.15,-0.344049,2.74714,0.519591,0.0437826,0.99792,1.31058
3.16,-0.348816,2.72651,0.523052,0.0440983,1.00256,1.30663
3.17,-0.353531,2.70489,0.526564,0.044169,1.00744,1.30277
3.18,-0.35804,2.68301,0.530119,0.0444521,1.01265,1.29885
3.19,-0.362505,2.65997,0.533715,0.0445636,1.01811,1.2948
3.2,-0.366885,2.6385,0.537364,0.0447849,1.02332,1.29093
3.21,-0.371252,2.61591,0.54105,0.0449311,1.02881,1.28687
3.22,-0.375536,2.59308,0.54478,0.0450788,1.03453,1.28286
3.23,-0.379818,2.56968,0.548559,0.0452302,1.04054,1.27881
3.24,-0.384025,2.54549,0.552369,0.0453179,1.04687,1.27472
3.25,-0.388092,2.52148,0.556232,0.0455019,1.05343,1.27073
3.26,-0.39216,2.49682,0.560129,0.0455816,1.06012,1.26656
3.27,-0.396254,2.47209,0.564068,0.0457206,1.06705,1.26241
3.28,-0.400303,2.44735,0.568051,0.0458075,1.07418,1.2584
3.29,-0.404334,2.42245,0.572067,0.0458792,1.08143,1.25428
3.3,-0.408311,2.39768,0.576132,0.0459921,1.0888,1.25016
3.31,-0.412344,2.37261,0.580228,0.0460065,1.09635,1.24602
3.32,-0.416317,2.34798,0.584374,0.0461991,1.10405,1.24191
3.33,-0.420269,2.32304,0.588549,0.0462061,1.11188,1.23781
3.34,-0.424225,2.2988,0.592774,0.0464688,1.11979,1.23368
3.35,-0.428151,2.27431,0.597028,0.0465608,1.12783,1.22957
3.36,-0.432006,2.25039,0.60133,0.0468801,1.13602,1.2255
3.37,-0.435894,2.22621,0.605663,0.0470583,1.14437,1.22143
3.38,-0.439771,2.20229,0.610041,0.0473995,1.15283,1.21723
3.39,-0.443668,2.17874,0.614453,0.0477184,1.16137,1.21318
3.4,-0.44748,2.15539,0.618907,0.048043,1.17003,1.20916
3.41,-0.451171,2.13203,0.623398,0.048457,1.17883,1.205
3.42,-0.454903,2.10878,0.627922,0.0488781,1.18779,1.20085
3.43,-0.458513,2.08584,0.632491,0.0493728,1.19687,1.19675
3.44,-0.462051,2.06302,0.637087,0.049851,1.20611,1.19269
3.45,-0.465495,2.0404,0.641725,0.0503892,1.21549,1.18863
3.46,-0.468935,2.01771,0.646394,0.0508445,1.225,1.18456
3.47,-0.472293,1.99543,0.651094,0.0514433,1.23468,1.18054
3.48,-0.475476,1.97294,0.655834,0.0518959,1.24456,1.17653
3.49,-0.478545,1.95086,0.6606,0.0525097,1.25462,1.17257
3.5,-0.481539,1.92878,0.665397,0.0530016,1.26482,1.16866
3.51,-0.484378,1.90682,0.670227,0.0535345,1.27523,1.16478
3.52,-0.487134,1.88516,0.675081,0.0541138,1.28585,1.16101
3.53,-0.489766,1.86328,0.679962,0.054486,1.29663,1.15723
3.54,-0.492284,1.84164,0.684872,0.055053,1.30766,1.15343
3.55,-0.494663,1.8201,0.689804,0.0554183,1.31886,1.14979
3.56,-0.496912,1.79889,0.694759,0.0559263,1.33025,1.14619
3.57,-0.49894,1.77759,0.699738,0.0562449,1.34179,1.14258
3.58,-0.500889,1.75679,0.704735,0.0565708,1.35318,1.13893
3.59,-0.502701,1.73643,0.70975,0.0567629,1.36456,1.13544
3.6,-0.504278,1.71613,0.714783,0.0569912,1.37622,1.13199
3.61,-0.505647,1.69579,0.719832,0.0570569,1.38804,1.12853
3.62,-0.506768,1.67612,0.724893,0.057189,1.39966,1.12507
3.63,-0.507756,1.65679,0.729963,0.0571301,1.41118,1.12168
3.64,-0.508509,1.63754,0.735042,0.0570927,1.42293,1.11831
3.65,-0.509034,1.61832,0.740129,0.0569868,1.43493,1.11498
3.66,-0.509375,1.59955,0.74522,0.0567223,1.44673,1.1117
3.67,-0.509427,1.58132,0.750312,0.0565805,1.45839,1.10835
3.68,-0.509285,1.56305,0.755404,0.056178,1.47021,1.1051
3.69,-0.508914,1.54511,0.760494,0.0559485,1.4823,1.10193
3.7,-0.508304,1.5274,0.765579,0.0554945,1.49425,1.09877
3.71,-0.507378,1.51019,0.770655,0.0550618,1.50598,1.09558
3.72,-0.50621,1.49303,0.775722,0.0546152,1.51794,1.0924
3.73,-0.504782,1.47595,0.780776,0.0540424,1.53011,1.08931
3.74,-0.503103,1.45954,0.785815,0.0535966,1.54202,1.08621
3.75,-0.501106,1.44343,0.790834,0.0529766,1.55377,1.08315
3.76,-0.498863,1.4274,0.795833,0.0523764,1.56576,1.0801
3.77,-0.496337,1.41152,0.800808,0.051772,1.57784,1.07703
3.78,-0.493521,1.3963,0.805757,0.0510694,1.58953,1.07408
3.79,-0.490448,1.38145,0.810676,0.05046,1.60114,1.07109
3.8,-0.48708,1.36657,0.815562,0.0497548,1.61303,1.06816
3.81,-0.483389,1.35213,0.820414,0.0490109,1.62471,1.06527
3.82,-0.479422,1.33826,0.825228,0.0483148,1.63599,1.06237
3.83,-0.475216,1.32442,0.83,0.0476048,1.64751,1.05947
3.84,-0.470689,1.31082,0.83473,0.0468692,1.65904,1.05664
3.85,-0.465865,1.29779,0.839412,0.0461031,1.67015,1.05384
3.86,-0.460777,1.28499,0.844045,0.0453962,1.6813,1.05106
3.87,-0.455424,1.27222,0.848625,0.0446164,1.69262,1.04831
3.88,-0.449792,1.26,0.85315,0.0438474,1.70348,1.04557
3.89,-0.443829,1.24813,0.857618,0.0431672,1.71433,1.04291
3.9,-0.437665,1.23622,0.862024,0.0424367,1.72542,1.04027
3.91,-0.431208,1.22482,0.866368,0.0417075,1.73607,1.03765
3.92,-0.424429,1.21383,0.870645,0.0410324,1.74653,1.0351
3.93,-0.417382,1.20286,0.874854,0.0404263,1.75726,1.03255
3.94,-0.41002,1.19224,0.87899,0.0397681,1.76759,1.02999
3.95,-0.402524,1.18196,0.883052,0.0390578,1.77772,1.02752
3.96,-0.394633,1.17192,0.887037,0.0385438,1.78798,1.0251
3.97,-0.386466,1.16228,0.890942,0.0380083,1.79785,1.02271
3.98,-0.377984,1.15286,0.894764,0.0373325,1.80747,1.02036
3.99,-0.369319,1.14351,0.898499,0.0367007,1.81726,1.01804
4,-0.360294,1.13463,0.902147,0.0361333,1.82664,1.01578
4.01,-0.351155,1.12607,0.905703,0.0355355,1.83569,1.01355
4.02,-0.341751,1.11766,0.909166,0.0349163,1.84479,1.01141
