time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177239,1,1.49991,0.499919,2.49992,1
0.02,0.0351488,1.00006,1.49965,0.499714,2.49963,1.00001
0.03,0.0522323,1.00016,1.49921,0.49937,2.49914,1.00004
0.04,0.068972,1.00026,1.49861,0.498847,2.49848,1.00007
0.05,0.0851805,1.00035,1.49784,0.498137,2.49766,1.00011
0.06,0.101029,1.00046,1.49691,0.497282,2.49665,1.00014
0.07,0.116549,1.00056,1.49582,0.496263,2.49549,1.00018
0.08,0.131586,1.00065,1.49458,0.495076,2.49417,1.0002
0.09,0.146644,1.0007,1.49319,0.493736,2.49272,1.0002
0.1,0.161515,1.00074,1.49165,0.492232,2.49115,1.0002
0.11,0.17643,1.00075,1.48997,0.490569,2.48947,1.0002
0.12,0.191023,1.00069,1.48813,0.488693,2.48774,1.00021
0.13,0.205475,1.00063,1.48615,0.486654,2.48585,1.00022
0.14,0.219709,1.0006,1.48402,0.484507,2.48375,1.00022
0.15,0.233577,1.00057,1.48176,0.482241,2.4815,1.0002
0.16,0.247217,1.00056,1.47935,0.479871,2.47903,1.00014
0.17,0.260516,1.00057,1.47681,0.477361,2.47646,1.00012
0.18,0.273919,1.00059,1.47414,0.474681,2.47377,1.00013
0.19,0.287127,1.00055,1.47134,0.471821,2.47103,1.00015
0.2,0.300209,1.00051,1.4684,0.468793,2.46818,1.0002
0.21,0.312828,1.00059,1.46534,0.465778,2.46507,1.00023
0.22,0.324992,1.0007,1.46215,0.462699,2.46173,1.00022
0.23,0.336465,1.00084,1.45885,0.459553,2.45831,1.00021
0.24,0.348293,1.00098,1.45542,0.456307,2.4548,1.00022
0.25,0.360116,1.00102,1.45188,0.45278,2.45132,1.0003
0.26,0.371388,1.00109,1.44823,0.449107,2.44764,1.00035
0.27,0.382294,1.00111,1.44446,0.445309,2.44383,1.00037
0.28,0.393032,1.00118,1.44058,0.44146,2.43988,1.00039
0.29,0.40398,1.00127,1.4366,0.437639,2.43586,1.00038
0.3,0.414474,1.00133,1.43251,0.433607,2.43171,1.00038
0.31,0.425022,1.00134,1.42831,0.42941,2.42745,1.00036
0.32,0.435479,1.0013,1.42401,0.425038,2.4232,1.00038
0.33,0.445666,1.00122,1.41961,0.420598,2.41897,1.0004
0.34,0.455313,1.00124,1.4151,0.416149,2.41447,1.0004
0.35,0.465115,1.00127,1.4105,0.411563,2.40982,1.00039
0.36,0.474957,1.00127,1.4058,0.406886,2.40507,1.00037
0.37,0.484143,1.0013,1.40101,0.402126,2.40026,1.00036
0.38,0.493206,1.00139,1.39612,0.397314,2.39531,1.00039
0.39,0.502433,1.00144,1.39115,0.392371,2.39034,1.00042
0.4,0.510474,1.00139,1.38608,0.387246,2.38537,1.00045
0.41,0.518846,1.00155,1.38093,0.382185,2.38004,1.00048
0.42,0.527417,1.00171,1.3757,0.377083,2.37469,1.00051
0.43,0.535503,1.00172,1.37039,0.371844,2.36945,1.00052
0.44,0.54349,1.00185,1.365,0.366579,2.36395,1.00053
0.45,0.551229,1.002,1.35952,0.361208,2.35837,1.00058
0.46,0.558693,1.00199,1.35398,0.355644,2.3529,1.00062
0.47,0.566018,1.00207,1.34835,0.350066,2.34721,1.00064
0.48,0.573215,1.00216,1.34266,0.34445,2.34145,1.00066
0.49,0.580112,1.00218,1.33689,0.338722,2.33569,1.00066
0.5,0.586867,1.00228,1.33106,0.332982,2.32975,1.00067
0.51,0.593538,1.00229,1.32516,0.327104,2.32386,1.00066
0.52,0.599387,1.00228,1.31919,0.321139,2.31793,1.00067
