time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.05,0.075979,1.00116,1.0981,0.0996927,2.09777,1.0002
0.1,0.148324,1.00475,1.09249,0.0987024,2.09108,1.00092
0.15,0.217594,1.01054,1.08336,0.0962214,2.07991,1.0023
0.2,0.283936,1.0186,1.07082,0.0919041,2.06413,1.00446
0.25,0.345632,1.02907,1.05508,0.0856828,2.04365,1.00745
0.3,0.401614,1.04227,1.03637,0.0777904,2.01832,1.01128
0.35,0.451486,1.05842,1.01503,0.0685558,1.98807,1.01583
0.4,0.494527,1.07765,0.991351,0.0586491,1.95318,1.02082
0.45,0.530496,1.10008,0.965701,0.0487403,1.91445,1.02621
0.5,0.559248,1.12584,0.938431,0.039869,1.8731,1.03196
0.55,0.580572,1.15463,0.909905,0.0325563,1.83078,1.03814
0.6,0.594202,1.18599,0.88051,0.0273868,1.7894,1.04487
0.65,0.599886,1.21975,0.850628,0.0238218,1.74912,1.05222
0.7,0.596721,1.25621,0.820677,0.021583,1.70959,1.06024
0.75,0.584002,1.29509,0.791122,0.020108,1.67076,1.06887
0.8,0.561373,1.33643,0.762447,0.018748,1.63238,1.07825
0.85,0.528494,1.3795,0.735158,0.0173955,1.59473,1.08797
0.9,0.485688,1.42339,0.709762,0.0161646,1.55832,1.09755
0.95,0.433464,1.46679,0.686743,0.0150765,1.5241,1.10671
1,0.37364,1.50916,0.666529,0.0139835,1.49202,1.11529
1.05,0.307241,1.54769,0.64948,0.0129013,1.46406,1.12297
1.1,0.236264,1.58001,0.63587,0.0116807,1.44147,1.12955
1.15,0.162477,1.60349,0.625889,0.0102842,1.42566,1.13477
1.2,0.0878342,1.61699,0.619626,0.00879302,1.41654,1.13816
1.25,0.0136393,1.62051,0.617085,0.00739197,1.41343,1.13925
1.3,-0.0577514,1.61339,0.618192,0.00600356,1.41655,1.13788
1.35,-0.125736,1.59575,0.622784,0.0046329,1.42566,1.1338
1.4,-0.188392,1.56687,0.630654,0.00036126,1.43942,1.12741
1.45,-0.244104,1.53505,0.64149,-0,1.45831,1.11929
1.5,-0.291847,1.49937,0.65491,0.000933541,1.48144,1.10991
1.55,-0.332462,1.45992,0.670536,0.00175791,1.50817,1.09962
1.6,-0.365408,1.41849,0.688009,0.00203311,1.53908,1.09015
1.65,-0.389641,1.37799,0.706913,0.00217687,1.57177,1.08144
1.7,-0.404838,1.33822,0.726802,0.00222905,1.60561,1.07284
1.75,-0.411293,1.30081,0.747236,0.00263991,1.63941,1.06457
1.8,-0.408797,1.26342,0.767769,0.00318454,1.6757,1.05655
1.85,-0.398069,1.23017,0.78797,0.00364088,1.70925,1.0491
1.9,-0.379392,1.20283,0.807433,0.00396025,1.73704,1.0423
1.95,-0.353815,1.17928,0.825788,0.00406832,1.76157,1.0363
2,-0.321924,1.15758,0.842702,0.00424728,1.78539,1.03091
2.05,-0.284848,1.13807,0.857887,0.00451541,1.80784,1.02615
2.1,-0.243621,1.12131,0.871109,0.00493559,1.82892,1.02263
2.15,-0.199279,1.10766,0.882188,0.00544839,1.84716,1.02
2.2,-0.152591,1.09655,0.890992,0.00588608,1.86241,1.01789
2.25,-0.104405,1.08813,0.897421,0.00610958,1.87392,1.01621
2.3,-0.0557154,1.08253,0.901425,0.0060951,1.88151,1.01509
2.35,-0.00754242,1.08032,0.903003,0.00585725,1.88437,1.0147
2.4,0.0393507,1.0814,0.902203,0.00544522,1.88287,1.01512
